workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2681969667963285,0.2681969667963285,missing
red4:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6173206626357138,1.6004723361167414,missing
red4:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,20,2,1.3936292771314116,2.8986034527509155,missing
red4:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5180596671133757,2.555316997681561,missing
red4:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3181298973212412,0.3181298973212412,missing
red4:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.7422928541654814,2.130124958987611,missing
red4:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3012222367359554,1.8121800651494295,missing
red4:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.36075351506730646,4.280860598502149,missing
red4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,67,3,0.6783016447722056,2.4568620128342755,missing
red4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.46101029375237235,1.6489735369871004,missing
red4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.440632160588597,6.728090230669993,missing
red4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.28377133405354465,4.905223622772645,missing
red4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,1,16,5,5,0.3353339096744855,0.3353339096744855,missing
red4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,2.794314338279576,1.7618911901469718,missing
red4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,41,7,0.4035398196554554,1.4963473514950865,missing
red4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.9328039324864009,2.4799918298985895,missing
red4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3385110124150527,1.8091960554277924,missing
red4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3299802436666233,0.3299802436666233,missing
red4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4533399170310172,6.269943120205771,missing
red4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.31654530442401707,1.2035275785328752,missing
red4:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,44,16,0.29142297840702386,3.8940874227035405,missing
red4:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,29,3,0.4864107853827986,1.8143843908390516,missing
red4:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,4.994118038584124,2.493687249681359,missing
red4:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.3000214078508272,3.209929750653868,missing
red4:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,1.8605266513122312,1.499274160552651,missing
red4:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.3044529453501561,1.791212127718363,missing
red4:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09307372208602499,0.09307372208602499,missing
red4:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5329269662276211,0.5329269662276211,missing
red4:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,10,3,0.2439079625936738,1.9789491890433832,missing
red4:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31221851189359306,0.31221851189359306,missing
red4:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,2,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.39722844407171853,0.39722844407171853,missing
red4:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4391770943933681,1.439018040685989,missing
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,17,3,0.4765353698458733,3.481282016603491,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,554,false,false,false,missing,false,true,gradient_only,3,1,16,1142,850,1.0972343910005165,109.80976218346905,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21851504702986185,0.21851504702986185,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.2573479747744523,6.896074817403455,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5663336455173827,0.5663336455173827,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2261507862422453,0.2261507862422453,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7534657133428937,5.642137620808454,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.28569206053506424,2.393476616811669,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.4623496673315078,2.2764638257128107,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,20,2,0.25326085686242006,3.5185447384397293,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.305856091154982,2.419066415537268,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,10,2,0.23728001903716972,0.8931098175669503,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3897961694558159,1.1273607257835747,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10168437264738098,0.10168437264738098,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.20471706796705041,1.6057556566673206,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.46100893025556333,0.48660423016171445,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.36417105959950313,1.4184201714947382,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2044805673035389,0.6649556373720905,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,7,2,0.26700623712785887,0.7937034955191868,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.13090190765849993,6.0183529110573515,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1445919627035573,0.1445919627035573,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10795963789567345,0.10795963789567345,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3802184715317695,10.530609954972993,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.18876622090072476,3.1784287519870738,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23090180937147542,38.77013370276268,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15288379354497778,0.15288379354497778,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.46635695629776464,37.52871492740011,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.644647509932979,1.644647509932979,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3815878974660047,0.3815878974660047,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5603286998737445,6.955661990160812,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6573720354631555,18.665303869754045,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3509108780504553,10.279487147345428,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.3435047184705204,1.3435047184705204,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3639757640560686,13.217544221813986,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,1.162696179857027,9.207899203034632,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.35435527713551973,28.44422605038482,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.4879550701314901,12.242403441209023,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5580879736460708,10.405607954027008,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.22573411861959047,31.726708825877733,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2749042412567627,17.503611859369293,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6524481164389289,4.812483558550867,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.573098247902216,8.836095837483022,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3370574401193962,14.728678991988723,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6352919274117419,11.638664676019907,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.390045945700849,8.190857652175488,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3540644772150945,0.3540644772150945,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5390399496027964,21.089098598267807,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2376850504139348,4.701372341857333,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2617756045651926,13.406558002545493,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9421699416167348,9.40302533092316,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7817263304154431,21.877178916273838,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2700758226773555,13.40598688462515,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2787182868257882,6.524834872512219,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.27125322668189583,8.48956778678764,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07707209897986847,0.07707209897986847,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13557702481258121,0.13557702481258121,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.16729854484054962,9.277011008443052,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28441207473538355,0.28441207473538355,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,2,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41747846993367865,0.41747846993367865,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3791139535347222,7.40745829637532,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3526423734877343,67.54317701505715,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,0.7229493773280619,32.53614912578497,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2201867815444182,11.855623768346225,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.25269333449752934,26.840115310768784,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,2.320462747093288,2.320462747093288,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15197830683393065,0.15197830683393065,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.34502912304169875,23.600686479349203,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1415827319388235,22.446517794135033,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.34585978003608037,10.651905432865943,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.22725319397983712,14.900026558985775,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.32705503569369965,10.643249801490251,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.7020356207515421,4.471580622889911,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6267299581786487,6.0452211818659665,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09152222325134132,0.09152222325134132,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.46993332781168734,7.945878337465628,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29454138370542327,0.29454138370542327,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3422675205195391,13.875846092843648,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.22081593546919295,2.6675608293649917,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.16649116636614802,3.0091529971643545,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.13090190765849993,0.9179237886917935,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1445919627035573,0.1445919627035573,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10795963789567345,0.10795963789567345,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3802184715317695,2.2838008133377423,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.18876622090072476,0.7868528930624565,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,1,16,4,4,0.23090180937147542,0.23090180937147542,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15288379354497778,0.15288379354497778,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.46635695629776464,65.6775385078926,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.644647509932979,1.644647509932979,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3815878974660047,0.3815878974660047,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5603286998737445,1.489020180851035,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6573720354631555,2.831933523207259,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3509108780504553,2.4944800905511446,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.3435047184705204,1.3435047184705204,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3639757640560686,2.031911611071435,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,1.162696179857027,1.796969145705352,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,6,2,0.35435527713551973,4.198865300348214,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,29,3,0.4879550701314901,2.1260129261568665,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5580879736460708,1.64141810594354,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.22573411861959047,7.385742474313064,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2749042412567627,5.20003636857895,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,false,missing,false,true,gradient_only,0,1,16,4,4,0.6524481164389289,0.6524481164389289,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.573098247902216,1.718830314948019,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,26,5,0.3370574401193962,1.4549087754154153,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,13,3,0.6352919274117419,2.4574597892376824,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,6,3,0.390045945700849,1.7596763786798408,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3540644772150945,0.3540644772150945,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5390399496027964,5.421874368889665,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.2376850504139348,1.103975065302287,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2617756045651926,3.9608306904985624,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9421699416167348,1.776162046557697,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7817263304154431,2.414450261570766,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,17,2,0.2700758226773555,2.9968951083468642,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2787182868257882,1.4520014550047582,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.27125322668189583,1.7428555677943194,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07707209897986847,0.07707209897986847,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13557702481258121,0.13557702481258121,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.16729854484054962,1.877721778768075,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28441207473538355,0.28441207473538355,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41747846993367865,0.41747846993367865,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,26,6,0.3791139535347222,1.3972177328654873,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3526423734877343,3.207327020680579,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1121,896,0.7229493773280619,15.398815174361616,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2201867815444182,2.160050317731584,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.25269333449752934,6.246196779473782,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,2.320462747093288,0.8587214139178367,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15197830683393065,0.15197830683393065,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,9,2,0.34502912304169875,5.994447138993455,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1415827319388235,2.2765385365414827,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,16,2,0.34585978003608037,2.155205009348309,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.22725319397983712,3.460458688055251,missing
