workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.29571123938956606,18.774374108208235,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.7873931972286541,24.632228529874837,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.4231546505787918,21.476501086207772,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.47243788068564957,20.34362396337517,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.8877753906350787,22.619136266921455,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,2.1488485859072464,30.39730760815402,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.3232018871879908,21.243849602908842,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3157001641844909,18.746185726612396,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.48590479146388277,16.727862123439706,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.5711622188676103,18.091350867621866,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.6978810125504195,18.518345488813452,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.6796561700125872,16.623289229047185,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.5548423048158985,18.65253503760127,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,14.4113589689844,13.6458359764603,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.25736802570468675,72.48212236430196,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,91,0,0.3020765898936747,18.786974733767313,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.2917043471212135,19.210470931863977,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.5478425382670313,17.62337188827223,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.5282372974124474,16.973410943279006,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2815343027100859,48.933569788888164,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.3303835496018605,18.44379814296956,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2578939679253678,19.39942202570973,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.8133859084520032,20.594542814513286,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.407573373763121,27.237922712701174,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.6266170749446707,21.25313993324011,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.32868586188410254,22.054598611547135,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.4685858962153748,27.738527223361533,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.4261933200016335,20.34604100258204,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.48657620283845765,25.49790937478789,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,113,0,0.37086367299733847,25.605621086660136,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.3102896781598218,23.617629044607224,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.682008118341488,21.77700479741062,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,95,0,0.3922364619465274,1.3644114532214822,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.30189809333330186,1.973745583966063,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.37386025942091444,1.108153930841912,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,123,0,0.5680807311820227,1.9419184676616907,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.23979514957247325,1.0937170875946824,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.3275626159746272,1.3936348042700963,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.3079244578266088,1.1547690397884913,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.3046636842598559,0.9929804244441556,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.5696745006722216,3.65665610660948,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.23721210133971563,0.9563688550597816,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.5559269850765008,1.0202450553932492,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.8214601566975022,1.4544879774517832,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.4116853361749071,4.552041567680316,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.2436386493430562,1.1286026647553102,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.33455967840923206,1.2543875684470247,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.23568096784790948,1.014195550479262,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.3592456297244257,1.5316188667396464,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.18795313939091707,1.4821790497099043,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.42801718091893887,1.1336104177684267,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,1.1106929115166075,3.457557897564993,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.7754491700149941,1.022491994505942,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.26890097190505247,0.8828763236160448,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.5814316816129046,1.7258500066744942,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.5116713089051832,1.3956785757808157,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.5295624011544969,1.7897669834902417,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,2.3477611149360613,0.9583036358223016,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,77,0,0.2985070480340653,1.1286247345248068,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.6049551871727643,1.8204311522448153,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.29571123938956606,1.166649029651355,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.7873931972286541,1.6658634058244315,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.4231546505787918,1.3673735599173855,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.47243788068564957,1.167181001513073,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.8877753906350787,1.420756211498059,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,136,4,2.1488485859072464,1.6333535430939328,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.3232018871879908,1.4433383878936055,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.3157001641844909,1.2230171051623233,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.48590479146388277,1.3025681271538663,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.5711622188676103,3.1381191073916375,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.6978810125504195,0.9786484728839359,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.6796561700125872,1.0358258456062934,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.5548423048158985,1.3532812708841138,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,14.4113589689844,1.160787617782498,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.25736802570468675,20.379012469246643,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,91,0,0.3020765898936747,1.384629951832889,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.2917043471212135,1.2786977658599965,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.5478425382670313,1.1763502960146086,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.5282372974124474,1.274310252415709,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.2815343027100859,8.626827203711786,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.3303835496018605,0.9640087797583952,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.2578939679253678,1.1446071800889102,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.8133859084520032,1.700551888742456,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.407573373763121,1.6333551348694346,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.6266170749446707,1.0967049510949332,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.32868586188410254,1.1163568848390257,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.4685858962153748,2.2258148778410547,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.4261933200016335,1.2945119064498407,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,108,0,0.48657620283845765,1.4983214925621091,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,113,0,0.37086367299733847,1.7544026774245844,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.3102896781598218,1.1363751856164526,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.682008118341488,1.2702632205686926,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.3584105628773176,23.594381214636343,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.26316501334473597,23.692369288979275,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.383053277268929,20.993677020896698,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.27601916418693007,24.143611244145266,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.1658920954830697,19.784818645324393,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.3314899344843066,22.125458102541053,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.18656164524770258,19.912809439239602,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.1869595760158673,20.603453623734364,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.3253404558919117,30.07890128200553,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.158464369156875,18.530869838402747,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.2892060862937361,18.546037618259003,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.32333445878736666,21.78220688715306,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.21226216085905736,31.78579494275882,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.2219133804783684,18.600926070844405,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.5766086748108232,20.06461860501919,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.21049491722415012,17.385748409766027,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.27949103911834994,19.81212734004965,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.21225084942802724,18.8473893399229,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.6209481357036549,18.692494041906482,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.6164933374455495,25.879799340028597,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.2238187631565416,16.519261929868865,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.19901642780410309,16.328251363719435,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,1.2415434069401212,24.95511287935075,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.30470280568286523,18.799483456498244,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.4853850968035149,21.564604074069806,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.24298420173246676,16.880686901101225,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.3505922409333253,16.854021631452408,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.45328505839739186,27.144243851893446,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.34620596385918845,17.09621954429081,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.32604446745504145,21.950609939222314,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.4231914074692688,20.892688537299996,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.24627018044311838,19.27378898138107,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.2812664322980843,21.578560361884172,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.6049982273026236,28.243026987512565,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.34012675204906045,20.52728625728271,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.25522770593098915,17.74341628856705,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.6903963476497792,15.7206071498581,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.29058702239310097,18.444755598862073,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,1.0830635169478438,17.85077428334969,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.325349638636178,15.594450824630629,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,2.8270604808744446,17.90453818920778,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.37744977587684964,13.10956217647655,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.21300987003998834,46.34691824750713,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,72,0,0.2290337870944382,17.750511842578423,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.2379003603934149,18.07756558973414,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.6201954987345623,16.779067967598763,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.2736518624915381,16.423820499803984,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.21311418937545099,38.8920200276543,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.990257211876022,17.675286878011022,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.19652581348968384,18.871913092865512,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.4800704310211897,19.6501577624567,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.4100236549627666,24.440389657232334,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.2600608541643421,19.844069055679014,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.6094057305189904,20.38652860949758,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.34741469282424003,25.58130757676829,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,92,0,0.30418632269667045,20.11471920955864,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.3862585256055389,23.769753014411744,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.2744103994252485,23.86052860716945,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.32073646952653323,21.644135870207286,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.31943944724339407,20.65390367787834,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.3584105628773176,1.2507561486692431,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.26316501334473597,1.5451057462877584,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.383053277268929,1.0181922418195124,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.27601916418693007,1.6510979912550539,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.1658920954830697,1.0050950719055303,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.3314899344843066,1.149980074540207,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.18656164524770258,1.0362801466409657,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.1869595760158673,0.91608281104116,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.3253404558919117,2.582539442370045,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.158464369156875,0.8506107361006433,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.2892060862937361,0.8936995090254948,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.32333445878736666,1.3455944447637855,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.21226216085905736,3.2114484706290236,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.2219133804783684,1.036699147537554,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.5766086748108232,1.1656620643932656,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.21049491722415012,0.9194979765902498,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.27949103911834994,1.2559152957493296,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.21225084942802724,1.2987278278903913,missing
