workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,559,62,0.5162336168164996,1.673317993342116,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1150,829,1.837325894688615,5.765154277672904,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,561,false,false,false,missing,false,true,gradient_only,4,1,16,1137,917,0.9227514463279863,14.497315770977707,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1104,901,2.371451504552135,34.941764055754895,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,520,false,false,false,missing,false,true,gradient_only,4,1,16,1111,940,0.8263143604560436,3.127240873358795,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,697,false,false,false,missing,false,true,gradient_only,1,1,16,1128,952,1.051270879045581,7.548711222236365,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1,16,1135,874,3.58227398948857,46.85566072672209,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,720,211,0.9781519703168299,4.2171837459040455,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,222,false,false,false,missing,false,true,gradient_only,5,1,16,799,257,0.3924672423006244,3.004146625088374,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.42249207287024193,6.8060431936014565,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,0.37107063835052284,45.79790470398383,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4556355701509367,38.5683721064428,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,0.9632859390063869,19.645156555653436,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.547841304559605,37.5251688830366,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,0.5773949415063602,24.46181362006269,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,0.7108791132258543,28.78830548212094,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,2.304390719347341,60.75523054301165,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,0.4118395521684314,224.24374874024278,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4758893781027057,37.481874535044575,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.38696041160168493,17.541268034221154,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.42850176466566736,18.94207539876942,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,749,false,false,false,missing,false,true,gradient_only,8,1,16,1210,1,0.6585249678868058,32.68186408599816,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,0.4858449108005383,27.61916469399537,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,0.804354248904841,8.957388389762327,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,677,0,0.5457432549621157,22.27464427490518,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4011631696657259,28.03448157290926,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.40184283424860334,58.500563024299495,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,1.1306886073555948,28.099869942578465,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,0.8267514832597401,58.67565669645312,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,0.818666420188511,15.912257215554565,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,0.403792067277018,73.4793482101456,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.41838571369113525,310.25596378202715,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.38524391587304957,7.568202618518849,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.0506980218225581,33.33739706283481,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,1.2206414795554041,95.94642811038536,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,0.8706555093807352,59.131785896588504,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1199,5,0.7374305769232551,73.25461674571969,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,3.029275870729563,17.024819954516083,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,675,0,0.3498011008780426,40.769499716158556,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,0.5669138649460372,33.1584812256093,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,0.4741714915796714,27.658568506631834,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,0.5427719813683435,29.180924316902754,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,1.4250554857754303,30.733409868142207,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,0.5334137140005707,13.375013180595795,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.5867414031243011,35.926713349845414,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,0.5985303115281009,23.10436284366579,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.9014750069571317,26.616733885032517,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,0.5798112725401183,43.75050942620404,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.7287744985535927,34.6534546410631,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3127458963137382,27.880407291159305,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.42742181144092484,107.5015087420255,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.6700987544981133,23.67495446445777,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,1.2186115630062908,14.807596164127897,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6063163544926984,15.030589734843204,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,0.42985934385006974,12.575411613185382,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.39474307528215213,10.133919893076444,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,0.7220732760374888,125.93502522928557,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.8665723121490425,56.63125924085354,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,0.5277772564671421,11.800172729343908,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.6485645827182787,8.434595441982301,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.5309374254489733,8.013780545669531,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,0.43496801028788956,12.835074457271363,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,1.644768544401415,29.073519844689883,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,1.1795014740124357,74.11505068007645,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,0.6788720416038254,16.13202328934264,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.7113045734768769,43.010714322118474,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,1.046543750513217,35.80972200524571,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.8669638487178547,31.7510515430856,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,0.30166711846799754,14.564710619394246,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,17,3,0.42249207287024193,1.3052185995529875,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,511,84,0.37107063835052284,19.69119945665868,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,62,6,0.4556355701509367,3.2269067510899427,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,1084,910,0.9632859390063869,5.604428308656005,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,123,2,0.547841304559605,5.51472820081805,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,579,121,0.5773949415063602,6.267388163439656,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,384,false,false,false,missing,false,true,gradient_only,5,1,16,972,636,0.7108791132258543,2.6566008428206613,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,332,40,2.304390719347341,5.722428390550959,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,269,18,0.4118395521684314,5.144086738016588,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,72,13,0.4758893781027057,5.475710190020469,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.38696041160168493,2.138711092014964,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,132,2,0.42850176466566736,3.679190335168894,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,770,false,false,false,missing,false,true,gradient_only,2,1,16,1210,1001,0.6585249678868058,10.297034044224388,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,110,false,false,false,missing,false,true,gradient_only,2,1,16,649,141,0.4858449108005383,3.6004499394615963,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,405,43,0.804354248904841,2.5196318923249765,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,677,200,0.5457432549621157,4.999369013601357,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,82,4,0.4011631696657259,3.183745850161697,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.40184283424860334,7.18520369592122,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,293,false,false,false,missing,false,true,gradient_only,4,1,16,902,509,1.1306886073555948,8.25177665538493,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,962,false,false,false,missing,false,true,gradient_only,7,1,16,1241,1095,0.8267514832597401,29.988657982151086,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,1094,935,0.818666420188511,3.9635828294732813,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,164,false,false,false,missing,false,true,gradient_only,3,1,16,882,397,0.403792067277018,4.423838279586214,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.41838571369113525,20.36589255814058,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,0.38524391587304957,2.02326682238946,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,328,32,1.0506980218225581,4.710402765533911,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,997,762,1.2206414795554041,4.705357493158597,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,666,false,false,false,missing,false,true,gradient_only,8,1,16,1204,1000,0.8706555093807352,15.495071012367902,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,751,false,false,false,missing,false,true,gradient_only,7,1,16,1199,949,0.7374305769232551,28.98323704160105,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,3.029275870729563,4.510014366224668,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,675,60,0.3498011008780426,4.651394897427278,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,785,336,0.5669138649460372,6.866767588790088,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,349,false,false,false,missing,false,true,gradient_only,7,1,16,930,648,0.4741714915796714,5.4380468387899175,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,50,false,false,false,missing,false,true,gradient_only,6,1,16,425,54,0.5427719813683435,6.127974875970425,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1,16,708,246,1.4250554857754303,9.220770818106878,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,145,false,false,false,missing,false,true,gradient_only,2,1,16,745,326,0.5334137140005707,2.6317735398373387,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.5867414031243011,4.026037304430496,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,259,false,false,false,missing,false,true,gradient_only,2,1,16,855,461,0.5985303115281009,8.38621471467743,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1,16,1199,932,0.9014750069571317,25.964560342911287,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,349,false,false,false,missing,false,true,gradient_only,7,1,16,966,641,0.5798112725401183,8.445552346388997,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,793,false,false,false,missing,false,true,gradient_only,3,1,16,1152,935,0.7287744985535927,21.073963932156076,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,58,12,0.3127458963137382,16.461193278471818,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,46,8,0.42742181144092484,8.190734983813174,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,745,false,false,false,missing,false,true,gradient_only,8,1,16,1220,936,0.6700987544981133,4.973298641712548,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,270,false,false,false,missing,false,true,gradient_only,6,1,16,940,589,1.2186115630062908,3.279252629248895,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,89,8,0.6063163544926984,2.55371652292943,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,379,false,false,false,missing,false,true,gradient_only,8,1,16,1054,773,0.42985934385006974,2.766031904777026,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,35,6,0.39474307528215213,2.263159981644737,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,7,1,16,1159,1028,0.7220732760374888,84.8841735820203,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,1,16,1109,815,0.8665723121490425,4.881992948906879,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,258,false,false,false,missing,false,true,gradient_only,2,1,16,875,560,0.5277772564671421,2.7468175829390216,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,178,9,0.6485645827182787,1.6585226520768064,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,50,3,0.5309374254489733,1.4418956074887297,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,304,false,false,false,missing,false,true,gradient_only,6,1,16,938,593,0.43496801028788956,3.1744040702249015,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,974,537,1.644768544401415,7.364521532233101,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,1064,786,1.1795014740124357,25.738745808645458,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,324,false,false,false,missing,false,true,gradient_only,8,1,16,1019,646,0.6788720416038254,2.720950666306857,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,1,16,1092,872,0.7113045734768769,7.519577316988326,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1,16,1065,748,1.046543750513217,74.23928578973424,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,221,9,0.8669638487178547,3.6397610450343416,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,302,22,0.30166711846799754,2.8550815484749537,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.54748656992733,6.303989747345491,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6700837302816752,74.1939132773105,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.34662110427808657,35.36729586565255,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,0.43533509809604715,16.860831257381367,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6469170374990074,38.58989308714943,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.42776917590957264,26.059270832601914,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,0.4787874401837247,20.806633660544954,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4134620095701462,54.71607878935105,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.37413639487559447,104.43751680088623,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5008214300837516,48.90984599278333,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2697485697681436,13.497433085652666,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.305153674759235,15.723714170497635,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.5295730393425748,34.1239252939369,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5695381822791058,31.411371708673308,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,9.598579008281416,8.258398618771839,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6216002977300278,24.23148853786528,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3167441016194456,21.18050320074572,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3958298029530148,52.15658426317983,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,0.5500790702297766,21.39815341141601,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.4089903602169356,47.22181942514065,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,479,false,false,false,missing,false,true,gradient_only,8,1,16,1082,2,0.8009955818539116,14.538867223836476,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,3.191464995924477,71.17235303885352,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5104026899694653,461.44792877355945,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.22335690643814557,6.970632484495748,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6578558000461371,25.55894688667361,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,9.224744631853063,51.439750524072565,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,0.7685334074005478,57.95690098554143,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.6081609461645424,59.961856448598844,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2899623529016843,15.871812023408456,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.32273174176883007,30.928719142131918,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,0.42753296749977726,25.65096643402269,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,0.45138191525978766,26.139967230477758,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3642491725643707,24.944974537520146,missing
