channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1694,0.037694704049844235,0,0.0763564781,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3344,0.07441032487761459,0,0.0814708404,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1751,0.03896306186025812,0,0.5832629085666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1057,0.0235202492211838,0,0.3366669371999999,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1059,0.023564753004005342,0,0.11566717211666666,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,981,0.02182910547396529,0,0.07615322845,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2488,0.05536270582999555,0,0.08141208536666668,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1057,0.0235202492211838,0,0.5965552823833332,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,723,0.016088117489986647,0,0.31837209406666667,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,733,0.016310636404094348,0,0.1055469434,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,563,0.012527814864263463,0,0.09734061218333334,12.891566265060241
red3,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2015,0.04483756119270138,0,0.09031073965,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,724,0.01611036938139742,0,0.5298608744666667,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,505,0.011237205162438807,0,0.31140234238333336,12.891566265060241
red3,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,508,0.011303960836671118,0,0.10972754831666666,12.891566265060241
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,343,0.007632398753894081,0,0.08643749796666664,12.891566265060241
red3,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1681,0.03740542946150423,0,0.08426158101666666,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,507,0.011281708945260347,0,0.6031746170833332,12.891566265060241
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,399,0.008878504672897197,0,0.3385521857166667,64.4578313253012
red3,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,396,0.008811748998664886,0,0.11160758709999999,51.566265060240966
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,227,0.005051179350244771,0,0.08300895065,116.02409638554217
red3,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1420,0.03159768580329328,0,0.09130339133333333,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,401,0.008923008455718737,0,0.5818728462166668,51.566265060240966
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,332,0.007387627948375612,0,0.3398089055,90.24096385542168
red3,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,334,0.007432131731197152,0,0.11398079685,90.24096385542168
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,13,0.21666666666666667,44940,168,0.003738317757009346,0,0.07933044358333334,167.59036144578312
red3,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1310,0.02914997774810859,0,0.08838921148333334,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,330,0.007343124165554072,0,0.5334102060666667,90.24096385542168
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,294,0.0065420560747663555,0,0.33653475935,103.13253012048193
red3,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,295,0.006564307966177125,0,0.11294817433333332,116.02409638554217
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,136,0.0030262572318647085,0,0.09803440625000001,193.3734939759036
red3,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1218,0.027102803738317756,0,0.08770721698333334,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,294,0.0065420560747663555,0,0.5455408530000001,103.13253012048193
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,284,0.006319537160658656,0,0.30487263268333337,90.24096385542168
red3,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,283,0.006297285269247886,0,0.11175149259999999,103.13253012048193
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,109,0.002425456163773921,0,0.09605191331666665,257.8313253012048
red3,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1184,0.02634623943035158,0,0.0858720822333333,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,284,0.006319537160658656,0,0.5857941255666667,90.24096385542168
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,253,0.005629728526924789,0,0.3533460082666667,128.9156626506024
red3,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,255,0.005674232309746329,0,0.12326507983333336,90.24096385542168
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,22,0.36666666666666664,44940,99,0.0022029372496662216,0,0.08550438355000001,283.6144578313253
red3,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1132,0.025189141076991543,0,0.08486071113333335,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,253,0.005629728526924789,0,0.6136624116999999,128.9156626506024
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,259,0.005763239875389408,0,0.3402421421833333,116.02409638554217
red3,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,250,0.0055629728526924785,0,0.11780798126666667,90.24096385542168
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,22,0.36666666666666664,44940,93,0.0020694259012016022,0,0.07900124000000001,283.6144578313253
red3,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1110,0.024699599465954607,0,0.07587547379999997,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,259,0.005763239875389408,0,0.5600751036166666,116.02409638554217
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14724,0.3276368491321762,0,0.3970813208,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14721,0.3275700934579439,0,0.09667007781666666,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14633,0.32561192701379615,0,0.07357060031666668,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14829,0.3299732977303071,0,0.06260039896666666,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14732,0.3278148642634624,0,0.6050303532333333,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11842,0.2635068980863373,0,0.37101998250000007,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11834,0.2633288829550512,0,0.10730404393333333,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11798,0.26252781486426346,0,0.07736820004999999,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12256,0.27271918113039606,0,0.08757691360000003,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11850,0.2636849132176235,0,0.6236597228166666,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8511,0.18938584779706275,0,0.37050412611666667,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8558,0.19043168669336893,0,0.11401751984999998,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8830,0.19648420115709836,0,0.08062957863333331,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9447,0.21021361815754339,0,0.0787228975,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8517,0.18951935914552737,0,0.6251479936166667,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5491,0.12218513573653761,0,0.3726821220333333,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5504,0.12247441032487762,0,0.09242366001666666,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6084,0.13538050734312418,0,0.07702059658333332,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6792,0.15113484646194927,0,0.07313595950000001,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5494,0.12225189141076992,0,0.62960400505,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3234,0.07196261682242991,0,0.36200392414999993,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3221,0.0716733422340899,0,0.10570373925000005,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3677,0.08182020471740098,0,0.07658117606666665,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4591,0.10215843346684468,0,0.08043213898333333,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3235,0.07198486871384067,0,0.5829011457999999,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1733,0.038562527814864266,0,0.3730977802666667,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1728,0.03845126835781042,0,0.11420841378333331,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1948,0.0433466844681798,0,0.08670605976666669,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2969,0.06606586559857588,0,0.07680549188333331,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1730,0.038495772140631955,0,0.5752634874166667,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,908,0.020204717400979084,0,0.3559934590333334,0.0
red3,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,924,0.020560747663551402,0,0.13071341105,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1057,0.0235202492211838,0,0.08997674334999999,0.0
red3,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1910,0.04250111259457054,0,0.09868281114999998,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,909,0.020226969292389853,0,0.6057858130000002,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,503,0.011192701379617268,0,0.31601570684999997,12.891566265060241
red3,2,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,511,0.011370716510903427,0,0.12087266173333332,25.783132530120483
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,589,0.01310636404094348,0,0.0917487969,25.783132530120483
red3,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1344,0.029906542056074768,0,0.08784720480000001,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,502,0.011170449488206497,0,0.5563179461000001,12.891566265060241
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,336,0.007476635514018692,0,0.3761547202166666,90.24096385542168
red3,2,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,334,0.007432131731197152,0,0.10827773824999999,77.34939759036145
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,334,0.007432131731197152,0,0.08228335476666664,77.34939759036145
red3,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,985,0.021918113039608368,0,0.07066270068333333,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,336,0.007476635514018692,0,0.5570586603499998,90.24096385542168
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,206,0.004583889630618602,0,0.30212923031666666,128.9156626506024
red3,2,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,203,0.004517133956386293,0,0.1318288446666667,141.80722891566265
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,7,0.11666666666666667,44940,183,0.004072096128170895,0,0.09857062245,90.24096385542168
red3,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,756,0.016822429906542057,0,0.08067525188333334,0.0
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,10,0.16666666666666666,44940,206,0.004583889630618602,0,0.53193924815,128.9156626506024
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,135,0.0030040053404539386,0,0.33418640738333333,206.26506024096386
red3,2,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,136,0.0030262572318647085,0,0.11572449560000002,219.15662650602408
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,123,0.0027369826435246995,0,0.09650487056666666,296.50602409638554
red3,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,635,0.014129951045838897,0,0.0844866702,12.891566265060241
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,136,0.0030262572318647085,0,0.5508062954500001,206.26506024096386
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,107,0.002380952380952381,0,0.3196773983999999,244.93975903614458
red3,2,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,22,0.36666666666666664,44940,106,0.002358700489541611,0,0.11475016501666668,283.6144578313253
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,24,0.4,44940,104,0.002314196706720071,0,0.08597828664999997,309.3975903614458
red3,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,535,0.011904761904761904,0,0.08005201185000002,38.674698795180724
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,108,0.002403204272363151,0,0.5484457060833333,244.93975903614458
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,96,0.002136181575433912,0,0.31182161485000004,322.28915662650604
red3,2,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,100,0.0022251891410769915,0,0.10955767651666665,322.28915662650604
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,80,0.0017801513128615932,0,0.08196700981666666,360.96385542168673
red3,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,501,0.011148197596795728,0,0.08075427268333334,64.4578313253012
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,96,0.002136181575433912,0,0.4782835752333333,322.28915662650604
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,86,0.0019136626613262128,0,0.33561952640000003,373.855421686747
red3,2,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,86,0.0019136626613262128,0,0.1154305938,399.6385542168675
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,63,0.0014018691588785046,0,0.07254594979999998,412.5301204819277
red3,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,478,0.01063640409434802,0,0.07593725048333334,38.674698795180724
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,29,0.48333333333333334,44940,86,0.0019136626613262128,0,0.5346338824166667,373.855421686747
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,71,0.001579884290164664,0,0.3217835073166668,399.6385542168675
red3,2,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,72,0.0016021361815754338,0,0.10246729903333332,399.6385542168675
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,33,0.55,44940,60,0.0013351134846461949,0,0.08062494888333331,425.4216867469879
red3,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,460,0.010235870048954161,0,0.08383230574999999,38.674698795180724
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,71,0.001579884290164664,0,0.4880360448333333,399.6385542168675
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,69,0.0015353805073431241,0,0.3081093659333333,412.5301204819277
red3,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,70,0.001557632398753894,0,0.1167522702666667,412.5301204819277
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,36,0.6,44940,46,0.0010235870048954162,0,0.09988018671666667,464.09638554216866
red3,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,458,0.010191366266132621,0,0.10291622954999997,51.566265060240966
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,69,0.0015353805073431241,0,0.5767390883999999,412.5301204819277
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14493,0.32249666221628837,0,0.3546011495166666,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14507,0.32280818869603917,0,0.11462209203333333,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14668,0.32639074321317313,0,0.08424503993333335,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14669,0.3264129951045839,0,0.07693114699999999,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14503,0.3227191811303961,0,0.5933283570166666,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11441,0.2545838896306186,0,0.3906061977833334,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11484,0.2555407209612817,0,0.10074889106666667,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11863,0.2639741878059635,0,0.06729483681666666,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12242,0.2724076546506453,0,0.07670579111666666,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11444,0.25465064530485093,0,0.6831819124833333,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8178,0.18197596795727636,0,0.3917061958333334,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8212,0.18273253226524255,0,0.10397882966666668,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8920,0.19848687138406765,0,0.07051614599999997,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9345,0.20794392523364486,0,0.07378576501666666,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8176,0.18193146417445483,0,0.6054117221666666,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5344,0.11891410769915443,0,0.34215541730000004,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5374,0.11958166444147753,0,0.126075359,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6009,0.13371161548731642,0,0.0839709285166667,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6857,0.1525812194036493,0,0.07582110411666669,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5349,0.11902536715620828,0,0.6942640401666669,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3229,0.07185135736537605,0,0.37731384575,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3251,0.07234089897641299,0,0.11475263023333333,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3837,0.08538050734312416,0,0.08383627923333334,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4796,0.10672007120605251,0,0.07363863478333332,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3229,0.07185135736537605,0,0.6079312006333334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1864,0.04147752558967512,0,0.35759901810000005,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1884,0.041922563417890524,0,0.12278686209999999,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2354,0.05238095238095238,0,0.07794525678333329,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3340,0.07432131731197152,0,0.07093353943333332,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1867,0.04154428126390743,0,0.5822530521833333,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1071,0.02383177570093458,0,0.33971377415,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1071,0.02383177570093458,0,0.11626737481666666,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1426,0.0317311971517579,0,0.08946336014999998,0.0
red3,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2399,0.05338228749443703,0,0.07847495468333333,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1067,0.0237427681352915,0,0.5685569481333334,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,634,0.014107699154428126,0,0.3551765324833333,0.0
red3,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,631,0.014040943480195817,0,0.1068237303,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,863,0.019203382287494436,0,0.076201137,25.783132530120483
red3,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1759,0.03914107699154428,0,0.07604735816666668,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,633,0.014085447263017357,0,0.5438996660500002,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,392,0.008722741433021807,0,0.35318965328333335,103.13253012048193
red3,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,403,0.008967512238540276,0,0.11005729151666664,103.13253012048193
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,12,0.2,44940,530,0.011793502447708056,0,0.08926071999999999,154.6987951807229
red3,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1373,0.030551846906987094,0,0.09069870028333332,0.0
