workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,257,10,0.7984206530754893,6.254003759161263,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.2562250159741029,8.33639187956495,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.40763121329963864,2.8858480879497366,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5022445752253639,6.808342248803288,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3957389291256529,123.85198249725724,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.33471055638934505,2.689049586266449,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5943046015099845,3.899369765079475,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.46879488150229587,8.435069873056092,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8870980146677058,7.630245459015356,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3543441577282932,3.2010434641026895,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.48217917811027083,1.9694161448682157,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,60,false,false,false,missing,false,true,gradient_only,7,1,16,685,31,0.5359849622887288,177.99884070586583,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4369216883450312,4.354774046089562,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8315431151468565,2.686658822252495,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.2816728602422816,5.3228669084657,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5288546102995821,14.42533972017168,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6040973774320044,12.905027295203565,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5081559705423073,2.8535043699616396,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4911749102849769,5.072578745480838,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.39892725073618795,2.221568141853641,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.29063926630503367,2.590249467977122,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,3.1962937641406537,2.8273324160882756,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.45188898769016467,32.42787996209629,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.736483736027588,3.605607459519224,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8340295065069567,12.181193583313306,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7886928066331522,4.011179323918286,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6472221460214632,3.060639910870634,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5136913742056353,3.204627165181227,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5907009417718908,3.0965479682030947,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.32327574452548524,76.86947451852409,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.40789796386667343,51.49404251783121,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5652361253241314,370.19397928237106,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.46069313627158626,83.42861813805523,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2371439182819623,165.83415361774087,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,11.844184163546771,36.86268462937762,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.1661663968529314,49.324488064505516,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4347738942493564,124.51486104718882,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.25495717966827497,117.55106311677152,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2627980316845128,148.37480973863117,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6120475294352049,103.90376872418275,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.45562605484244584,86.84663232207342,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3275430214515946,54.9030578030747,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.594985334785237,50.031375451855816,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.004565002361736,43.38522843476548,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.46894332701921226,164.90367925055983,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.40619664811861034,91.70755845219692,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3774098914478246,47.7374097393419,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.34106317056033697,41.52447391962132,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.9099977897007956,348.91784512041306,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.41808570173783555,86.01841414589097,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6597918429962877,70.58901269562442,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4488289078205683,55.72821628549766,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.32388660618423015,42.18409934879692,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.41610870889399487,45.45118176893033,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6992006177603779,208.27940018923252,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6274240658829042,71.67873098710174,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.38248223088326483,76.242444291925,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4624400351403449,98.36306798329538,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7199913583573035,58.31335788859745,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.47994587527238697,48.85725381623665,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.0922978778700543,109.41735936515515,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8106396075553423,190.0336485026621,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5595769167525755,82.43618077314251,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5854548357401461,60.66882726587099,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.384168701136968,283.7802318717522,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5687594839309805,50.02503093351143,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6041991660141414,83.95416522782935,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.46079823059420244,94.56996500069464,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8491060406795436,105.73935500740002,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5996984039732373,92.33392558984714,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2598136971086039,41.49117130721405,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,0.5125076631955986,5755.0455103520235,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.48402689218052874,157.1744434147986,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6171364229354535,34.55424191620524,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6486024081780751,89.37512805867514,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.47184242210619615,104.41507634980414,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6175440845994455,263.90136881520874,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5411348573575401,52.90995903511009,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.48994726318714565,100.7000511578345,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.24671100367070325,42.70305339709966,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.27580307326872255,56.1251143216819,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,6.105437934056112,109.70518965728186,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5462723278208071,142.6752043713312,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5241989259746472,169.23956853546255,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6748669138215886,228.18055441838433,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.707634347889826,113.07851149089734,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.7164303768715083,73.69340313860752,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.141547569592975,107.2004084030947,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5459068783932874,50.26744148850197,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.32327574452548524,9.696201297071546,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.40789796386667343,2.492985212548426,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5652361253241314,24.52041793183396,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.46069313627158626,9.265401822310569,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2371439182819623,4.454981825817253,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,11.844184163546771,2.6229559696251106,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.1661663968529314,4.286411704298087,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.4347738942493564,9.83560374592199,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.25495717966827497,3.3397664639263183,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2627980316845128,18.264655947136678,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6120475294352049,11.862448717795289,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.45562605484244584,5.573078307145329,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3275430214515946,2.602802101307038,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.594985334785237,2.441978457166241,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.004565002361736,2.0188243487141593,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.46894332701921226,12.679074009259695,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.40619664811861034,9.829090811487912,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3774098914478246,2.0031550969823337,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.34106317056033697,2.21002570531974,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.9099977897007956,4.738254159314908,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.41808570173783555,5.961282585609386,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6597918429962877,2.6229894206682034,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4488289078205683,2.6328895408480397,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.32388660618423015,7.2116927529657895,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.41610870889399487,2.4069744216981674,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6992006177603779,8.614490339511098,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6274240658829042,16.89310812226287,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.38248223088326483,2.6573988146776797,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.4624400351403449,6.069249468887597,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7199913583573035,3.3439411113708055,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.47994587527238697,2.649085065798171,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.0922978778700543,5.040232684201237,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8106396075553423,7.951228191719498,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5595769167525755,2.865926478680879,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5854548357401461,6.050070442887113,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.384168701136968,149.5530757527337,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5687594839309805,2.655145454606809,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6041991660141414,3.598389921889014,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.46079823059420244,8.241016268921383,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8491060406795436,7.124426245979851,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5996984039732373,2.966688106325468,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.2598136971086039,1.8799079230246312,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,42,false,false,false,missing,false,true,gradient_only,6,1,16,537,14,0.5125076631955986,344.07997381882035,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.48402689218052874,4.283739224809842,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6171364229354535,2.472589186532763,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6486024081780751,4.617710906397315,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.47184242210619615,9.393342140730436,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6175440845994455,15.031517840376319,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5411348573575401,2.8300870667063927,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.48994726318714565,5.49034407612748,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24671100367070325,2.1640767288351843,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.27580307326872255,2.5503758033902835,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,6.105437934056112,2.7744234595149457,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5462723278208071,43.05566982088864,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5241989259746472,3.5202656629319846,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6748669138215886,12.926757280727676,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.707634347889826,3.90599344186405,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,17,5,0.7164303768715083,3.0026763733381925,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.141547569592975,3.1065555102133326,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5459068783932874,2.9696175028028535,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3749011953334575,77.12451879982015,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3618401682063869,51.42310410732728,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.21857550737294235,305.95320682273405,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3959930664086741,82.52900107769455,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2209756302037149,154.18624907347794,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.236537574407175,36.51631369449855,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6224290163442993,46.205865238938095,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.45641575695361836,123.77637631588581,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.1134147314767147,116.11226856434573,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2311705340665522,153.87683164033277,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.803656512044791,99.11719042621594,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5315706948344645,85.77380651670623,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.29786415178436676,54.88601428174708,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6328824906133607,47.06130353781499,missing
