workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.17992259465547672,6.474251741568303,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4464869018617318,27.533793516958422,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4693434189174349,86.57328709798485,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.20234629063076975,10.531861536602475,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.6417089593892377,104.40128085797463,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.15692992373084785,11.637218539737244,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,1.5329792706071426,14.810280139956475,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.18219323742485552,4.698534572248171,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.05795498010441928,9.82195276735135,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.22320747014138576,221.03033917701595,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5838359434262057,11.04279331189434,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1634046714345803,3.3983436945189798,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6909228718049018,6.760287129427346,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6064276028161631,11.94635202319057,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3099776212024052,33.70106897376295,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3320577494129204,20.42706829255654,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4400394964586807,25.377780481116957,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.11383424791444305,5.682333003605147,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8331409249529053,8.445314781555737,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.6556263627577795,29.30581431044963,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.6021747519944947,59.20078498206772,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.19143408055934757,229.43655331910887,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.19139761293869093,27.924726549399075,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.4619770010992261,42.09926474422353,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4124451957369756,29.977632219649536,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.14827869073137623,8.51478042159489,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.19696446517586796,4.700068592529014,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.6223333219347558,26.298451231379623,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.3920698028095289,44.78107363202936,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6592174118180453,18.084049812776286,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.38540483909223755,14.185971536062056,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3578527999945855,17.904030800159973,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.794587159230622,5.8973623647159865,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.095841169045251,4.121295074856551,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.28947821501532284,6.414024736799568,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.38548003111656476,8.605166339523446,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6827051533994292,27.926165935811646,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.42076185766686497,9.23329411621541,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.32773982244058275,19.559162670596308,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.931837449522595,4.450717398624211,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.36860293573932273,17.783095266842825,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.18001607761559443,13.261418505765793,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.1680828976000844,66.72630783005903,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.1259800557310385,12.862247349331899,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.1670119715295333,1.3589205480852584,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.12333952966295506,0.9934350266542677,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.34908141996254705,10.787302196237977,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.20783117074530966,2.137723845411875,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.5553443466384288,2.4551983010179406,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.149608047235637,1.8404021533290387,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.3045297413185785,0.8768395368908997,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3699112651612625,2.2903898679471983,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8239612007743,1.1844263389185508,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.5325837136263755,2.0286814039534486,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.37064992851395623,1.2003570406511843,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,150,7,1.010097190390333,4.599410101833088,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.22044048387686027,1.2688999529164293,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.19033097742246807,1.3020387316223108,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.21146366942945716,0.9475405174835319,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.2331419841642578,3.8134639815357056,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.17992259465547672,0.9579211519080082,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.4464869018617318,5.615336851814265,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.4693434189174349,10.6503850712407,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.20234629063076975,4.25303509967118,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.6417089593892377,7.075866971638749,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.15692992373084785,2.4340214445585606,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,1.5329792706071426,3.9648543145354553,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.18219323742485552,0.7952805315028619,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.05795498010441928,1.8277071473707276,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.22320747014138576,3.799311762133109,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5838359434262057,1.763872406781587,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1634046714345803,0.5637913364116711,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6909228718049018,1.1204689824484715,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.6064276028161631,3.0404284148509144,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3099776212024052,3.5079921010645,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3320577494129204,2.798812279908917,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.4400394964586807,2.843403796948332,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.11383424791444305,1.1346012168453794,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8331409249529053,1.62801786646132,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.6556263627577795,5.088946554724705,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.6021747519944947,5.444439085173782,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.19143408055934757,8.771481455242476,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.19139761293869093,3.39576774062377,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.4619770010992261,3.617833075957464,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4124451957369756,3.158135269982068,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.14827869073137623,1.757359236877711,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.19696446517586796,0.8360838554825963,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.6223333219347558,9.569811099196565,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.3920698028095289,29.84471211138119,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.6592174118180453,4.257539387893755,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.38540483909223755,4.3141998771728005,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3578527999945855,3.0420969434062273,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.794587159230622,1.0799778094219223,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.095841169045251,0.7481562473367924,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.28947821501532284,1.0203754982889681,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.38548003111656476,1.2119397074876592,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6827051533994292,3.9832737493774655,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.42076185766686497,1.3675550672760377,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.32773982244058275,2.365857085887736,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.931837449522595,0.7234882157032654,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.36860293573932273,2.430917087816823,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.18001607761559443,7.827016896871892,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.1680828976000844,4.372048681628837,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.11076068585567772,115.74026431924023,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.2561320147297734,7.117330965788568,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.09874768776106156,5.322843495964608,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.33710074577147287,37.17232402637661,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.3050165665197507,14.19634121522061,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5874724933336665,18.736661792168423,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.1358050031739096,7.3975214280931345,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.24249480142910534,5.26599782200854,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.33227886075271645,21.825636481980318,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6617519567493778,7.895414952936911,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3482129069233744,11.735495908171464,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.1782653771494333,6.74823411911543,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.9577764216768323,14.995102874030858,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2057021960069143,7.849296810706278,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.13624579859697142,7.325633255406628,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.16777106653359508,5.273645948233432,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.26236660240828874,33.84715937932943,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.19548635984530593,6.211306942746213,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.457198359196174,26.914603924094028,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4088106652158215,90.95350693020995,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.12571099892242704,10.611024891456713,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.122453908271627,89.2200837367273,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.14371043683247997,11.441500103929629,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,2.284609396357064,14.639404813799993,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.165378862740198,4.660815658612764,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.06913714018063287,9.649675789158401,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.22857064999461982,199.38776753272782,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.46185947393689997,10.714682643537728,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.12390356460657241,3.3697044854831297,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.11259993779703706,6.627662475577132,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.6133030123706343,11.904116687750273,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.550685354360394,30.613155703460595,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3783784978462648,20.282269592166514,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4835213337973221,25.412505743209625,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.1036079721317631,5.610640150106326,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4177990741354065,8.438878664498096,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5284794639925574,27.852109702836163,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,2.634255361669183,54.77027680168909,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.3081528222551517,215.4685475465532,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.17664180182771494,26.474889576978697,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5175462902333609,33.05430713549965,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4319300454994665,29.191994724629748,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.11711008446526508,8.236875595001436,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.18559571174262762,4.65257248963403,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.7062320234973063,24.242272471448477,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.34865821569041616,40.47853951516622,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5665583916705147,18.173314989982995,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.34246344471014406,13.808042217108062,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3220201696455984,17.589098536089537,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.293369765816539,5.906716938712639,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.09191168585609188,4.063525245800845,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.23215915350937485,6.366087692810785,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.36517934601754987,8.461528009830435,missing
red4:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.3140031206482958,26.323705329851443,missing
red4:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.46557750121244307,9.33677865566075,missing
red4:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.33511294916221324,18.523487107763348,missing
red4:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.1448656175588539,4.3605932029216765,missing
red4:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.3511899016796007,17.555762389925718,missing
red4:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.14291311799096673,13.40669061849578,missing
