workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5384372020257574,21.14100882482887,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5152107199149859,16.81812175827803,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2983383820881599,12.551877918714036,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4792530503787823,16.06031475785148,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3756337882258782,16.14370641912325,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.795113183541347,24.301540074216554,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,1.6486918400513055,22.03266550650452,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.37248378122646586,22.15902280458803,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,18,0,0.5481641928452403,25.748315396894434,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.5929128955043208,25.086269163125,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.889270253422911,25.20164600292634,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.6963784957816167,25.24212675025155,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5383726186326535,23.168947326754182,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3311541878487272,16.932064660798897,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,64,0,0.6659028019503327,1985.2465308265334,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,1.0659744392751918,21.662931852446874,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.49139564646522566,15.802779146727133,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5368554956133028,29.87788972998125,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.5741268339033975,27.760692273336208,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,1.3307227448676138,66.5185853939556,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7789025408179115,19.551618877799164,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.39194235741727973,12.816798327414833,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.530515404967532,19.745254302973432,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.46236645254145725,21.094499325050094,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.7183414491301335,19.216251294184943,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.657072007964614,17.49450359034165,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.281370540518036,19.129943959753557,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,1.5144517686970813,14.246149161198684,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.2571921112368267,23.086075593778723,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,2.403177616133721,23.33204694608083,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.30960012740552273,14.907778490183873,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.628254437490963,20.956493283290353,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,28,5,1.1690239795569546,4.3397787767296,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6087172507094518,3.0030325965473823,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.951108943570108,1.6458300963083126,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4943650535424082,1.7208331684868345,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4123737540804043,2.1654071168800955,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,1.0389733565028683,2.664527992988924,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.756138355994078,2.7849459657711026,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,1.9084492474397143,1.6685205359884954,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,24,0,2.4932319719434544,5.167853075360776,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.46157486697356465,1.6889853175309875,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.28410571625798353,3.1108893234489225,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.2819451696650952,1.9554956093678286,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.8577917309370887,1.156122605887564,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5121799098655797,1.371966996755925,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.39274612067873244,1.4374311096018548,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.515175634680718,1.7044112346653797,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.5217108730507006,2.851577203900353,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4601956071382769,2.4297021019295957,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.48781702687769146,1.9667210856532802,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,1.1468673576855977,1.4587962758639388,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.6718168992585487,2.080090449222208,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5699111065384586,2.022717837695464,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.32146920243532745,1.3184886359205683,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,2.8256582865334994,1.8922487952643108,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.33921297223428376,1.33408161873793,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5444344256658241,1.8550533716339768,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.9694613700209563,2.618712152695222,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.5531466295317278,1.2832708423907726,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5384372020257574,1.67530602619589,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5152107199149859,1.4454033989348547,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2983383820881599,1.4032754085189942,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4792530503787823,2.2551471230688347,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3756337882258782,2.6033833609720203,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.795113183541347,2.9900094737016323,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,1.6486918400513055,2.9547141448615646,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.37248378122646586,2.3809373985830224,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,18,0,0.5481641928452403,2.3958076178249503,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.5929128955043208,3.908474899728339,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.889270253422911,2.8620644019934938,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.6963784957816167,2.667930892163194,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5383726186326535,1.8034066052631978,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3311541878487272,1.4640521027471742,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,64,9,0.6659028019503327,20.226616010641397,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,1.0659744392751918,2.714868337215727,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.49139564646522566,1.0457524485329532,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5368554956133028,2.516746444777169,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.5741268339033975,2.9991509973329027,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,1.3307227448676138,6.935761157433059,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7789025408179115,2.640728639395942,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.39194235741727973,1.9316248791386113,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.530515404967532,1.673825224158173,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.46236645254145725,2.4508917009221767,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.7183414491301335,6.919028295886429,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.657072007964614,1.6560536667189807,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.281370540518036,1.627888016841709,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,1.5144517686970813,1.3953594212003557,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.2571921112368267,2.5301806628434456,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,2.403177616133721,2.6669555979695594,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.30960012740552273,1.7919082730862186,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.628254437490963,1.798725560385285,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.9998870722997407,27.777827356047947,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3949713586074502,18.630094799409726,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.8745333408614768,19.548972113307467,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4714312191533632,19.09055857204147,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.43102941681459694,20.814155992266517,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.573993740815428,27.980201071307153,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.40398538347622936,25.53997825680852,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.34151068533128204,20.042699437835623,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.39586757021934293,30.43831567601188,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.24635009487746254,17.741836408385293,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.24564201182267859,20.52335774139582,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2871821071162083,19.80325227819187,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5777484284116606,19.515363369778523,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4354465668204476,18.241386462099214,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.5070595476261367,17.884978879521217,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3342179878262704,18.15280726564793,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.45196932260140343,25.74037100185199,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.36032735825862683,28.6210293852567,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5144903503772804,24.186261025655753,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4199758499913037,17.09314129484965,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2948145986369397,19.662526127773656,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3041716158124481,24.82128795050588,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.38275238463683703,18.349243446598457,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.6371633731773678,21.516673820024796,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.28686810398099394,17.320067045478762,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2973873092520109,14.881234205393827,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,2.1614232300021867,18.83062590956555,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.4016699473796804,16.74734867052091,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4044890901007149,21.234256643859624,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.1740157399027016,15.281167824178127,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.17405566754734123,12.033271971837394,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4178079937950099,16.31191510639004,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3213488773707119,15.656052638081604,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5480025148792278,23.784186387069717,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,3.767039049905769,20.88496869132432,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.33871681706185536,21.82589946930916,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.6673156427684461,24.06377747664824,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.545720651610068,24.103952392447546,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.41107077634402195,24.802234080550775,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.9718969635018199,23.69768789653159,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.342219620761921,22.511499785687402,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.24648439558954086,16.48670122998457,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.6592255311544557,1442.3782207713637,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.609581407080078,20.765167714404207,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.49003368549969456,15.38167723960858,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.29211648463009826,28.952595011024655,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.6286172736445373,26.88365764070559,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3898021137379884,57.31266238568961,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.8451826146738435,18.59588082209217,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.34371254815919605,12.688598017025045,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4392396045331616,18.83903383643504,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.337971371984107,20.914362794469223,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.139115965698756,19.42872477654173,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4337873941571837,16.851361302140656,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.2809976936413479,18.663276122216487,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4537076807395045,13.609055875256978,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6819777936501397,23.017722943427252,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.3760789450117749,21.258668101286673,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.0999878157498302,14.73416621759321,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5499557317714137,20.083945458581727,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.9998870722997407,3.5267038860082462,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3949713586074502,2.758979120866851,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.8745333408614768,1.5220639445776378,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4714312191533632,1.495100800135001,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.43102941681459694,1.9879566079149897,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.573993740815428,2.1887856930335037,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.40398538347622936,2.6755555024264637,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.34151068533128204,1.523103340436201,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.39586757021934293,4.202789746122048,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.24635009487746254,1.5478430606901212,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.24564201182267859,2.6106554161987785,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2871821071162083,1.8431458614154448,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5777484284116606,1.0606683270213786,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4354465668204476,1.2581491862617173,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.5070595476261367,1.2865994792235487,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3342179878262704,1.592029853958713,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.45196932260140343,2.4687214052752813,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.36032735825862683,2.2110039129519237,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5144903503772804,1.8191530346051914,missing
