workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.3229246343742734,1.627306252053594,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.3493934424275729,2.4865199412455077,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.37791969610068815,2.0614308288968486,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5978672101622506,1.52630618299916,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.2596350971082258,1.5033016116491082,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.7575811278745043,2.2704174326285465,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,1.1781214290045046,3.1355052546985185,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3885346084563064,2.549976814208171,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3424402270162599,2.0000011827364066,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.39277301855093016,2.4077800100079285,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,38,5,0.25429298676020456,2.3810038122541317,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.48489334838860104,1.9041828619463665,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,14,0,0.3365778240138512,2.0154458596908396,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,33,0,0.43181379504669265,5.710981457534462,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.6573492012810701,5.505830825691246,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.32235966192527343,2.0087727433908475,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.5999767229654386,2.0925673188562945,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.8806790449732916,2.133663169851552,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,382,19,0.5307559194405669,37.73531678543168,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,27,4,0.3915904164323611,2.0927489239717407,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.4801982175027884,2.6759194053794935,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,53,0,0.3978226378230063,2.6791487372587715,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,2.6040090789395243,2.5229105961531553,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.4545213144762242,3.746007050594029,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,0.36086101017211725,1.6830494816977397,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.29797968349041715,2.653985118741508,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4259208429193716,2.2941309628053728,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,250,4,0.6549102874690905,3.37954903788805,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,34,5,1.6176011679875915,2.4825979095016035,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.4610429234252526,2.0058272062368716,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.16888824865650537,1.2791928534922465,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,9,0,0.32940174365364744,2.0004010153070992,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.7875040829414801,2.4216865088506854,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,30,0,0.5441499192961429,32.216828706798935,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.9049785907921857,1.8528854159937753,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6269752922281904,1.631724329665889,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.9363637772360849,2.770585693096538,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5860066014531986,2.575048279038649,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.870506703919035,1.9920441679120755,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.4574345262199574,2.20103908664156,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.30820028418164075,1.8322345404738731,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3363173762171767,1.0299486764791619,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.3982809433882908,1.45846778166695,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.3494938202774006,1.5073697155218972,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.228699131271816,2.3041283250316242,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.242875571154434,2.1806352169243413,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.27080065646714957,1.4494148633513368,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,18,0,0.8239256247095542,2.2025159883110446,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3133254779890507,2.162149128519333,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.3910783314342066,2.261936334105486,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.2739083880245037,1.8380977061086459,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.30808237829158935,4.8083911751592225,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.3726550142776395,5.751488226517472,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.7578052054859316,7.2314797429412465,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.49461356850475696,6.22929767607897,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.602331288218905,9.193426380194017,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.6707419900779329,8.395309718336744,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.301714178378658,3.9861208820706096,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.845188738020557,3.2591960362602097,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.3309445388314882,6.153791867271368,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.689951720418827,4.250559969706251,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.31120106271807735,3.4898685565193612,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,11,0,0.3053534925903293,2.9647402893881423,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4466985957381695,4.628486576716914,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.23272002970353825,5.253584735879576,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.45494147260439843,8.478508166618976,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.7721444956435205,6.078088946832213,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.25556583583467357,6.018270319750357,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.33486083761303026,5.7127053717865595,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.8953624902238668,3.694321068630119,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.4598359471804899,5.000130382723292,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.4765910859638138,2.8513757529347936,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.4064702394225584,4.922658753515887,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.4087023062868677,7.577551752668523,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.48137872026392353,7.41965261861596,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5098532896718608,1.74255407647328,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.8652672080205662,2.627929393662572,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.8253190024049579,2.4715872704988997,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,38,0,0.45015459202606284,34.205095052014144,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.44852736645480346,5.606577737094683,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.43635459207231214,5.56492424256092,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,37,0,0.7685999894031758,3.562270248212883,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.7937833981230602,5.437636680465288,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.7610608282139457,7.732888666550218,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3649272773979466,2.7195045966591174,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.35792597437536294,3.2116767303602787,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.5270606271734457,5.1538669558520604,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.6836052909583206,10.640835355634428,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.35708640114461726,3.949444259232572,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.3134260931430257,3.5960088836278987,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.14405195624821132,2.868442519281075,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2597600524325351,2.633863139279893,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3800381772084749,4.082563565410834,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,15,0,0.3160470119330677,20.628187162727187,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5152678608072452,5.201886621998443,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3254395415712212,3.7206307093250244,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.30970258760075914,5.189198771554095,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.32999002397071975,4.9880901752914895,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.5746614628229386,2.0725144235898325,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.4300069712073734,5.860562453110917,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3377696137476833,4.290168482215662,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.19771019740580503,2.2963964752302983,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3765274701558962,3.0296814322145273,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.17291051490647194,1.9467161032955491,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.2082811636168725,2.6675891223327395,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3067334302545206,7.09307931238513,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2244544309511075,2.6397345945280466,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,9,0,0.32248963266058217,2.183048556100557,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.24987160142463682,1.497382835448071,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.38956355771681384,4.458649306558301,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.20465987429966295,2.1479818858982864,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.30808237829158935,1.3560798606931914,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.3726550142776395,1.6870608888872003,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.7578052054859316,2.0793554588257477,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.49461356850475696,1.9691174186621128,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.602331288218905,4.240303669878329,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.6707419900779329,2.6757035082461957,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.301714178378658,1.8881045384930233,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.845188738020557,1.668900839835563,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.3309445388314882,1.8806508747300408,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.689951720418827,1.4916680913263467,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.31120106271807735,2.107511455332677,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,0.3053534925903293,1.8695605845806107,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.4466985957381695,1.3735550134840295,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.23272002970353825,1.372458672107061,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.45494147260439843,2.0550195558229927,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,15,5,0.7721444956435205,2.528732810449438,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.25556583583467357,2.221231159870337,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.33486083761303026,1.8024683172578693,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.8953624902238668,2.2255975551746388,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.4598359471804899,1.9673323581014797,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.4765910859638138,1.6416174409531163,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.4064702394225584,1.8756090000214298,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.4087023062868677,4.635994543693771,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.48137872026392353,4.390403754499265,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5098532896718608,1.8555782100256715,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.8652672080205662,1.887320193248513,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.8253190024049579,1.915425133770285,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,38,0,0.45015459202606284,21.417608839405556,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.44852736645480346,1.9043901239112433,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.43635459207231214,2.4969977139257455,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,37,5,0.7685999894031758,2.4909155506124816,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.7937833981230602,2.1422563852051457,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.7610608282139457,3.358081482601173,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3649272773979466,1.5919342276001154,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.35792597437536294,2.123643963295759,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.5270606271734457,2.1444687461470218,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,29,4,0.6836052909583206,2.8250139081262,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.35708640114461726,2.493558617687459,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.3134260931430257,1.8579246364282536,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.14405195624821132,1.1876895048725753,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2597600524325351,1.966920008188615,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3800381772084749,2.2986807979201984,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,15,0,0.3160470119330677,26.84898796745703,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5152678608072452,1.5974420225300197,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3254395415712212,1.452185044933421,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.30970258760075914,2.346838110093918,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.32999002397071975,2.235083521009063,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.5746614628229386,1.763802053255412,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.4300069712073734,2.073725119137192,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3377696137476833,1.7201997508036992,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.19771019740580503,0.9241755751173552,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3765274701558962,1.2645500319883223,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.17291051490647194,1.4004518491417346,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.2082811636168725,2.0616926704001792,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3067334302545206,1.9870383868012167,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2244544309511075,1.350193124847512,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,0.32248963266058217,2.0984281580767448,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.24987160142463682,1.7564753032614078,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.38956355771681384,1.9012337739889127,missing
