workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,54,0,1.234262562652116,30.31270326802482,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,0.9315137019914114,29.002018481508678,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1506,0,0.691134264177452,20.667337989139345,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.6768581058024539,27.520337674024077,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.6861856672428643,30.386310353986616,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,63,0,0.6771848588964223,27.570067313813396,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,82,0,0.4883000544646764,27.42609851050028,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,37,0,0.7506084971408935,24.428209350935663,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6821414747386202,22.01678536537659,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,384,0,1.1852260306305757,39.06044143101842,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,28,4,1.0922080834055112,2.849665611287003,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.5490482322650097,2.3065026747474477,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,384,5,0.9197541530786905,3.195475037214914,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1043,124,0.6557931512529603,13.82917810400242,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,40,4,0.4704375114224908,3.194807555718916,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.6559317438143604,2.3752604381502977,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.5327347586382235,2.749289108672879,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,440,10,0.9015692573405698,4.005355218787511,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,47,4,0.6632921239934042,2.78984689215772,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,0.6090228506119381,3.3446360914882303,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.6830949651168299,2.8104121028809765,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.561784946501098,3.2309309864849403,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.4859103221366598,2.0203745940181075,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,154,0,0.6128987260474763,3.0790516871326448,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,29,0,0.9201359324925652,2.134635179717545,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1036,98,0.6135257719761832,2.620716151222926,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,66,11,0.9235921544384817,3.181794908525504,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.4967096640961389,2.429672536758814,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,52,4,0.9221611702707359,2.642818590576273,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,666,45,0.8199744981710068,2.993598661713065,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,23,0,1.002726754383422,2.2566932387974012,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,470,23,0.6374995055539369,4.666361035250319,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.6987980570076654,3.148956576753383,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,31,0,0.7021789362798999,2.9513743810690545,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.7020992468962249,1.9491898196742734,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.5721324332727414,3.680602155169639,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,54,8,0.6002677687661794,2.5836592409341486,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,206,10,1.0641569688223975,2.874789363970556,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,432,9,0.8830911951562181,4.394871384123014,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,861,67,0.6550584967891357,3.92737898784745,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,47,12,0.7857784044764656,2.7694960063152005,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,15,false,false,false,missing,false,true,gradient_only,4,123,7,0.8288362573101352,6.360596097272465,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,33,0,0.5902897371884137,2.7839370624919275,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.1212738103015856,2.1037227627974042,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1776,855,0.8361768063843733,4.885630861521884,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,677,79,0.7530460131190163,3.55310325377311,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,27,0,0.3372213268758891,2.306340654135605,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,385,18,0.7285858671196023,2.6389287592630493,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.7774729003561466,3.158858548864848,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,217,17,0.8987578630565551,3.3010859648172732,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,58,5,0.7384040279505101,2.9593738394798694,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5998585056231285,2.9829585029978496,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,2154,1621,1.47562286892387,15.712836267355378,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,1.3750013805747054,2.6861491307738685,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.436628342319587,2.1889213256899316,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,50,0,0.6439786367345111,3.431407925288536,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1555,450,0.7130481019290783,3.7046719226740796,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,557,22,0.976866400899855,3.2521436951806506,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,54,0,1.0503233623539538,2.4330938823102004,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.4370386516874474,2.605044761291484,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,54,0,1.234262562652116,2.5470674993656965,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,49,9,0.9315137019914114,2.084541063356586,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,197,false,false,false,missing,false,true,gradient_only,3,1506,315,0.691134264177452,2.8822008765838185,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.6768581058024539,4.7804521310643615,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,36,3,0.6861856672428643,2.6791484098334433,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,63,0,0.6771848588964223,2.7861714067486436,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,82,5,0.4883000544646764,2.662853581899811,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,37,5,0.7506084971408935,2.2058377101448086,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6821414747386202,2.64035685027846,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,384,25,1.1852260306305757,4.3512314156124585,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,18,0,0.5621223856255149,27.47669534642925,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.6431290119333924,24.790808973309925,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.7590730187747416,29.53987337273685,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,39,0,0.7481557465294936,49.65330153233337,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,2.7189955741933853,26.563294441564235,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.6836878770642757,24.564097974010814,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5673476654036734,22.664238414864503,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,60,0,0.5858722825762146,37.43295692194896,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.46507635622052446,30.014918006239,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.5269523489351441,22.92035892617787,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.907276867694239,30.315213119835487,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.4808752462727427,34.1523268196399,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3955996027377983,23.923152608030215,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,52,0,0.5583959076246058,27.751679104724847,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.6162053511387485,25.53224141127332,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,131,0,0.40540859380229993,28.04620781814977,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,31,0,2.0007684064994398,32.859819725477294,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6645013789955428,26.813817972530398,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,38,0,0.791324223098245,24.6214148536321,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,119,0,0.6606539605290237,28.374625401555903,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.3586816186242802,18.268485464674946,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,0.5770624299038098,28.672016262627412,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.3849635594835425,26.565274921003528,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,39,0,0.5515309809542231,26.97520864532358,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5715544439355905,22.433689418884924,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7678205672363343,25.50979915825254,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.8902916810201509,17.41813295959052,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,31,0,1.2880475216536775,24.228626620681002,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,46,0,0.5754493426917165,25.017338314290253,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,89,0,0.6936582565429915,33.6828312141057,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.6361372246307542,26.885304234820424,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.6597577551620887,28.970893209960533,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.7745112319077592,25.10560335281601,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3473674636742728,18.304079044562908,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,452,0,1.49012367652733,44.15339772136544,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,277,0,0.5418104109237721,26.176367752670128,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,15,0,0.3103073126152844,17.40159221875663,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,62,0,0.42317561028575146,21.05519409490916,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,2.4577635912725153,33.26947084859751,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,40,0,0.9174706853100167,35.46194242789232,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.828718227381307,23.605893278053177,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4679013530562723,21.652589617965727,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,2065,0,1.8876379767113534,343.00374421767106,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5200336639664792,23.46096227903085,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5091674121254532,20.800670229374983,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,42,0,1.9016697650382162,27.551247628772327,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1111,0,0.6365764901511342,28.851806645842203,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,55,0,0.7358803064535443,32.25136634471118,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.7390234258340562,22.28045605626388,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.8706430107601978,22.83402541133469,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.9310096201433435,28.694384244123064,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.587872277528228,27.706844359217456,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,315,0,0.5685170404106005,20.595934280584693,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.7605745105977895,26.362087009624364,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,1.0645211912659902,26.898931644639177,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.7574409396646677,26.196291104150326,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,22,0,0.5313489831671552,26.292257395782794,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,33,0,0.6675508928378685,23.06162445317796,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.7112122306700406,20.113250288103938,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,38,0,0.7523600382605347,34.457596733281974,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,18,4,0.5621223856255149,2.643618581292107,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.6431290119333924,2.1619752330620288,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.7590730187747416,3.47285631654837,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,39,5,0.7481557465294936,11.423961998051366,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,27,4,2.7189955741933853,2.9850189880972944,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.6836878770642757,2.1458674730967453,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5673476654036734,2.445538908035223,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,60,0,0.5858722825762146,3.7642374456408185,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.46507635622052446,2.4714960025983967,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.5269523489351441,3.254224956118243,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.907276867694239,3.036661330068657,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.4808752462727427,3.005058354379436,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3955996027377983,1.8926294864391566,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,52,0,0.5583959076246058,2.656211417462625,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.6162053511387485,1.9156892655397117,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,131,21,0.40540859380229993,3.201261736846878,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,31,0,2.0007684064994398,3.4567346221932493,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6645013789955428,2.1793938792645187,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,38,0,0.791324223098245,2.3534731643875832,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,119,4,0.6606539605290237,2.7162994692492965,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.3586816186242802,2.166528475467818,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.5770624299038098,3.290192267043941,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.3849635594835425,2.793977255229188,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,39,4,0.5515309809542231,2.6837306194592427,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5715544439355905,1.8602962612019471,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.7678205672363343,3.5713872892265996,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.8902916810201509,2.53209275329453,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,31,0,1.2880475216536775,2.5986029359604226,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,46,0,0.5754493426917165,3.9646298512885116,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,89,0,0.6936582565429915,3.00408813917071,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.6361372246307542,2.3674395656747,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.6597577551620887,4.5225073386052195,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,26,3,0.7745112319077592,2.619539845822377,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3473674636742728,1.9658080188520513,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,452,23,1.49012367652733,4.514265283919317,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,277,24,0.5418104109237721,4.0540901068586255,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,15,0,0.3103073126152844,2.1153989088017613,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,62,0,0.42317561028575146,2.2162797654322834,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,2.4577635912725153,2.9959259066669555,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,40,0,0.9174706853100167,3.0700563050471184,missing
