channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17728,0.2445916114790287,0,0.038548731666666676,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,21517,0.29686810154525384,0,0.037137586666666667,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19481,0.26877759381898453,0,0.272497745,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12317,0.16993653421633553,0,0.16712954,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13704,0.1890728476821192,0,0.05898827166666666,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,10273,0.14173565121412804,0,0.03745064666666667,23.410852713178294
red3,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17887,0.24678532008830023,0,0.039846080000000006,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12698,0.17519315673289182,0,0.26118684666666664,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,6434,0.08876931567328919,0,0.1558206466666667,46.82170542635659
red3,1,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,7111,0.0981098233995585,0,0.060862816666666666,46.82170542635659
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,5025,0.0693294701986755,0,0.03906497666666667,46.82170542635659
red3,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12933,0.17843543046357616,0,0.045385524999999996,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,6457,0.08908664459161147,0,0.2459972033333333,46.82170542635659
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,2701,0.037265452538631345,0,0.147149165,140.46511627906978
red3,1,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,3035,0.04187362030905077,0,0.054222211666666666,117.05426356589147
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,2654,0.03661699779249448,0,0.04245228166666667,187.28682170542635
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,8963,0.12366169977924944,0,0.038917675,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,2698,0.03722406181015452,0,0.252603365,140.46511627906978
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,16,0.26666666666666666,72480,1359,0.01875,0,0.1405737766666667,374.5736434108527
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,16,0.26666666666666666,72480,1396,0.01926048565121413,0,0.055380465000000004,374.5736434108527
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,24,0.4,72480,1716,0.02367549668874172,0,0.03912724166666668,561.8604651162791
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,5757,0.07942880794701987,0,0.04058739166666667,46.82170542635659
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,16,0.26666666666666666,72480,1360,0.018763796909492272,0,0.2657199033333333,374.5736434108527
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,780,0.01076158940397351,0,0.15659234,468.2170542635659
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,19,0.31666666666666665,72480,801,0.011051324503311259,0,0.05837494666666665,444.8062015503876
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,1287,0.01775662251655629,0,0.038915681666666674,772.5581395348837
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,3889,0.05365618101545254,0,0.037973988333333326,46.82170542635659
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,784,0.010816777041942605,0,0.23477449166666667,468.2170542635659
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,705,0.00972682119205298,0,0.15224096333333334,655.5038759689922
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,692,0.009547461368653422,0,0.06257809666666668,655.5038759689922
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,719,0.009919977924944812,0,0.03801475833333334,936.4341085271318
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,4,0.06666666666666667,72480,2956,0.04078366445916115,0,0.04351301333333334,93.64341085271317
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,683,0.009423289183222957,0,0.21656040333333335,655.5038759689922
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,62,0.0008554083885209714,0,0.1441180566666667,772.5581395348837
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,62,0.0008554083885209714,0,0.05753984666666666,772.5581395348837
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,46,0.7666666666666667,72480,101,0.0013934878587196467,0,0.03701143333333333,1076.8992248062016
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1889,0.026062362030905076,0,0.04088891166666666,117.05426356589147
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,62,0.0008554083885209714,0,0.25480580333333336,772.5581395348837
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,40,0.0005518763796909492,0,0.14677599,913.0232558139535
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,41,0.000565673289183223,0,0.060239530000000006,913.0232558139535
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,85,0.001172737306843267,0,0.041796896666666666,1170.5426356589146
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1609,0.022199227373068432,0,0.04360627000000001,140.46511627906978
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,40,0.0005518763796909492,0,0.22255645833333332,913.0232558139535
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,36,0.0004966887417218543,0,0.14551723999999996,936.4341085271318
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,37,0.0005104856512141281,0,0.05438542833333334,936.4341085271318
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,51,0.85,72480,69,0.0009519867549668874,0,0.036600076666666655,1193.953488372093
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1405,0.01938465783664459,0,0.04143210499999999,140.46511627906978
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,36,0.0004966887417218543,0,0.23495545166666665,936.4341085271318
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,32,0.0004415011037527594,0,0.14038729666666666,959.84496124031
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,32,0.0004415011037527594,0,0.05361586499999999,959.84496124031
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,63,0.000869205298013245,0,0.04500710666666666,1217.3643410852712
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1239,0.017094370860927154,0,0.042389636666666654,140.46511627906978
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,32,0.0004415011037527594,0,0.23283243333333334,959.84496124031
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,29,0.0004001103752759382,0,0.15211830666666665,1053.4883720930231
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,28,0.00038631346578366446,0,0.055702013333333335,1053.4883720930231
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,53,0.0007312362030905078,0,0.04583819499999999,1240.7751937984497
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1210,0.016694260485651213,0,0.04612698000000001,140.46511627906978
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,29,0.0004001103752759382,0,0.22971145666666665,1053.4883720930231
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30916,0.42654525386313463,0,0.1792804116666667,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30816,0.4251655629139073,0,0.049738721666666666,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30513,0.42098509933774836,0,0.042892885,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30659,0.42299944812362034,0,0.04365499666666666,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,31262,0.43131898454746137,0,0.2679366916666666,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28318,0.3907008830022075,0,0.1789171433333333,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28545,0.39383278145695366,0,0.05249200666666666,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28126,0.38805187637969096,0,0.04141918166666666,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28399,0.3918184326710817,0,0.04238243166666668,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28995,0.40004139072847683,0,0.27458919000000004,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25213,0.3478614790286976,0,0.19171964333333336,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25500,0.3518211920529801,0,0.06076322166666667,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25449,0.35111754966887415,0,0.04112712500000001,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25952,0.35805739514348783,0,0.039749400000000004,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25870,0.3569260485651214,0,0.28353383833333334,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20758,0.28639624724061813,0,0.1756812816666666,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,21926,0.30251103752759384,0,0.05447481666666666,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,21334,0.29434326710816777,0,0.038080555,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,22565,0.31132726269315675,0,0.03910452833333334,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,21485,0.2964266004415011,0,0.27699052500000004,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12787,0.1764210816777042,0,0.17016352999999995,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,14269,0.19686810154525386,0,0.05304369,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,14354,0.19804083885209714,0,0.047324591666666666,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17816,0.24580573951434878,0,0.042787229999999996,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13111,0.18089128035320087,0,0.27342946333333334,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,4190,0.05780905077262693,0,0.15766153166666666,23.410852713178294
red3,2,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,4777,0.06590783664459161,0,0.05969615666666666,23.410852713178294
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,6872,0.09481236203090508,0,0.04495680333333332,23.410852713178294
red3,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,10626,0.14660596026490066,0,0.04293008333333334,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,4278,0.05902317880794702,0,0.27448259833333327,23.410852713178294
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,946,0.01305187637969095,0,0.15628744999999997,187.28682170542635
red3,2,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,1052,0.014514348785871965,0,0.05758770333333334,187.28682170542635
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,4,0.06666666666666667,72480,3218,0.044398454746136864,0,0.04154845166666665,93.64341085271317
red3,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,4635,0.06394867549668874,0,0.04175454333333333,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,954,0.01316225165562914,0,0.2454917533333333,187.28682170542635
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,19,0.31666666666666665,72480,158,0.0021799116997792494,0,0.147184705,444.8062015503876
red3,2,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,19,0.31666666666666665,72480,173,0.0023868653421633555,0,0.06585314166666667,444.8062015503876
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,14,0.23333333333333334,72480,1412,0.01948123620309051,0,0.042890995,327.7519379844961
red3,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,1719,0.023716887417218543,0,0.047929008333333335,46.82170542635659
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,19,0.31666666666666665,72480,157,0.002166114790286976,0,0.22550886333333336,444.8062015503876
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,31,0.5166666666666667,72480,53,0.0007312362030905078,0,0.14630696666666665,725.7364341085271
red3,2,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,31,0.5166666666666667,72480,54,0.0007450331125827815,0,0.05620355500000001,725.7364341085271
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,902,0.012444812362030905,0,0.04072446666666667,585.2713178294573
red3,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,718,0.009906181015452539,0,0.04174897166666666,140.46511627906978
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,31,0.5166666666666667,72480,53,0.0007312362030905078,0,0.23270504833333336,725.7364341085271
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,44,0.7333333333333333,72480,25,0.0003449227373068433,0,0.15540248666666667,1030.077519379845
red3,2,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,44,0.7333333333333333,72480,24,0.00033112582781456954,0,0.06076197999999999,1030.077519379845
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,317,0.004373620309050773,0,0.043163975,866.2015503875969
red3,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,10,0.16666666666666666,72480,441,0.006084437086092715,0,0.04127385666666668,234.10852713178295
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,44,0.7333333333333333,72480,25,0.0003449227373068433,0,0.21103880166666664,1030.077519379845
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,15,0.00020695364238410596,0,0.14874180833333334,1217.3643410852712
red3,2,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,14,0.00019315673289183223,0,0.05711979833333333,1240.7751937984497
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,51,0.85,72480,107,0.0014762693156732893,0,0.040111708333333336,1193.953488372093
red3,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,18,0.3,72480,305,0.004208057395143488,0,0.043571773333333334,421.39534883720927
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,15,0.00020695364238410596,0,0.2407599116666667,1217.3643410852712
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.13983677833333333,1311.0077519379845
red3,2,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.05919480333333334,1311.0077519379845
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,53,0.0007312362030905078,0,0.0405698,1264.1860465116279
red3,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,17,0.2833333333333333,72480,256,0.003532008830022075,0,0.03898914499999999,397.984496124031
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.23858704500000003,1311.0077519379845
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,3,4.139072847682119e-5,0,0.14495168000000003,1357.8294573643411
red3,2,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,3,4.139072847682119e-5,0,0.055146915,1381.2403100775193
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,34,0.00046909492273730684,0,0.043312070000000015,1311.0077519379845
red3,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,19,0.31666666666666665,72480,206,0.0028421633554083885,0,0.045092730000000004,444.8062015503876
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,3,4.139072847682119e-5,0,0.21600903833333335,1357.8294573643411
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,3,4.139072847682119e-5,0,0.1418537,1357.8294573643411
red3,2,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,4,5.518763796909492e-5,0,0.06054751000000001,1357.8294573643411
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,20,0.0002759381898454746,0,0.042708674999999995,1334.4186046511627
red3,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,21,0.35,72480,191,0.0026352097130242827,0,0.048301606666666656,491.62790697674416
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,3,4.139072847682119e-5,0,0.20287923666666668,1357.8294573643411
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.14543401833333333,1381.2403100775193
red3,2,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.05829854833333332,1404.6511627906975
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,13,0.0001793598233995585,0,0.04302613833333334,1357.8294573643411
red3,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,24,0.4,72480,160,0.002207505518763797,0,0.03760603,561.8604651162791
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.24322153,1381.2403100775193
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.1549198833333333,1381.2403100775193
red3,2,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.05766031166666668,1381.2403100775193
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,6,8.278145695364238e-5,0,0.04004427666666667,1357.8294573643411
red3,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,24,0.4,72480,139,0.0019177704194260486,0,0.04087593833333333,561.8604651162791
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,59,0.9833333333333333,72480,1,1.379690949227373e-5,0,0.2276506216666667,1381.2403100775193
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30257,0.4174530905077263,0,0.1744533083333333,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30222,0.4169701986754967,0,0.05014158833333333,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30111,0.4154387417218543,0,0.040769449999999985,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30023,0.41422461368653424,0,0.03438262500000001,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30683,0.42333057395143486,0,0.25163317500000004,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27821,0.38384381898454745,0,0.17661225166666664,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27947,0.385582229580574,0,0.04990187333333334,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27841,0.38411975717439295,0,0.038089740000000004,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27774,0.3831953642384106,0,0.03807976,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28267,0.38999724061810154,0,0.24676600500000004,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24631,0.33983167770419426,0,0.17864433999999996,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25226,0.34804083885209713,0,0.05282055,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24759,0.34159768211920527,0,0.03986067833333332,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25201,0.3476959161147903,0,0.04167931166666667,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25400,0.3504415011037528,0,0.2707454083333334,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19731,0.272226821192053,0,0.17306951,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20975,0.28939017660044153,0,0.05251758333333334,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20212,0.27886313465783663,0,0.036169531666666664,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,21868,0.3017108167770419,0,0.03936366499999999,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20398,0.28142935982339956,0,0.2566545716666667,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12493,0.1723647902869757,0,0.1771463733333333,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13985,0.19294977924944812,0,0.060467466666666664,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13437,0.1853890728476821,0,0.04258294333333333,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17848,0.24624724061810155,0,0.041618021666666664,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12703,0.1752621412803532,0,0.28176406833333334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,4229,0.058347130242825604,0,0.16444354666666663,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,4753,0.06557671081677705,0,0.06037374833333333,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,6492,0.08956953642384106,0,0.045033109999999994,0.0
