workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1109,919,0.6668148377427617,3.284978637012693,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20317725445338203,0.20317725445338203,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.21651341679722425,0.9754096049156311,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,13,3,0.38109979955505985,1.5937299466467787,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,152,9,0.5549986577522147,1.9133605652178107,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,237,32,0.33646664463653114,1.3365624328575545,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.35757894626217085,1.4460951515154292,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,343,false,false,false,missing,false,true,gradient_only,7,1,16,957,569,0.9813450950629805,2.7995847675274566,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1035,821,0.5793547176225782,1.7944007700184186,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,8,6,0.39831942839937,2.297493437566632,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.31313577689704875,1.1877280719715708,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3763332685771981,1.01311223558646,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.24234705797828296,1.2302133548561036,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.17611960241250862,23.288718171282213,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,0.3717734661458928,22.35474433145269,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,0.3672863387844426,27.41103881510579,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,0.4642344723634498,75.89730196580705,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,0.3143829771155779,27.89244173210406,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.25905267191983566,22.809290256559247,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,1.0129007130146732,24.794386275309634,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.1824378423772897,36.713955195344184,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.8019836255682681,64.0518306830805,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14056751460335637,0.14056751460335637,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10964055043197465,0.10964055043197465,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5200847429499935,43.53714008283515,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1167,3,1.7811597597367217,50.71352570535273,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,1.317800007497076,33.83328473704616,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,799,0,0.47330164620636206,22.90320266357152,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,0.5580461915516846,22.12264137268403,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1100,5,0.6734805946873912,28.2648263222564,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.3466771081122131,23.23301149952014,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2493086473997962,15.116152574198098,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.9123874105856667,21.02466108170457,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,0.34941038187107676,23.824570545092204,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,0.5745551876114406,20.898817575709796,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,0.6132086435163886,33.40467648167044,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.8808293888739058,26.454879928754963,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9787371091790472,24.48781825704931,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.46913466566072026,20.937922796525232,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3699518572497324,26.44685957084039,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,0.4148766972966547,23.67435198138037,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5910970574135348,20.950093801221794,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.64895544855433,34.102512084174414,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3042700374252036,26.96805919097557,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24154876739681405,0.24154876739681405,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2679737748239666,23.234116281383326,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,0.4285990314672715,27.381336348739342,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.2923257353353041,31.630058926736517,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.0601905139141927,34.42845198315958,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,1.4532126345810774,18.405926186694536,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4603621650478703,18.922516785020722,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29021225504446513,0.29021225504446513,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,3.813791268291618,19.420982073619985,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,0.6872041292831907,21.16778973781599,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2942624208750961,0.2942624208750961,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,0.8845007162699137,19.236586716347855,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,2.0154381170487854,21.332387509162935,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,0.6108637266605633,33.44501992321046,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,0.5515867761684808,20.93546732793469,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5353136669508876,17.7841261321932,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.594248169772339,20.622061131313224,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2862627506753233,0.2862627506753233,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3500493168601279,17.082786247763902,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.35874879337915644,22.50280252868342,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4872682745059129,29.393255207700005,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.32134757508084955,20.750582428676292,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.29009612471399576,22.309017403467436,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,893,0,0.42561342315388356,32.613877355409784,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,0.6560357825323877,28.864314728574374,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.43332723404853457,44.35288271261465,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5607367189374306,20.654235973944704,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.29355214321039325,18.170558716470456,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.23477061994931317,22.19016068508075,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.17611960241250862,1.216559515658252,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,591,116,0.3717734661458928,1.3462820284169763,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,198,false,false,false,missing,false,true,gradient_only,2,1,16,818,331,0.3672863387844426,1.5450819676470398,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,282,false,false,false,missing,false,true,gradient_only,4,1,16,824,434,0.4642344723634498,2.5871832395151375,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,332,13,0.3143829771155779,1.5487088966801767,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,12,1,0.25905267191983566,1.1923935127210354,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,657,142,1.0129007130146732,1.4682623233711054,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,739,false,false,false,missing,false,true,gradient_only,5,1,16,1175,931,1.1824378423772897,2.429885461875641,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,807,false,false,false,missing,false,true,gradient_only,1,1,16,1152,868,0.8019836255682681,4.848178993919081,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14056751460335637,0.14056751460335637,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10964055043197465,0.10964055043197465,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,0.5200847429499935,1.875843823630864,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,773,false,false,false,missing,false,true,gradient_only,2,1,16,1167,870,1.7811597597367217,3.722651943667013,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,1111,984,1.317800007497076,2.737462768507326,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,154,false,false,false,missing,false,true,gradient_only,5,1,16,799,350,0.47330164620636206,1.4263593006851445,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,249,23,0.5580461915516846,1.2493578286855955,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1100,880,0.6734805946873912,1.9347504256500698,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,141,6,0.3466771081122131,1.5112413371336384,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2493086473997962,0.8766374601671635,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.9123874105856667,1.3109395141012534,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,393,53,0.34941038187107676,1.465643528179947,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,872,528,0.5745551876114406,1.4102749717656118,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,1014,789,0.6132086435163886,1.821470065335996,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,349,28,1.8808293888739058,1.9685334886817965,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9787371091790472,1.477526917837707,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,80,7,0.46913466566072026,1.1848237580466814,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,92,4,0.3699518572497324,1.5654633913075096,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,340,64,0.4148766972966547,1.4800017642415957,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,122,16,0.5910970574135348,1.1730674617796069,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,50,4,0.64895544855433,1.5939571295486656,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3042700374252036,1.3553070522954112,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24154876739681405,0.24154876739681405,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,10,3,0.2679737748239666,1.3975112793259554,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,243,false,false,false,missing,false,true,gradient_only,7,1,16,789,365,0.4285990314672715,1.386016390211395,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1144,934,1.2923257353353041,2.2609777188741362,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,1,16,1254,967,1.0601905139141927,2.796765978001561,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,143,false,false,false,missing,false,true,gradient_only,7,1,16,762,292,1.4532126345810774,1.264926774669962,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,109,16,0.4603621650478703,1.0244106777534705,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29021225504446513,0.29021225504446513,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,903,633,3.813791268291618,1.2656721905473085,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,313,false,false,false,missing,false,true,gradient_only,8,1,16,925,683,0.6872041292831907,1.8953640827250253,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2942624208750961,0.2942624208750961,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,810,false,false,false,missing,false,true,gradient_only,8,1,16,1149,1009,0.8845007162699137,15.639777537990213,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,45,5,2.0154381170487854,1.4647130982356482,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,445,false,false,false,missing,false,true,gradient_only,6,1,16,990,697,0.6108637266605633,2.3915240170963474,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,349,false,false,false,missing,false,true,gradient_only,4,1,16,919,695,0.5515867761684808,1.5463343412071555,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5353136669508876,1.1823731001890572,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,1043,814,0.594248169772339,2.3469408207510734,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2862627506753233,0.2862627506753233,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3500493168601279,0.9650393871661886,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.35874879337915644,1.5498643364389115,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,69,11,0.4872682745059129,1.8022108302543454,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,125,10,0.32134757508084955,1.3100277110629597,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.29009612471399576,1.437655573628213,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,323,false,false,false,missing,false,true,gradient_only,3,1,16,893,590,0.42561342315388356,2.87434921008364,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1,16,1063,883,0.6560357825323877,1.7753408604010836,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,0,1,16,6,6,0.43332723404853457,0.43332723404853457,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5607367189374306,1.1387756887691745,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.29355214321039325,0.9935502376446491,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.23477061994931317,1.2121897663216894,missing
red1:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.48195717251835274,23.078978671169622,missing
red1:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.37085676130743594,21.820534583208005,missing
red1:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,803,0,0.3474921444245491,27.078502307884524,missing
red1:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,0.4173571909114857,70.83054286905882,missing
red1:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,0.33333177598759955,27.790485917191965,missing
red1:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.24863011890607345,22.65095841438467,missing
red1:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,0.8932236342096838,24.641334971531645,missing
red1:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.050329105804646,36.574902255434054,missing
red1:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1152,1,0.972810857884201,64.51596591715592,missing
red1:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1382506599465899,0.1382506599465899,missing
red1:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.09483149124816788,14.599047108861225,missing
red1:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.566293119220878,43.188946968780655,missing
red1:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.454186867265036,47.443872363830856,missing
red1:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.2380653065975358,33.56364730068808,missing
red1:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,0.5246886065435399,22.751132269549345,missing
red1:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.5364835510108829,21.870715534560237,missing
red1:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.8450526386812076,27.81895325422775,missing
red1:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.35129449949668506,23.099703270865977,missing
red1:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.24080722878159322,14.965734755702236,missing
red1:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7503985210638251,19.541814572746965,missing
red1:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,0.7469138114796784,23.555489150785856,missing
red1:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,0.6490151941703979,20.771962421167785,missing
red1:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,0.5180137394694988,31.20167371606322,missing
red1:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.5980784905753213,25.7252342527017,missing
red1:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4456505208599384,23.456161615830737,missing
red1:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3722295574937343,20.855731718377495,missing
red1:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3880580898662081,26.4277454760622,missing
red1:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.47141734981405636,22.76233705850069,missing
red1:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.8612363104490729,20.675515367688774,missing
