workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.9383985885364571,16.53493568784045,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.44091953637143577,28.555966744106616,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.1576022603828695,13.015875774545446,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5682816938778289,61.59928125374037,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6549084644663296,18.03890045124499,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.36618798314403705,10.44241889189066,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.28690282983947074,12.741621995804742,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.17353887192022355,1.069220477845408,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.24453581675034095,1.4106391345953708,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.22507383508328255,1.7833807540218338,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,25,2,0.6423267940201013,2.6064428755795688,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.16319986992756152,32.90837297425635,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.395310730685042,7.6518201157984285,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.5515953014791903,3.099537670824507,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.5349981513770867,1.982897991739945,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.19504799280921775,34.30355723780144,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.1355196052145196,1.2565275783748413,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.40032249691118654,2.5536524901307898,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,44,2,0.38954305299418296,1.9947595049765692,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.2182441631700635,1.225968884809801,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.28502570386288634,1.7141546938431467,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.22952012808604244,3.5551476883655817,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.26400379266744456,1.6922131317777522,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.1554778059097819,2.7539383483202164,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,33,3,0.17806632694678481,1.6640181716477176,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.7591928257687552,5.876526456710558,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,73,5,0.5447752508290605,2.9753714130917834,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,110,8,1.952360369301096,3.6876822999502923,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.6810498943196154,1.9476730733219134,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.1462586704612486,2.01547461346904,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3542595827496614,4.451443878533456,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.18403695860961014,1.9516788143327297,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.4081185917312582,2.722235952781405,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3750672758858494,2.759932392926121,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,163,17,0.935941211556355,13.159872266185108,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.37857621517922174,1.7867196139649981,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,27,2,0.18887619647346918,2.6089831910692025,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.5494826324592984,6.518632586866983,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4558784524807773,2.5717931249982935,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.5803769653706389,4.915224827612697,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3211087415432862,3.2587377105920474,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.23075378379321707,7.305584438187282,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.21890084113078287,6.86517047174877,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.25956925665100056,4.108186193371134,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.6595943431542763,4.19079855895857,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.630244284295058,2.484596542656566,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.20597308346014614,2.1932508147640695,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3991057282629997,4.629648601029071,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.17744594183387397,4.91654538206594,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.32807904096882085,2.00937779585556,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.27782342029063145,1.3127850996151262,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.5619410696828439,1.2393884488374853,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.28296570195514403,2.871178094776549,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,5.753649759715874,26.144512110876555,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.23977393731006222,3.227512690473927,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,77,5,0.42386302414667915,5.7548036120508,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.987036692927442,1.884156427271359,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.08346901339949858,0.7226503003107306,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,2.768597549494156,1.0177737065024772,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.37720445353744636,3.5434058945884255,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.9383985885364571,2.7242303701546855,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,42,4,0.44091953637143577,4.946637345558084,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,43,3,1.1576022603828695,2.727666992696116,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.5682816938778289,12.563135427305273,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6549084644663296,5.965975241314117,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.36618798314403705,1.666090724872994,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.28690282983947074,1.7077189479029924,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.15714683241012767,6.013606008496648,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.22970507597253467,8.494505177467962,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.20952922097389845,18.265395351410515,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.24520371777998265,18.202168285949373,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.15360574577383634,12.93827820608102,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,3.045715199638383,49.77256786338879,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.6974652531349467,24.744059462937443,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.4388698413959822,11.689715939160553,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.18376139174461373,16.386027988158,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.12887240047682844,7.343772383943738,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3436808871080256,15.948853526654322,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.33119555424128916,12.265597250581076,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.20778497551335207,6.4977421511999545,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.21828572369906277,50.76171615655051,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.22665390110701003,15.306012147373611,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.15085499618469916,11.671462839957604,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.14766666212795881,40.14696122604767,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.17086300737346874,10.415601607727986,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4093054371855395,27.13869454746156,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5078099868165195,17.827093263670484,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.9610981603377722,14.933087466846446,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.868991264719772,11.595936575324586,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.13439739801668632,11.117430675288881,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.36284686666911453,21.162576165982454,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.1944262929389914,16.01917954516838,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.29601153780333633,13.048437743204584,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.491772822671912,14.248866160764212,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.5366711131393513,59.27651397459891,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.23178710166862543,11.560516628782405,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.18688425870832281,36.34997861268967,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.8825783570072241,25.552570799896912,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.42187893531201237,15.050297862601228,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.684681032845549,43.175517279276264,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.3105248918868667,48.550206513837196,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.23344801231821471,42.94898672010294,missing
red3:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.20960085161620923,23.888357613696854,missing
red3:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.2674364183920577,49.91690227352943,missing
red3:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.5267313793628708,35.01165741086094,missing
red3:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.43867831041710126,16.26112125949711,missing
red3:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.2193244815173355,9.679315067178036,missing
red3:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.43085806735575377,16.890224339273303,missing
red3:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.20393424960250212,20.96294273188789,missing
red3:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5077936599225674,8.83440614522384,missing
red3:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2710495060593633,8.368127744974712,missing
red3:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8344641933116116,6.9281791472851015,missing
red3:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.277635994491512,22.35838187678592,missing
red3:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,2.6045837735099404,64.59109564919322,missing
red3:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.24635877598840106,19.510235496350248,missing
red3:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3787482303539684,21.07971401013545,missing
red3:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.22911908262198752,22.508295791330024,missing
red3:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.07930265682237367,3.245985778346523,missing
red3:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2182526521367369,5.004100001387766,missing
red3:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.5205010547987975,14.398683835719815,missing
red3:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.5825025441360305,16.32364177607574,missing
red3:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3891228013112196,27.695581598880477,missing
red3:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,2.4836146861906276,13.014574311233991,missing
red3:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.48683829355161556,57.821182351099544,missing
red3:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.2588740252118238,18.492793130056928,missing
red3:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.2780179813683003,10.657661998064548,missing
red3:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.31858088518353683,12.719414751441017,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.15714683241012767,1.0566251670160858,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.22970507597253467,1.3956510400582167,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.20952922097389845,1.7637359751813506,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.24520371777998265,2.5960241546430756,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.15360574577383634,31.52889297939648,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,3.045715199638383,8.584903338305121,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.6974652531349467,2.966710487652867,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.4388698413959822,1.905269352051358,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.18376139174461373,25.6203283589924,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.12887240047682844,1.2463509344387387,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,37,5,0.3436808871080256,2.4728684747640934,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.33119555424128916,1.96800989990022,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.20778497551335207,1.214858425447381,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.21828572369906277,1.667716033340689,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.22665390110701003,3.601044056030436,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.15085499618469916,1.6218297442419214,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.14766666212795881,2.747460850077356,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,28,1,0.17086300737346874,1.6065906199250235,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4093054371855395,6.277108349181196,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,64,8,0.5078099868165195,2.9284073991939508,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,96,3,1.9610981603377722,4.411364677796344,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.868991264719772,1.9332471813616354,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.13439739801668632,1.9812347149366423,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.36284686666911453,4.16845346409579,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.1944262929389914,1.9101573866489046,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.29601153780333633,2.697641235018884,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.491772822671912,2.7221065204076687,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,17,false,false,false,missing,false,true,gradient_only,7,1,16,143,13,0.5366711131393513,19.924038045860296,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.23178710166862543,1.7579012985654634,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.18688425870832281,2.534805069837261,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.8825783570072241,5.417703374410942,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.42187893531201237,2.5672213221209326,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,41,1,0.684681032845549,4.75038616041137,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3105248918868667,3.137648421431281,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.23344801231821471,6.770012318656174,missing
