workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,9.876481842455545,3.089082398733822,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5045726312685267,1.8143615596280955,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.6175991591302554,4.139909500214252,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.9768052096441915,3.5638417953928117,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,24,5,1.325057622572173,6.195060691521616,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.40024092845761455,9.755216028548825,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.773872798808511,11.241326762357074,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.994397192468154,28.51500432450797,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.559908407636819,116.55235204557196,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.33219754027510984,5.798071403754618,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.287795061007098,12.671503771499273,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.690783988602686,32.137192086539784,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,1512,0,2.0783207147819107,27.86589080403472,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.44294893183078343,19.92276347077742,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6973826774821464,21.667852605280377,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.31562252987186135,9.017352045690869,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7801489540458355,14.80828506971767,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,4.332541466245234,157.78215896644198,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.33036859378596867,33.97687631256716,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3358061476804751,7.018258917164823,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3176173364858305,11.071393774254775,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5017806169794805,23.372165870359936,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.4100993365225392,33.289254504023184,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.363529527287943,67.08642356497339,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2046350120826357,41.77991531060715,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.22781991952487135,22.750579486166547,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.0646453821603226,9.41231812245903,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,3.904094062007596,20.65917565031932,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,1496,0,1.381597351326313,68.49383612317385,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.2567205445672711,13.959067442127004,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.21855719563040735,12.62112652998179,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6777687622054528,38.12037783570465,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5856220319120122,91.82542084112927,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.48317829650661803,14.873445994208087,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.5081421289800756,83.03689037602199,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4441394848211368,37.176954066820755,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6051618685957731,94.56954335463924,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.2088779040995539,29.662137756784574,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.0126511755321375,41.17113104360448,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.3204234093576876,45.86481142805937,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7204289024628827,23.628524369102482,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6181944198591106,25.603141701633227,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4744265703912344,12.722896800246456,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,2.1190819809612407,40.028492073745696,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3202392568446018,22.183079533201955,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.25799645682015154,39.89353387738518,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,10.14069014921032,8.569890087823111,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,1.1372710393201413,89.93458859741492,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9071048378548607,1116.0446525605664,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5807616731259325,19.873268227886623,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,3.1711255180557294,37.70132058106289,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4303831412413119,13.48323145797101,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5547158199652603,19.656720842085587,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9377269440698858,82.84265885040351,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.29525540909853953,6.132322369071627,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.3416159159133687,23.28473941836131,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4744502594038324,11.878277446127015,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.31842484892652045,17.478617604770474,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6548489506513402,62.94560322409995,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8268316558359369,20.569880175531896,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.9201613029949065,15.666069072217088,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5422626514546434,12.07109987403105,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.1081096003934974,45.163906110657074,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5912781554326969,19.724565087607143,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.7306448299292323,42.43294172993957,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.40024092845761455,1.634270206106431,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.773872798808511,1.7992483243892858,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.994397192468154,3.5013301715043803,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.559908407636819,4.508031293356864,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.33219754027510984,0.9782348317755012,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.287795061007098,2.796516969395413,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.690783988602686,5.483857931945865,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,77,false,false,false,missing,false,true,gradient_only,8,1,16,1512,111,2.0783207147819107,6.340058694638183,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.44294893183078343,24.433474419149167,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6973826774821464,5.347863401942304,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.31562252987186135,1.2257535632343761,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7801489540458355,3.8272851825182537,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,4.332541466245234,4.549956605194659,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.33036859378596867,5.566766932253279,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3358061476804751,1.1597566636169563,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3176173364858305,1.713171232603147,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5017806169794805,6.355828883819342,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,1.4100993365225392,9.479396003588608,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.363529527287943,9.243535548016755,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.2046350120826357,3.1506147229828296,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.22781991952487135,12.317700341726079,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.0646453821603226,1.3421515133751705,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,3.904094062007596,3.837202423003496,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,73,false,false,false,missing,false,true,gradient_only,5,1,16,1496,223,1.381597351326313,5.387389296094499,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.2567205445672711,2.2548977929000125,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.21855719563040735,1.8146476825406606,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6777687622054528,5.511316820541149,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,41,6,0.5856220319120122,21.449609753519486,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.48317829650661803,2.037032647001026,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.5081421289800756,7.1640398409201635,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4441394848211368,9.541319875871755,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6051618685957731,46.333587277541895,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.2088779040995539,5.46039962045084,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.0126511755321375,7.2100119291560905,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,432,10,1.3204234093576876,32.72146159614927,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7204289024628827,4.301602510905589,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6181944198591106,4.990058276658602,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4744265703912344,2.317720730160978,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,2.1190819809612407,10.169997081375099,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3202392568446018,3.3241666343901444,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.25799645682015154,4.848595556540906,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,10.14069014921032,1.3303093862715878,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,1.1372710393201413,14.574283061310704,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9071048378548607,28.12885215999294,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5807616731259325,2.1117796330408107,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,3.1711255180557294,39.55495505804322,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4303831412413119,1.9588281481646697,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5547158199652603,3.234385330666772,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9377269440698858,20.67106134312302,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.29525540909853953,1.3956017898698567,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.3416159159133687,4.369025505055839,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.4744502594038324,2.1893291494129032,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.31842484892652045,3.849783580688843,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6548489506513402,6.658007951741354,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8268316558359369,3.784206744237809,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.9201613029949065,3.0671216568125312,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5422626514546434,1.7791394908074214,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.1081096003934974,3.9689314827384155,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5912781554326969,3.6756779214673396,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.7306448299292323,6.161149247316723,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4002142167173157,9.678511500546003,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7753119414179347,11.126437502353175,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.9835676469914367,27.326612394507166,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.47505912622972374,136.77898790775558,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5796813641747971,5.705078356325347,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.36882624834558836,12.590110651975916,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6183875699306026,30.536845957605088,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.119014577184094,26.76109570082993,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.4478569675392246,20.680228659831805,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,2.955602360030759,23.098759428482506,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.31073181745105444,8.708434109425042,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7997779217886419,14.469493202698287,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.667196686280506,162.63674560606825,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.32967395394319227,32.7022979591198,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.38066271853377637,6.843417690502293,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.25528868696190343,10.8959897639426,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.460100906656494,22.520503424559376,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,1.1825856523144562,32.548770861074864,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9891402437196227,71.31045530322584,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9769247772120198,36.645714129847065,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.214275112880989,22.61434844758869,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4500930792133202,9.311677309084798,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.101925759194963,20.38371768115181,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.9762026692373813,73.21677121505473,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9462519704845048,13.607915968772797,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.20878318349737215,12.338808457630046,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7813095784454513,37.62473361907099,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8939768831702463,73.31165515590811,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4858048600433491,14.474756709451722,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6120128328045538,103.70644989799749,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4130885413025695,42.31490603087173,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8978499405966152,119.18011078796565,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.228042159113834,30.01541801410494,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7744574144149761,41.570846297802234,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,3.857974949709723,44.49297332327474,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.0760138785412903,23.12263570449528,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4339678493773123,25.02433119127025,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6392361753661957,12.44846294797209,missing
