workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,216,8,1.021480564010373,11.888468491085073,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,324,0,1.491020417182573,10.780157891913094,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.4252985298811995,7.759596998328758,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,2.6687908891169796,7.494889157784916,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,1.0199295259925782,9.750969936130016,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.46224872862864846,8.386977375715,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3422024656460721,2.491591728186582,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.2403093833389102,2.0141354015291286,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.2891990598463987,2.2987600654090232,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,461,18,0.6888435370006485,16.54022012087765,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,321,0,1.2153447430622448,6.593049406670037,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.5810323023952222,1.768086277710319,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3851880363512573,2.7974813184237894,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5570604502996068,62.192919047846715,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,0.6255628652541222,27.436132732517347,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,1.3098194516336696,3.198757447847986,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5796349100544146,8.738207877058983,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,264,4,1.8107107397672573,6.688984794152306,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.6901995460907571,3.487889263424337,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.2529119697786356,33.668926622670305,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.3195023941864161,1.8945715930569078,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,223,5,0.7507773989628796,3.3293739839424843,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,249,0,0.8643381644924891,10.720999991316129,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,2.3167528641584183,6.855824851871754,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.46832586083599675,1.7765792875768993,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.47528962736863234,2.1954904753098035,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.6572406199643618,2.4261016366655466,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6138314928019251,44.31520671740519,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,5.569322366222528,710.4097890646859,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.8655772696035934,53.70689116530597,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,3.1318219798682434,34.50138782661534,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3109539539285566,78.93669230650467,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5068615226435802,59.380933966811654,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.1939715165001146,138.3087021873978,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.5236720747314316,91.90886376557472,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5511038053341948,57.85933891834352,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.28390492962284425,35.83594804559822,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5344726309400976,56.60885986725705,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.9257282968288026,141.64734674906808,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.056867239486978,50.97093014153001,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.0694389052427342,37.78019235158689,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.26372753999096266,28.504504470904042,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.2031325132437435,45.920460380080215,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6643668120700778,44.883323283880884,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.1914185167352593,86.42394521794574,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,0.9473875945005751,103.90747042586729,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.9153840302434121,50.89422126556264,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.3724068540378008,48.64959036164624,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.686565611350106,44.429021094415866,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4596071567918823,49.61464040929262,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,2.9010530991927586,89.46283103340207,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.1155815644422704,60.00614681935055,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5874074536090438,43.18088068405346,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6946754626736479,68.83495730786446,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6987565014417686,30.66720430065192,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.75287985869448,74.3316054834235,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5182795522735942,32.95273511587371,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.30368471786548656,23.35014108989483,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6413435614653471,43.30493860972236,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.9085330919226796,107.43584706531051,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.003245230203377,71.2288364153108,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.19731917842367,101.77695397106531,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.3407435737615299,90.28692737122506,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.227060034216505,89.90134800176224,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.10719305594508,85.73034389607842,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.3866985906344282,119.2019448585171,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.2762174581075822,62.02899424671997,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.2622209451896055,46.44829671020319,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,2.2227782954371227,82.39505590323597,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,0.8816480137304086,1058.1927138128035,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.3350486008171443,209.48568576238804,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.6187670772569505,35.09038838528619,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.41233030301472623,52.10007975849472,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.29524041691710023,93.08078024194859,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.48847633689302555,141.38996224859594,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.526463806411205,73.51399433153311,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.2437975325425707,48.69728657516952,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.373425987585979,91.16219512598579,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,5.202493252383515,65.11195102809539,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.2475402620549144,228.42105513925577,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.2863430917786672,39.50435557611902,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.7286190985695508,64.53128392455136,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.8143080096955448,122.05375816352635,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.6611667836687434,107.69066363329766,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3517596472485898,37.31182083545933,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.0699918234843606,53.46525283783923,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.5819916767425404,47.30280504042871,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.6138314928019251,1.9162935832638004,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,5.569322366222528,8.044855025087315,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,0.8655772696035934,3.1093976019345533,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,3.1318219798682434,1.3041990675965145,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3109539539285566,5.360032700129279,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.5068615226435802,2.925089218835052,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,235,3,1.1939715165001146,17.29745415213987,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,272,9,1.5236720747314316,3.6560898773112838,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5511038053341948,3.8290777436571277,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.28390492962284425,1.5129055185846387,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.5344726309400976,1.9425616550104394,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,0.9257282968288026,14.503115248831648,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,1.056867239486978,2.6089934815104936,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,1.0694389052427342,1.7257252943635908,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.26372753999096266,1.2846537681049042,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.2031325132437435,3.2516628821013684,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.6643668120700778,2.992283040692883,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.1914185167352593,3.0814866475888762,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,283,5,0.9473875945005751,4.854644883698726,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.9153840302434121,2.1655503869309483,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.3724068540378008,4.379888652130207,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.686565611350106,7.310707435017828,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.4596071567918823,2.5657142611251054,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,338,14,2.9010530991927586,4.894800334683589,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.1155815644422704,6.828916209403222,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5874074536090438,2.761763056372147,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.6946754626736479,5.8427859013448655,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.6987565014417686,1.4506124887545426,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,1.75287985869448,2.779796854620282,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.5182795522735942,1.559246595758003,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.30368471786548656,1.0511820179555151,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.6413435614653471,2.0867128714880674,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.9085330919226796,22.652814267930218,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,217,5,1.003245230203377,9.556217155222159,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,327,10,1.19731917842367,11.853787897251342,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,1.3407435737615299,7.5818315098267455,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.227060034216505,6.906734871777558,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.10719305594508,9.500998806081373,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.3866985906344282,8.166877052823285,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.2762174581075822,2.4292179586266363,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.2622209451896055,1.9506530334279473,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,2.2227782954371227,2.0839059829445397,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,405,25,0.8816480137304086,12.701064158149924,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,322,10,1.3350486008171443,6.626502714016801,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.6187670772569505,1.7470231803553808,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.41233030301472623,2.730349093119349,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.29524041691710023,42.99331557290471,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,0.48847633689302555,14.941476387647125,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,1.526463806411205,3.2257238558038326,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,1.2437975325425707,10.070230050478212,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,257,0,1.373425987585979,8.631426761140002,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,5.202493252383515,3.480685563673594,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.2475402620549144,35.47899727716845,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.2863430917786672,1.8732501358875397,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,220,3,0.7286190985695508,3.211735478742813,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,220,0,0.8143080096955448,11.625790547453326,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,1.6611667836687434,6.8342254145360855,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3517596472485898,1.7051966897783901,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,1.0699918234843606,2.190731554047711,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.5819916767425404,2.3922601658484934,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.9786689089489948,43.14357194712904,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.7172222544364781,261.7370929452609,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9703670478205941,53.28053692539256,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.9514185141241805,33.99708051943043,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4660962328054189,80.71111035950673,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.527511046705895,57.13999079210656,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.9839203404269009,133.00405255832405,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.3288025999051027,91.29698900297964,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.5636638386577891,55.81607101012873,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.31519033915810535,35.6707923009513,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5819958792627701,54.1606579915491,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.2594913943359134,141.85923856502868,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.705381850028641,47.40941040531259,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.641142416793981,37.57921264694446,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.24148172284997968,28.265237632178646,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.20425059921420177,43.691001047156476,missing
