workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1417,0.4546908535031118,6.945401193399722,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,438,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,0.6052976902103081,0.6052976902103081,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1461,1.25455907312582,2.8316119767463235,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,779,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1476,4.756760825099971,4.905806839370644,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1402,0.6775263578913604,7.730801522243782,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,338,false,false,false,missing,false,true,gradient_only,0,1,16,1431,1431,0.31670019251811327,0.31670019251811327,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,414,false,false,false,missing,false,true,gradient_only,0,1,16,1425,1425,0.256479841741346,0.256479841741346,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,452,false,false,false,missing,false,true,gradient_only,0,1,16,1415,1415,0.3494269259252368,0.3494269259252368,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,392,false,false,false,missing,false,true,gradient_only,0,1,16,1423,1423,0.6420814855536209,0.6420814855536209,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,481,false,false,false,missing,false,true,gradient_only,0,1,16,1442,1442,0.6432922255275718,0.6432922255275718,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1454,0.42785904193309476,6.70427837738015,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,598,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1438,0.7869705022831206,10.13068586881831,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1441,0.437359758669586,3.9220219956894486,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.33590585740183704,0.33590585740183704,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1413,0.41702517430299957,189.8441769181715,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1,16,1382,1382,2.561716102525108,2.561716102525108,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,1481,1423,0.35828328745090504,3.66956330699388,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,448,false,false,false,missing,false,true,gradient_only,0,1,16,1472,1472,0.5699682123181706,0.5699682123181706,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,653,false,false,false,missing,false,true,gradient_only,6,1,16,1491,1439,0.7159715935238038,8.405564493573927,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,1,16,1460,1428,0.6773010629113618,9.265884022052298,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,591,false,false,false,missing,false,true,gradient_only,5,1,16,1449,1436,0.5526109470742665,2.9553407123563056,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,556,false,false,false,missing,false,true,gradient_only,5,1,16,1458,1412,0.650990209156254,2.4703306172716264,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,419,false,false,false,missing,false,true,gradient_only,0,1,16,1441,1441,0.5799173606591062,0.5799173606591062,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1449,0.3412924747646684,4.966234035113011,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1442,0.5684335730101258,3.0420074762215874,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,1488,1415,0.8286090341797285,15.35504565951089,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,714,false,false,false,missing,false,true,gradient_only,5,1,16,1519,1447,0.8293579658229334,3.9577304628107655,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1453,0.7512398654781229,7.92681617463368,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1490,0.5307146434029365,4.027566808502874,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1417,1.2133183854290697,3.142868390680104,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1,16,1462,1439,0.5056727866667697,4.865377370750164,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,393,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.4156382325259021,0.4156382325259021,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,371,false,false,false,missing,false,true,gradient_only,8,1,16,1283,1154,0.4055274987280028,106.6625162248796,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,675,false,false,false,missing,false,true,gradient_only,7,1,16,1457,1317,0.714607567080693,59.48025205133273,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,677,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1191,0.4587668005140353,152.29671487930526,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1294,0.8648068119088714,175.78265696507123,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,314,false,false,false,missing,false,true,gradient_only,8,1,16,1235,1215,0.580491465497098,71.25511243089187,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,647,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1353,0.4282065943441105,38.69765204697336,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,650,false,false,false,missing,false,true,gradient_only,8,1,16,1405,1307,0.568829374166912,53.99825991161292,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,667,false,false,false,missing,false,true,gradient_only,7,1,16,1461,1322,0.6926134700138082,110.99969471223312,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1151,0.9878836352559935,102.17037180176509,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,644,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1170,0.3773714265302759,193.5974505936835,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,650,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1303,0.4918237194701294,90.12443599188259,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,534,false,false,false,missing,false,true,gradient_only,6,1,16,1437,1179,0.41522851518634807,129.21003538593138,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1277,0.394761893095968,51.61261082365796,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1205,0.5017266490582748,39.577921527441696,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1368,2.174680132246378,36.69567181560786,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,680,false,false,false,missing,false,true,gradient_only,7,1,16,1444,1260,0.6992398557222237,164.92572902149456,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,541,false,false,false,missing,false,true,gradient_only,6,1,16,1421,1227,0.30841332289894313,136.70722296994936,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,460,false,false,false,missing,false,true,gradient_only,8,1,16,1365,1124,0.3713632999546798,61.98370352191671,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,515,false,false,false,missing,false,true,gradient_only,8,1,16,1352,1142,0.315856176268331,32.82684688228553,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,782,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1267,1.719860889664093,199.7434284818106,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,691,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1204,0.8822475632974272,94.45251256044044,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,781,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1278,0.6187623844878855,50.24374421880435,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,624,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1295,0.5651396077134195,47.855494392673016,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,538,false,false,false,missing,false,true,gradient_only,8,1,16,1378,1226,1.8097607926091768,35.72460828566215,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,549,false,false,false,missing,false,true,gradient_only,8,1,16,1413,1236,0.649765405756776,33.772028058559115,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,674,false,false,false,missing,false,true,gradient_only,7,1,16,1426,1209,0.9960859178047067,129.90401177699516,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,780,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1310,0.44875340733813956,135.02785699817872,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,761,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1364,0.38567227397342274,59.95027904226209,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,719,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1307,0.44126745904593984,147.81878467958694,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,661,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1227,0.48786079000100424,49.12553162154022,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1251,0.510422961834797,44.30086453437951,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1217,0.7537480903631819,56.972515528737624,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,661,false,false,false,missing,false,true,gradient_only,7,1,16,1457,1225,0.516071605820953,134.36692417449325,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,501,false,false,false,missing,false,true,gradient_only,8,1,16,1342,1273,0.2720472484615923,53.092398471637146,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,597,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1172,0.35762565550154984,54.74115448654004,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1305,0.3823297020487017,179.9304332494519,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,598,false,false,false,missing,false,true,gradient_only,7,1,16,1404,1250,0.7954456387230562,62.47624851025946,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,713,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1295,0.6341030424131789,67.30144433132732,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1,16,1413,1256,0.36099726153651046,300.22772054204785,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,628,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1160,0.6856762140842505,258.47898629793417,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,648,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1281,0.5038032266717007,60.89426658530964,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,505,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1199,0.5453464494376676,34.703558501054125,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1245,0.4386718162419562,49.156921679071544,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,578,false,false,false,missing,false,true,gradient_only,8,1,16,1417,1090,0.5117521462497642,75.82241963970516,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1332,0.5936296474878625,55.83885724761305,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1284,0.5121268674708619,87.19463034460763,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,722,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1304,0.5319336725505188,168.7050585479975,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1244,0.5900464674687576,278.82115226722084,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1351,0.5923002534055751,42.210308354947834,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1294,0.5504950440389903,87.59643962740536,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,608,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1215,0.45950960832255355,34.32782697925517,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,646,false,false,false,missing,false,true,gradient_only,7,1,16,1416,1279,0.3237208409853414,46.82871783409998,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,626,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1265,0.5989396028893125,52.00438177252988,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1165,0.6840837643005003,121.3349700750833,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1256,1.554410228360814,50.52077745248775,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,648,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1221,0.4991199602114391,108.62957376736894,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1333,0.4522561152298216,71.4822781627409,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1161,0.6087994222893469,45.597616480471,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1262,0.40415087371614733,73.56357153572853,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1237,0.357765886714296,46.2246810403051,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,242,false,false,false,missing,false,true,gradient_only,0,1,16,1283,1283,0.4055274987280028,0.4055274987280028,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,1457,1449,0.714607567080693,3.687598332024279,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1464,0.4587668005140353,12.527088784764954,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,645,false,false,false,missing,false,true,gradient_only,3,1,16,1485,1413,0.8648068119088714,7.534535282957509,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,218,false,false,false,missing,false,true,gradient_only,0,1,16,1235,1235,0.580491465497098,0.580491465497098,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,1,16,1439,1402,0.4282065943441105,2.0910249334929074,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,372,false,false,false,missing,false,true,gradient_only,0,1,16,1405,1405,0.568829374166912,0.568829374166912,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,1461,1429,0.6926134700138082,7.247684630481972,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,493,false,false,false,missing,false,true,gradient_only,4,1,16,1453,1435,0.9878836352559935,3.898579939370945,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,543,false,false,false,missing,false,true,gradient_only,4,1,16,1470,1414,0.3773714265302759,8.258859211805174,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1454,0.4918237194701294,4.28703279561843,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,331,false,false,false,missing,false,true,gradient_only,0,1,16,1437,1437,0.41522851518634807,0.41522851518634807,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,1,16,1464,1456,0.394761893095968,3.1770385420382836,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1451,0.5017266490582748,2.287788933997374,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,1491,1426,2.174680132246378,2.202935045700287,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,1444,1408,0.6992398557222237,11.339230191147408,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1,16,1421,1406,0.30841332289894313,15.281535474800652,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,286,false,false,false,missing,false,true,gradient_only,0,1,16,1365,1365,0.3713632999546798,0.3713632999546798,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,328,false,false,false,missing,false,true,gradient_only,0,1,16,1352,1352,0.315856176268331,0.315856176268331,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,1,16,1484,1466,1.719860889664093,9.156715699062305,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,592,false,false,false,missing,false,true,gradient_only,6,1,16,1469,1422,0.8822475632974272,4.545880513205049,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,727,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1473,0.6187623844878855,2.6125212658897836,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,1,16,1451,1417,0.5651396077134195,2.0898855410828223,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,336,false,false,false,missing,false,true,gradient_only,0,1,16,1378,1378,1.8097607926091768,1.8097607926091768,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,322,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.649765405756776,0.649765405756776,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,462,false,false,false,missing,false,true,gradient_only,0,1,16,1426,1426,0.9960859178047067,0.9960859178047067,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1455,0.44875340733813956,6.2220298376294965,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,1,16,1463,1447,0.38567227397342274,2.8375990737753902,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1425,0.44126745904593984,5.304196084721659,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1468,0.48786079000100424,3.6416587484264715,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,619,false,false,false,missing,false,true,gradient_only,4,1,16,1465,1448,0.510422961834797,2.799372638867971,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,759,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1431,0.7537480903631819,3.769615281935813,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,0.516071605820953,0.516071605820953,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,286,false,false,false,missing,false,true,gradient_only,0,1,16,1342,1342,0.2720472484615923,0.2720472484615923,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1444,1425,0.35762565550154984,2.9553338599580514,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1436,0.3823297020487017,40.267092951229365,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.7954456387230562,0.7954456387230562,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,617,false,false,false,missing,false,true,gradient_only,2,1,16,1477,1458,0.6341030424131789,5.543336944726302,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,379,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.36099726153651046,0.36099726153651046,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1392,0.6856762140842505,13.2348172850648,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1396,0.5038032266717007,3.8669328675679755,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,333,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.5453464494376676,0.5453464494376676,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1445,0.4386718162419562,869.2836337602448,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,389,false,false,false,missing,false,true,gradient_only,0,1,16,1417,1417,0.5117521462497642,0.5117521462497642,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,642,false,false,false,missing,false,true,gradient_only,4,1,16,1484,1478,0.5936296474878625,2.7430269841487442,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1,16,1443,1408,0.5121268674708619,6.2760581610375725,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,581,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1443,0.5319336725505188,8.757558911391502,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,626,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1481,0.5900464674687576,7.980172358700758,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,650,false,false,false,missing,false,true,gradient_only,2,1,16,1509,1477,0.5923002534055751,3.055377012058141,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,642,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1490,0.5504950440389903,2.2634527077870534,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,476,false,false,false,missing,false,true,gradient_only,5,1,16,1485,1390,0.45950960832255355,2.1668100043230534,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,1,16,1416,1415,0.3237208409853414,2.8125145134079617,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1426,0.5989396028893125,3.162955695230992,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.6840837643005003,0.6840837643005003,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,624,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1418,1.554410228360814,4.5710621874384545,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1462,0.4991199602114391,7.43714909957973,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,1,16,1478,1447,0.4522561152298216,5.3977411985921,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,619,false,false,false,missing,false,true,gradient_only,6,1,16,1467,1406,0.6087994222893469,3.1322251159512327,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1431,0.40415087371614733,4.4254587150881255,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,478,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,0.357765886714296,0.357765886714296,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,435,false,false,false,missing,false,true,gradient_only,7,1,16,1366,1260,0.34712228534838047,112.9554160652043,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1285,0.8806212008503411,55.55572730728331,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,620,false,false,false,missing,false,true,gradient_only,7,1,16,1440,1257,0.7249479534287038,158.3392770461982,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1261,0.4620387203691004,178.11077516423603,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.158705934324036,70.36709249827764,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,589,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1329,0.37064803470169383,38.3700093834537,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,565,false,false,false,missing,false,true,gradient_only,8,1,16,1421,1191,0.37714611858912417,50.25499081782897,missing
