workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,39,false,false,false,missing,false,true,gradient_only,3,685,14,0.18686409549087338,0.8626306606264154,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,539,false,false,false,missing,false,true,gradient_only,3,1437,1288,0.12093472307154278,0.6897260099862813,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,1449,1284,0.11082945416169572,0.6951549909309142,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19297634925771465,0.19297634925771465,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27170323563421495,0.27170323563421495,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.41557648929884905,0.41557648929884905,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.0837705465747973,1.0837705465747973,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,6,false,false,false,missing,false,true,gradient_only,6,605,7,0.2192499084891902,1.0100667300669315,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,66,false,false,false,missing,false,true,gradient_only,8,1298,468,0.1724979282146212,0.9442351046372969,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,579,false,false,false,missing,false,true,gradient_only,4,1454,1336,0.15700891241672776,0.7096252120611297,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,540,false,false,false,missing,false,true,gradient_only,2,1463,1327,0.1669705445446545,0.6751760882264428,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,492,false,false,false,missing,false,true,gradient_only,2,1452,1270,0.16901983599148832,0.7863472704654617,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,1395,1259,0.2605473418419361,0.8683399995336362,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1478,1293,0.2684253943546949,1.0231461133311985,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,1508,1305,0.1343146947022548,0.7451272036231175,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1429,1266,0.28432793761244346,0.6762578579832635,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13403360911755235,0.13403360911755235,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1400,1245,0.11155184225635371,0.5911987049092442,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1481,1346,0.28391170894052786,1.1057140592696475,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,567,false,false,false,missing,false,true,gradient_only,7,1455,1350,0.4011264397402736,0.7798216318047144,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,425,false,false,false,missing,false,true,gradient_only,7,1436,1246,0.21037853168935433,0.8203584247240215,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1453,1269,0.11161306505346029,0.7168506939384527,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1466,1326,0.2259632861051886,0.717498669466789,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,60,false,false,false,missing,false,true,gradient_only,6,1223,278,0.3087030111430511,0.9338714366984348,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,378,false,false,false,missing,false,true,gradient_only,3,1411,1149,0.10316722584151988,0.634906724462967,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1456,1293,0.20488498963379206,0.5854112911880502,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,264,false,false,false,missing,false,true,gradient_only,7,1312,1015,0.18095478102657006,0.8866187053468566,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1447,1333,0.3152447516588843,0.9342328866004149,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,697,false,false,false,missing,false,true,gradient_only,3,1545,1323,0.23687085737732116,0.6930225989655445,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,714,false,false,false,missing,false,true,gradient_only,8,1472,1312,0.21557531600654267,0.7269846855095894,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13334154248789526,0.13334154248789526,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1334,1007,0.10420851436936303,0.6439338155700277,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,33,false,false,false,missing,false,true,gradient_only,4,1084,79,0.2439144614042005,0.9707682027767124,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1365,1205,0.2088055975552961,3.970694846463031,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,400,false,false,false,missing,false,true,gradient_only,6,1415,1158,0.12191930211758356,0.7250975268653223,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19521742258740007,0.19521742258740007,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,87,0,0.8864897772084,1.5510494598609645,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1430,1308,0.2876728577657329,0.7012560971660645,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,346,false,false,false,missing,false,true,gradient_only,6,1402,1176,0.115608021577259,0.5746094466409291,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,false,missing,false,true,gradient_only,8,6,2,0.20678799756803307,1.4892382350016171,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4098117459262175,0.4098117459262175,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20205721742595992,0.20205721742595992,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,1.093156059505145,0.9298944768075185,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1509123574452703,0.1509123574452703,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,377,4,0.13840077813410798,0.8584593665670457,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,7,2,0,0.2582385922493199,1.8568550334133114,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,78,false,false,false,missing,false,true,gradient_only,8,1238,456,0.2445694561766474,0.637612991410937,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.1653481456841755,1.1668694527551293,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.1542361511402659,1.2390320988910448,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5074196090603601,0.5074196090603601,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,1370,1228,0.11889900426606019,0.6255930199189635,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,7,0,0.19719942732408705,3.109874750830679,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.21769099715092544,3.853128676986722,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,526,0,0.21262678988309375,4.579058589439814,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.6879581228051435,3.7337734356134584,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,2,0,0.21598744165901557,3.768516400694433,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1467,0,0.32555694760422754,6.858594312669068,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,655,false,false,false,missing,false,true,gradient_only,7,1489,3,0.1959706062157004,3.902829855271638,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.14713256543430533,2.8143938481472652,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1411,0,0.1547344342587839,4.123124800510674,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,102,0,0.2276718526446222,4.033536340742846,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1455,0,0.11920465597139838,2.860377053665776,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1445,0,0.16010303526812233,3.5331910203846713,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.19546181932709522,3.6791321122078955,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.18477716121179563,4.173196205845222,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.242848095466616,3.8792294946946333,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.35758493765088584,4.307230844591339,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.22028158473590365,4.569612165730605,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1255,0,0.17554304363826484,4.4386965993656515,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1447,0,0.19086174225606528,3.52036289920216,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1447,0,0.14267863678252585,3.2626455202417284,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1390,0,0.21335830371038703,4.47840805939301,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1038,0,0.3858390981355723,5.437499985821257,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,22,false,false,false,missing,false,true,gradient_only,8,972,10,0.17432864204669338,3.6126669502831716,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1457,0,0.15730642214220655,3.4597355194882886,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1342,0,0.1172752859757508,1.8615502820026941,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.13692432683292532,2.2408855234103053,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1370,0,0.10759428455243135,2.2970010453401377,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1456,0,0.2495650305740306,4.64631412710959,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1415,0,0.16664310537630492,3.635170605083505,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1478,0,0.27986077087161165,3.7278322075449553,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,612,false,false,false,missing,false,true,gradient_only,8,1475,1,0.18980758842128023,2.8501406144369867,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1382,0,0.14598099051046104,4.398223222101559,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1129,0,0.40543420422287346,3.8009864590254705,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1328,0,0.10219941013278075,2.4462480206473427,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1471,0,0.15955489606598292,2.6572901345710456,missing
red3:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1241,0,0.16954111441271444,3.4492449353671812,missing
red3:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1444,0,0.26115050810996077,5.00137816530114,missing
red3:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1455,0,0.15137025394308495,3.083703069913429,missing
red3:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1422,0,0.1389770444231716,3.217546550085943,missing
red3:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1319026353881247,2.037012906191476,missing
red3:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1356,0,0.11518701626904349,2.644999741955723,missing
red3:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,515,0,0.24424740637851203,3.534564183868796,missing
red3:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1392,0,0.25212543223344897,8.086101718326182,missing
red3:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1330,0,0.11949851015969423,3.233576640570912,missing
red3:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.154187543402407,2.9704754665019633,missing
red3:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.7104850699260413,4.180816636226205,missing
red3:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1453,0,0.5923140200998268,3.2206275860869735,missing
red3:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1384,0,0.11769231861693644,1.9033399706248655,missing
red3:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.20899172404678545,4.355635719581533,missing
red3:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.4409333187597566,4.032825839738475,missing
red3:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1426327854655512,2.3643421367520907,missing
red3:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17999617884633706,0.17999617884633706,missing
red3:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.17604066444468958,1.8670684650053673,missing
red3:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.34178192700210336,2.2131489367778627,missing
red3:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,1.4890234581774267,4.128692700260244,missing
red3:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1135,0,0.15490803021156793,2.301770329620568,missing
red3:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.13799250427728849,2.0707566713634957,missing
red3:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.16469855066719677,2.3239548394712712,missing
red3:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.3465980878512427,2.6562269269728547,missing
red3:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1408,0,0.14154515920542782,1.8776845900595447,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,0.19719942732408705,0.8678453049692405,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21769099715092544,0.21769099715092544,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,7,526,3,0.21262678988309375,1.0582936308501372,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6879581228051435,0.6879581228051435,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,2,0,0.21598744165901557,1.2760409101806789,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1467,1307,0.32555694760422754,1.0512958394034684,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,688,false,false,false,missing,false,true,gradient_only,1,1489,1306,0.1959706062157004,0.7417734123182854,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.14713256543430533,1.0075632704520314,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,423,false,false,false,missing,false,true,gradient_only,2,1411,1211,0.1547344342587839,0.9168375216450533,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,4,102,5,0.2276718526446222,0.9662463103479427,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1455,1317,0.11920465597139838,0.6371490479601095,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1445,1291,0.16010303526812233,0.6855318320319909,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.19546181932709522,0.9991237305450562,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18477716121179563,0.18477716121179563,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.242848095466616,0.242848095466616,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.35758493765088584,0.35758493765088584,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.22028158473590365,1.30784953231462,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,98,false,false,false,missing,false,true,gradient_only,7,1255,610,0.17554304363826484,0.9101342601932515,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,1447,1257,0.19086174225606528,0.7003660347288301,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,1447,1290,0.14267863678252585,0.6734553508775719,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,475,false,false,false,missing,false,true,gradient_only,6,1390,1288,0.21335830371038703,0.7876068456197342,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,6,false,false,false,missing,false,true,gradient_only,8,1038,49,0.3858390981355723,0.9094610180756809,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,26,false,false,false,missing,false,true,gradient_only,6,972,62,0.17432864204669338,0.9067838373542115,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,611,false,false,false,missing,false,true,gradient_only,3,1457,1300,0.15730642214220655,0.7263188828712409,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1342,1166,0.1172752859757508,0.7105160810042037,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.13692432683292532,1.0836135749914813,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,480,false,false,false,missing,false,true,gradient_only,5,1370,1293,0.10759428455243135,0.5766677745513985,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,704,false,false,false,missing,false,true,gradient_only,8,1456,1331,0.2495650305740306,1.02459778029758,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,394,false,false,false,missing,false,true,gradient_only,7,1415,1197,0.16664310537630492,0.7921531688949761,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1478,1246,0.27986077087161165,0.8333320378377175,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,609,false,false,false,missing,false,true,gradient_only,4,1475,1334,0.18980758842128023,0.6935332104179339,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,280,false,false,false,missing,false,true,gradient_only,7,1382,1099,0.14598099051046104,0.7576987261939583,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,7,1129,16,0.40543420422287346,0.941974604176704,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,profiled_cz,235,false,false,false,missing,false,true,gradient_only,4,1328,1002,0.10219941013278075,0.6386538280780443,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,1471,1326,0.15955489606598292,0.6020596734315248,missing
red3:lane2:snr28.0:seed4:frame36,28.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,4,1241,9,0.16954111441271444,0.9585140134592984,missing
red3:lane2:snr28.0:seed4:frame37,28.0,37,profiled_cz,537,false,false,false,missing,false,true,gradient_only,4,1444,1284,0.26115050810996077,0.9513288299938302,missing
red3:lane2:snr28.0:seed4:frame38,28.0,38,profiled_cz,515,false,false,false,missing,false,true,gradient_only,5,1455,1310,0.15137025394308495,0.6958948586041341,missing
red3:lane2:snr28.0:seed4:frame39,28.0,39,profiled_cz,582,false,false,false,missing,false,true,gradient_only,3,1422,1300,0.1389770444231716,0.729347358135847,missing
red3:lane2:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1319026353881247,0.1319026353881247,missing
red3:lane2:snr28.0:seed4:frame41,28.0,41,profiled_cz,248,false,false,false,missing,false,true,gradient_only,8,1356,1093,0.11518701626904349,0.6310642101559024,missing
red3:lane2:snr28.0:seed4:frame42,28.0,42,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,515,24,0.24424740637851203,1.1016460071987126,missing
red3:lane2:snr28.0:seed4:frame43,28.0,43,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1392,1215,0.25212543223344897,2.7109397713032117,missing
red3:lane2:snr28.0:seed4:frame44,28.0,44,profiled_cz,352,false,false,false,missing,false,true,gradient_only,5,1330,1218,0.11949851015969423,0.7190467699224222,missing
red3:lane2:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.154187543402407,0.154187543402407,missing
red3:lane2:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7104850699260413,0.7104850699260413,missing
red3:lane2:snr28.0:seed4:frame47,28.0,47,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,1453,1221,0.5923140200998268,0.6750796281208755,missing
red3:lane2:snr28.0:seed4:frame48,28.0,48,profiled_cz,337,false,false,false,missing,false,true,gradient_only,7,1384,1149,0.11769231861693644,0.5773753575260816,missing
red3:lane2:snr28.0:seed4:frame49,28.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.20899172404678545,1.5035966670480263,missing
red3:lane2:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4409333187597566,0.4409333187597566,missing
red3:lane2:snr28.0:seed4:frame51,28.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1426327854655512,0.1426327854655512,missing
red3:lane2:snr28.0:seed4:frame52,28.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17999617884633706,0.17999617884633706,missing
red3:lane2:snr28.0:seed4:frame53,28.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17604066444468958,0.17604066444468958,missing
red3:lane2:snr28.0:seed4:frame54,28.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.34178192700210336,1.0259022558814597,missing
red3:lane2:snr28.0:seed4:frame55,28.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,0,1.4890234581774267,1.848947189823733,missing
red3:lane2:snr28.0:seed4:frame56,28.0,56,profiled_cz,16,false,false,false,missing,false,true,gradient_only,8,1135,160,0.15490803021156793,0.6543944646614333,missing
red3:lane2:snr28.0:seed4:frame57,28.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.13799250427728849,1.0499742993806878,missing
