workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,567,false,false,false,missing,false,true,gradient_only,0,1701,1701,0.32058972580351514,0.32058972580351514,missing
red1:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,802,false,false,false,missing,false,true,gradient_only,4,1751,1693,0.3607454740855961,1.1720003574472542,missing
red1:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,942,false,false,false,missing,false,true,gradient_only,5,1836,1807,0.32467487802569894,1.4451424827753412,missing
red1:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,773,false,false,false,missing,false,true,gradient_only,6,1767,1684,0.29652141957907185,1.405852038445224,missing
red1:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,915,false,false,false,missing,false,true,gradient_only,7,1768,1752,0.5908169619115975,1.6073072776295498,missing
red1:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,696,false,false,false,missing,false,true,gradient_only,0,1780,1780,0.7478297978533768,0.7478297978533768,missing
red1:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,4,1848,1797,0.3946363366615287,1.4273484669822223,missing
red1:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,897,false,false,false,missing,false,true,gradient_only,8,1826,1790,0.5085695282150893,1.377991028569798,missing
red1:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,580,false,false,false,missing,false,true,gradient_only,0,1723,1723,0.3664748096110239,0.3664748096110239,missing
red1:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,799,false,false,false,missing,false,true,gradient_only,4,1775,1696,0.43861935238973015,1.071666570515655,missing
red1:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1826,1703,0.20366632710005778,1.032653037279355,missing
red1:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,1733,1718,0.20102566163260746,1.1328017156475303,missing
red1:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,474,false,false,false,missing,false,true,gradient_only,0,1688,1688,0.2937047471871285,0.2937047471871285,missing
red1:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,413,false,false,false,missing,false,true,gradient_only,0,1584,1584,0.25052720542114737,0.25052720542114737,missing
red1:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1588,1588,0.20274561544694172,0.20274561544694172,missing
red1:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,670,false,false,false,missing,false,true,gradient_only,3,1707,1699,0.4526504299711727,1.3769337379539974,missing
red1:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,819,false,false,false,missing,false,true,gradient_only,2,1783,1710,0.40001293040461994,1.4627284222701786,missing
red1:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,711,false,false,false,missing,false,true,gradient_only,3,1755,1726,0.45295072559260247,1.3042950590298832,missing
red1:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,727,false,false,false,missing,false,true,gradient_only,0,1724,1724,0.24974036732306468,0.24974036732306468,missing
red1:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2399534284523667,0.2399534284523667,missing
red1:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,426,false,false,false,missing,false,true,gradient_only,0,1692,1692,0.4848675704390781,0.4848675704390781,missing
red1:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,518,false,false,false,missing,false,true,gradient_only,0,1664,1664,0.24164211325139215,0.24164211325139215,missing
red1:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1658,1641,0.20187852325453653,1.1280459837553052,missing
red1:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,366,false,false,false,missing,false,true,gradient_only,0,1612,1612,0.2611574343611919,0.2611574343611919,missing
red1:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,848,false,false,false,missing,false,true,gradient_only,6,1852,1716,0.36537931046709093,1.3593122811160367,missing
red1:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,1812,1702,0.8057089865476431,1.9321276880511864,missing
red1:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,591,false,false,false,missing,false,true,gradient_only,0,1725,1725,0.2882299052358328,0.2882299052358328,missing
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,558,false,false,false,missing,false,true,gradient_only,0,1771,1771,0.34813170750128647,0.34813170750128647,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,449,false,false,false,missing,false,true,gradient_only,0,1663,1663,0.2249127377480608,0.2249127377480608,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,720,false,false,false,missing,false,true,gradient_only,2,1716,1674,0.26733427920481717,1.1854753770588091,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13923653828602445,0.13923653828602445,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3106605137458893,0.3106605137458893,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,601,false,false,false,missing,false,true,gradient_only,0,1762,1762,0.4076472293687343,0.4076472293687343,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,722,false,false,false,missing,false,true,gradient_only,1,1765,1760,0.3823152367208003,1.4209376677492171,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,594,false,false,false,missing,false,true,gradient_only,0,1762,1762,0.3383155328630493,0.3383155328630493,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,565,false,false,false,missing,false,true,gradient_only,0,1717,1717,0.3389005431404289,0.3389005431404289,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,7,1826,1409,0.49053522889665063,31.45741042716551,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1803,1430,1.2618346929743518,25.694423068361605,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,1786,1374,0.5780387110290973,22.59714620077176,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1778,1398,0.42734571228243384,26.796021467702083,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,912,false,false,false,missing,false,true,gradient_only,7,1785,1409,0.45087110221370585,23.172414774233353,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,944,false,false,false,missing,false,true,gradient_only,7,1767,1395,0.3362645226945458,21.067513812634594,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1752,1396,1.2666094434747774,22.106517262293625,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1806,1468,0.48068649066660274,27.35328751329697,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,989,false,false,false,missing,false,true,gradient_only,7,1813,1366,0.4327336725825108,24.57887892635296,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1782,1383,0.634049167925511,27.502766976250363,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,6,1773,1530,0.32544685707994003,28.15348337510249,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1765,1353,1.0657634739462982,19.797897220068972,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1841,1401,0.41028546340450994,19.61436531537958,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1844,1441,0.3829854435740939,21.00294564210089,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,987,false,false,false,missing,false,true,gradient_only,7,1834,1349,0.3268961892528708,21.970897566165508,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,959,false,false,false,missing,false,true,gradient_only,6,1805,1427,0.3851898228689754,23.78248580072725,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,901,false,false,false,missing,false,true,gradient_only,7,1816,1542,0.32489870591179915,20.72486115775264,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,977,false,false,false,missing,false,true,gradient_only,6,1839,1440,1.3411415482768565,25.3760473851555,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1813,1431,0.5226009408180008,19.921532220564792,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1847,1391,0.47392598675314834,18.772869687998973,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1765,1394,0.46820404099438595,21.502847168966625,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,7,1834,1383,0.44728585289493417,22.37565634312861,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1692,1379,1.9621103505648239,17.62823688537329,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1822,1371,0.4549702061893262,20.728523385784417,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,809,false,false,false,missing,false,true,gradient_only,6,1754,1387,0.24309672854303502,19.02403418393485,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1678,1325,5.523749525518106,14.534139947472859,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1750,1446,0.35208096100150776,19.51972123386821,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1759,1470,0.29758171860423605,17.891772763577965,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1772,1441,0.44409144053552935,19.543439241867162,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1789,1510,0.4162404394456854,18.484539414284807,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1844,1434,0.5174597693822018,18.009577219814144,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1791,1446,0.24395805159728076,20.307992271736484,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1732,1391,0.4286927507833803,17.946898977151527,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1649,1377,0.31937545332573847,14.843647109299186,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1781,1475,0.21909128028587124,11.192679219325637,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1795,1501,0.27636278196060393,13.40940052279144,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1078,0,0.24355804847486945,13.037415685448439,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,623,false,false,false,missing,false,true,gradient_only,7,1649,1436,0.2696910867754337,13.231541875879218,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16315515304357006,0.16315515304357006,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1716,1459,0.49636936898107853,15.270445644425621,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1820,1486,0.22274752443429433,15.355290668886392,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,738,false,false,false,missing,false,true,gradient_only,7,1696,1411,0.22276630792809038,15.43481539828292,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1817,1472,0.22302653514138082,13.572693590162599,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2084560659273089,0.2084560659273089,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,664,false,false,false,missing,false,true,gradient_only,6,1696,1369,0.2384446720301096,14.750702961196653,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1674,1355,0.26894641262773067,9.073656114346822,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,381,false,false,false,missing,false,true,gradient_only,8,1549,1251,0.18759105193755132,12.223078532102956,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,401,false,false,false,missing,false,true,gradient_only,8,1407,1322,0.22192708814531792,12.547031459069078,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1779,1426,1.658808360639113,16.420481718372468,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1786,1492,0.6853321572319396,21.613101822465676,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1767,1418,0.34016535532448794,15.038019833926446,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1786,1428,0.47287655828560726,16.769215423418455,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,581,false,false,false,missing,false,true,gradient_only,8,1566,1387,0.24195362349653216,11.432506433754607,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,637,false,false,false,missing,false,true,gradient_only,7,1657,1345,0.19455329867523263,13.015654723797095,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.42030154906566414,0.42030154906566414,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3284714702222749,0.3284714702222749,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1685,1452,0.5238307661527104,17.64035272283796,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,708,false,false,false,missing,false,true,gradient_only,7,1655,1359,0.323051868376284,18.275436865834887,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1771,1379,0.5228257635173394,16.120980554125815,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1791,1399,0.3291593539705466,16.809834794096556,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,993,false,false,false,missing,false,true,gradient_only,6,1826,1705,0.49053522889665063,2.2259590387623844,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,891,false,false,false,missing,false,true,gradient_only,8,1803,1740,1.2618346929743518,1.7440894276401768,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,5,1786,1755,0.5780387110290973,1.5422235263837272,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,1,1778,1743,0.42734571228243384,1.5602120531618635,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,856,false,false,false,missing,false,true,gradient_only,6,1785,1733,0.45087110221370585,1.5887186586072193,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,688,false,false,false,missing,false,true,gradient_only,0,1767,1767,0.3362645226945458,0.3362645226945458,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,815,false,false,false,missing,false,true,gradient_only,4,1752,1748,1.2666094434747774,1.582790818837281,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,997,false,false,false,missing,false,true,gradient_only,5,1806,1743,0.48068649066660274,1.9377062538630374,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,961,false,false,false,missing,false,true,gradient_only,2,1813,1768,0.4327336725825108,1.4756843699814424,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,996,false,false,false,missing,false,true,gradient_only,2,1782,1759,0.634049167925511,1.871571551784126,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,930,false,false,false,missing,false,true,gradient_only,2,1773,1745,0.32544685707994003,2.028872040748991,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,4,1765,1732,1.0657634739462982,1.4235050441470116,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,1841,1726,0.41028546340450994,1.3676740716994817,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,2,1844,1718,0.3829854435740939,1.656835786816784,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,952,false,false,false,missing,false,true,gradient_only,1,1834,1747,0.3268961892528708,1.4832846447172376,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1805,1713,0.3851898228689754,1.5154550949732273,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,788,false,false,false,missing,false,true,gradient_only,7,1816,1777,0.32489870591179915,1.3836653703765212,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,983,false,false,false,missing,false,true,gradient_only,4,1839,1802,1.3411415482768565,1.652111120137404,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,983,false,false,false,missing,false,true,gradient_only,2,1813,1691,0.5226009408180008,1.579085659927049,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,963,false,false,false,missing,false,true,gradient_only,4,1847,1762,0.47392598675314834,1.3665859416697337,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,617,false,false,false,missing,false,true,gradient_only,0,1765,1765,0.46820404099438595,0.46820404099438595,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,7,1834,1789,0.44728585289493417,1.5991761154994533,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,708,false,false,false,missing,false,true,gradient_only,0,1692,1692,1.9621103505648239,1.9621103505648239,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,878,false,false,false,missing,false,true,gradient_only,7,1822,1767,0.4549702061893262,1.7126537033443225,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,712,false,false,false,missing,false,true,gradient_only,5,1754,1679,0.24309672854303502,1.2575726518960806,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,504,false,false,false,missing,false,true,gradient_only,0,1678,1678,5.523749525518106,5.523749525518106,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,800,false,false,false,missing,false,true,gradient_only,1,1750,1702,0.35208096100150776,1.416356915888198,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,706,false,false,false,missing,false,true,gradient_only,1,1759,1692,0.29758171860423605,1.352417408839356,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,590,false,false,false,missing,false,true,gradient_only,0,1772,1772,0.44409144053552935,0.44409144053552935,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,896,false,false,false,missing,false,true,gradient_only,6,1789,1746,0.4162404394456854,1.6094297967483484,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,949,false,false,false,missing,false,true,gradient_only,7,1844,1704,0.5174597693822018,1.5635817777772565,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,861,false,false,false,missing,false,true,gradient_only,7,1791,1746,0.24395805159728076,1.382489371872182,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,643,false,false,false,missing,false,true,gradient_only,0,1732,1732,0.4286927507833803,0.4286927507833803,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,1649,1617,0.31937545332573847,1.1220068090543762,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,859,false,false,false,missing,false,true,gradient_only,2,1781,1676,0.21909128028587124,0.9577010275481628,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,1795,1789,0.27636278196060393,1.09150927769768,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1078,4,0.24355804847486945,1.0534830343588402,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,423,false,false,false,missing,false,true,gradient_only,0,1649,1649,0.2696910867754337,0.2696910867754337,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16315515304357006,0.16315515304357006,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,1716,1702,0.49636936898107853,1.3623078783450309,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,767,false,false,false,missing,false,true,gradient_only,2,1820,1774,0.22274752443429433,1.348510043527344,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,656,false,false,false,missing,false,true,gradient_only,5,1696,1681,0.22276630792809038,1.3140840043315727,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,933,false,false,false,missing,false,true,gradient_only,5,1817,1769,0.22302653514138082,2.5911521823346155,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2084560659273089,0.2084560659273089,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1696,1696,0.2384446720301096,0.2384446720301096,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,460,false,false,false,missing,false,true,gradient_only,0,1674,1674,0.26894641262773067,0.26894641262773067,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,291,false,false,false,missing,false,true,gradient_only,0,1549,1549,0.18759105193755132,0.18759105193755132,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,268,false,false,false,missing,false,true,gradient_only,0,1407,1407,0.22192708814531792,0.22192708814531792,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,846,false,false,false,missing,false,true,gradient_only,2,1779,1697,1.658808360639113,1.2880872898082678,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,862,false,false,false,missing,false,true,gradient_only,2,1786,1729,0.6853321572319396,1.8001126340220346,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,785,false,false,false,missing,false,true,gradient_only,2,1767,1754,0.34016535532448794,1.2971626265780198,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,848,false,false,false,missing,false,true,gradient_only,5,1786,1785,0.47287655828560726,1.404704012578882,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,387,false,false,false,missing,false,true,gradient_only,0,1566,1566,0.24195362349653216,0.24195362349653216,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,1657,1642,0.19455329867523263,1.2036799163866578,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.42030154906566414,0.42030154906566414,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3284714702222749,0.3284714702222749,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,495,false,false,false,missing,false,true,gradient_only,0,1685,1685,0.5238307661527104,0.5238307661527104,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,483,false,false,false,missing,false,true,gradient_only,0,1655,1655,0.323051868376284,0.323051868376284,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,752,false,false,false,missing,false,true,gradient_only,4,1771,1681,0.5228257635173394,1.6014854539809849,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,803,false,false,false,missing,false,true,gradient_only,2,1791,1735,0.3291593539705466,1.3650292638656165,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1732,1453,0.5332832101937163,29.642571902079624,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,985,false,false,false,missing,false,true,gradient_only,7,1771,1404,0.390340300189678,27.493460384597302,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,7,1898,1492,0.9097094088083034,24.020645597127935,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,933,false,false,false,missing,false,true,gradient_only,7,1814,1459,0.4428060666533988,28.399006803574625,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,7,1815,1512,0.376452322527282,23.04637287673457,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1731,1470,0.3490232581559017,19.301921279597558,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1754,1492,0.2982125108506811,23.660262843938284,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1788,1382,0.7025687439530145,27.20062053875088,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1756,1473,0.7987551442964773,22.78822770748083,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,7,1846,1491,5.918170321679529,29.101387440188706,missing
