workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,86,0,0.5007733024691661,2.2603078996639723,missing
red2:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,100,0,0.47528602645399626,1.7426572065886037,missing
red2:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.1721638833704489,1.7455690133318738,missing
red2:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.13712961635716256,1.3090376158430905,missing
red2:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.36375227518897885,1.7742521506842501,missing
red2:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.34059428874718445,1.7421437172981185,missing
red2:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.281591446718511,1.309161363703443,missing
red2:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.20161907399985302,1.4175333693835017,missing
red2:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.2560878190568459,1.6127591673090065,missing
red2:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.3103199022416507,4.073486452727909,missing
red2:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.20634525779052826,1.3187267505543432,missing
red2:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.24040689277539037,1.9218104723622356,missing
red2:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.269902694681425,1.921033584123186,missing
red2:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,125,0,0.6681235519515875,2.320220242522426,missing
red2:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.22875585349631633,2.039439832463778,missing
red2:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.3781839238380154,1.885132067604269,missing
red2:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,1.9405880746592508,2.245713523281055,missing
red2:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.36562430376345617,1.7413416914821,missing
red2:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.4273146907615185,2.006947518462974,missing
red2:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.3981676246813058,2.0105277422807197,missing
red2:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.30985683711204903,2.481464590974613,missing
red2:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.23965115172473608,1.7333529273500234,missing
red2:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.8024852910930892,2.2071801936288207,missing
red2:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.2476056881132248,1.1167822946470554,missing
red2:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.36859166858280984,1.9518585588435622,missing
red2:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.49534099959109906,2.0990103408413514,missing
red2:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.18239399660829383,1.41458379294496,missing
red2:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3739431962901965,2.999811365102519,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.34596174322339224,1.8354229273195526,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.49200056896875227,2.152485153024127,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.7312854153010033,2.3405740176231897,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.13390597191096326,0.8648078406133382,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.26482319435396895,1.7005705400099878,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.8106142118791112,1.6156343839327856,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.39324044450458623,1.8209880564570353,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.3555176725880655,2.6080070389842986,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,73,0,0.6144504991893054,1.6870170437532,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.23123656464140138,1.6147774578146274,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.1883149343172222,1.1410288859940207,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.3418197535015124,1.5748292871103615,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.5283343873923546,1.3824623028402856,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.25442220332728094,1.9746641300463639,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.6618591352206198,5.660970508375237,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.19475340624715165,4.861668571500385,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.24417084779058526,4.7066952634428345,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.2624788985689713,3.45631290468771,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.5715586544946929,3.7307441462572473,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.7441832255703222,7.359096173719433,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.19397994074866273,3.5643708002691366,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.4211867079728381,5.983448935090935,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.24384260693505994,4.478760857852237,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.19673357572791705,3.729660127983069,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.3094539353674023,5.616374028363149,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.27123876257377766,3.444504240683566,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.6593509448612844,7.400965485941662,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.2692200360712446,9.569117562530334,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.2584738893150268,4.255162159734148,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.5558407384360325,6.723809977779031,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.300873641070401,4.180135928888996,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.264748100196259,6.1560567455875645,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.4758474858583462,8.06182879342834,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,91,0,0.27070214325758885,4.36090211550864,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.30757742436832003,3.6623808686707067,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,3.0952995823266063,4.3672004048757085,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.22630876746890527,5.656277172906507,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.23467635706252338,5.516936449908939,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.7350020178934464,5.3843989014242055,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.20017021763624068,5.677783503026377,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.3178814844034722,3.896966668685846,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.3244318166875616,5.971552385647486,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.1968786155628586,4.531355992346514,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.24711755500581525,6.21292189426897,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.2835431579281736,5.399297928584171,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.6545418964330783,6.004593496290685,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.22610335043214966,6.170792510026251,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.4056035762143459,5.400229516243006,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.532514840482094,5.5777228146031215,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.6513380356057062,7.04971506856511,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.3774478437647536,8.311955851470765,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.3543261960567888,6.998778701879578,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.27920426741858156,6.7742480453236915,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.20928027992336695,6.114243734922425,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.6666019806620598,6.5242215376569055,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.2503635545020734,5.041353701209529,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.26336624967458916,5.595089246438999,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.33441757279527556,6.288132850090199,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.17862256616919464,4.465477188252187,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.3335974714047878,8.308684605241258,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.3582052358069265,6.251782567732806,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,95,0,0.36466071278084733,7.250532325584016,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.35910763601043977,6.265382059295654,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.10870939809220355,1.56227641422965,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.23067071740921183,4.4890076881601795,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.5226666926377659,5.6079007768934845,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.3112695838652784,5.515713830455905,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.6205931214184803,6.796610691508739,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,68,0,0.4059898460168798,5.160329459148706,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.22652798833897,3.228750204317092,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.18973778202129576,2.8884569199237635,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.32968319921376066,3.6087891932448604,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.24287823697703445,4.095273765161402,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.2319769669055487,4.362657942368149,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.6618591352206198,1.2254650414320631,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.19475340624715165,1.095056227611973,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.24417084779058526,1.5710970772270723,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.2624788985689713,1.8968885803970978,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.5715586544946929,1.028775297510678,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.7441832255703222,1.766426972549234,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.19397994074866273,1.3604482114223573,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.4211867079728381,1.7690780010621228,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.24384260693505994,1.5877401843219112,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.19673357572791705,1.4292378979649834,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.3094539353674023,1.075677651524107,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.27123876257377766,1.2681130025603191,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.6593509448612844,2.2947624205140675,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.2692200360712446,2.6043754640223353,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.2584738893150268,1.1207780035223904,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.5558407384360325,1.5207823241554883,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.300873641070401,1.6950184187078672,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.264748100196259,2.205643971342044,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.4758474858583462,2.184634780846242,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,91,0,0.27070214325758885,1.7463509230570586,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.30757742436832003,1.7622926924549136,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,3.0952995823266063,1.2811740998431276,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.22630876746890527,1.737418283778025,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.23467635706252338,1.6109217020782698,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.7350020178934464,1.2724157149521667,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.20017021763624068,1.4124907692966595,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.3178814844034722,1.5708898103893942,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,114,4,0.3244318166875616,3.1291144239710484,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.1968786155628586,1.29320087193855,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.24711755500581525,1.845632578631516,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.2835431579281736,1.8590810984882649,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,131,3,0.6545418964330783,2.2178485497276776,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.22610335043214966,1.9712756730745447,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.4056035762143459,1.8573479499110457,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.532514840482094,2.269712155313835,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.6513380356057062,1.7006761157167345,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.3774478437647536,1.9908338079476326,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.3543261960567888,1.9245642405683074,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.27920426741858156,2.3870808592983686,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.20928027992336695,1.75314502347575,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.6666019806620598,2.1846273761498516,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.2503635545020734,1.0883860391683864,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.26336624967458916,1.8659756868756479,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.33441757279527556,2.0778505360377513,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.17862256616919464,1.3834085261624964,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.3335974714047878,2.911999182586934,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.3582052358069265,1.741638898105512,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,95,0,0.36466071278084733,2.0776843229658466,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.35910763601043977,2.307208333459038,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.10870939809220355,0.8366422079185823,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.23067071740921183,1.6795970798096465,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.5226666926377659,1.5619634720322817,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.3112695838652784,1.822152072621618,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.6205931214184803,2.396043777714288,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,68,0,0.4059898460168798,1.649891473860262,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.22652798833897,1.601523331576081,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.18973778202129576,1.1017521242889794,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.32968319921376066,1.554420691257739,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.24287823697703445,1.35105033946885,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.2319769669055487,1.9140460399907615,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.27216110364989593,5.6129233901087945,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.14535184388461692,4.856137095794067,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.25317665181303994,4.651676090323124,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.2356280739829202,3.4095996352435463,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.17376905770451173,3.6910148058165877,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.4815731641851107,7.8967182045537925,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.1941688267118136,3.4708139068084525,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.8043978643501152,5.90455891176668,missing
