workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,52,0,0.7759418236960406,2.8198296608012954,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,62,0,1.8842500136029399,2.718635756670088,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1070,73,1.0547868127875037,4.346924275869828,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,84,0,0.5349778975102054,3.8493690562651777,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,147,0,0.6966656121965004,5.260730022919525,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,56,5,1.2689481270191754,3.303625028104507,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5766680140591467,3.9129780668533947,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,41,5,0.9276844226459089,2.2121736325203205,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,45,4,0.8397976234836713,3.530307037060752,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,1.0322062682630953,2.4991262179990157,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,44,5,0.9053014148011861,3.265848003808097,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,188,0,1.8073386121875532,33.67156967016527,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,21,0,0.8613553000272918,25.437265004957084,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,57,0,1.3554223889744519,28.341927307634812,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.9212968802687682,39.31145310049201,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5661575051749631,25.96788870914075,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,34,0,0.933066219624578,31.718776906339546,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,78,0,0.8681603762059865,42.43678310631992,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,2.719866860383239,25.04407688243365,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,1.0979153279213478,25.04488738576266,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,93,0,0.6628452711508723,28.367370802680558,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.5942989496695666,33.50862770403541,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.35677862546159583,26.88878063191911,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.25734364602254806,12.581571694808426,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,153,0,0.7299818547136309,35.72303697346039,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,44,0,0.591972015384817,31.940119372376703,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.6078647776194537,26.972450305729172,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,1.4027940946233082,34.207223768252724,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6178367363236017,23.420547925755457,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.8343543139033157,25.603465938525233,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.47049212460682316,26.616119413663075,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3657331804997189,30.940548336613173,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,44,0,0.6907186787847074,35.635131901536695,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5847461588538533,22.165215033720184,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,46,0,0.9958559593728122,49.008388294137475,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.5696544775784458,32.346177545273974,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6287254524739803,29.366262393195857,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1087,0,0.5211102211175922,36.17549622017608,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.4342241870160524,28.447774272889973,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,2.0247360808586548,39.76450482741994,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,45,0,0.7170524639429294,32.270553742269094,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,55,0,0.6809150602664834,25.172374692413467,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.7533949478715454,26.73471998494076,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,1.062026365416396,26.675395755445372,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.44536880621724534,23.36143626500239,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,464,0,0.9433491530827842,50.570382667916526,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.6250555601880093,30.873584536964728,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5012116845708935,27.184935021117795,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,44,0,0.895417609137305,25.139801140431707,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23277409504536803,17.51428300021091,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5368546139251802,23.408877009938713,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4402319137771778,21.799603513426696,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,4.1993960514801305,37.89635636179546,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,2023,0,1.357667651973843,258.4171993939507,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,67,0,2.1302660747661926,32.720458772658986,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.4504710662785826,18.2065210566197,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,0.4852167681013408,32.077409790426636,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,55,0,0.8595792082945031,36.51406463580129,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,35,0,0.7546718007170051,34.01707934097219,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.46383218883115723,27.630987138119327,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.57627025763133,28.460285720110697,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.977061878874004,20.542966089731873,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,97,0,0.9801128633842944,41.119634378319624,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,26.402774511371213,31.705276195388077,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,0.8632902748110604,41.12051450193657,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,2.2118638812285516,34.38664274177708,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4094936543974974,31.94010499283819,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,0.5140209371070362,24.018476000735706,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.5643632614355368,30.730900124305663,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,0.6203779573331583,28.559035312332497,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.44733534604688585,29.838507326549166,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,188,19,1.8073386121875532,3.0788291193356008,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,21,0,0.8613553000272918,1.7329334493588973,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,57,8,1.3554223889744519,2.8863408396720414,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.9212968802687682,10.28601761488476,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,4,15,0,0.5661575051749631,3.2452866590781455,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,34,0,0.933066219624578,2.3728406222941594,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,78,3,0.8681603762059865,2.9377354814429553,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,2.719866860383239,2.398909393116044,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,1.0979153279213478,2.0103800754372476,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,93,11,0.6628452711508723,3.441020163157928,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.5942989496695666,3.584059220230372,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.35677862546159583,2.4491205788996426,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.25734364602254806,0.8981251304727048,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,153,22,0.7299818547136309,2.997230833578244,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,44,0,0.591972015384817,3.1746204893810814,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.6078647776194537,1.8949179716424769,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,1.4027940946233082,2.786667818992532,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6178367363236017,2.0783561796817036,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.8343543139033157,2.515828698069753,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.47049212460682316,2.056131463821297,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3657331804997189,2.6470563727996614,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,44,0,0.6907186787847074,3.82019986192702,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5847461588538533,2.485363419614069,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,46,0,0.9958559593728122,3.5395305051109744,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.5696544775784458,2.37676393019032,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6287254524739803,2.609233529076701,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1087,101,0.5211102211175922,2.707743794874766,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,1.4342241870160524,2.5185018500606255,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,37,0,2.0247360808586548,3.8201633088170643,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,45,0,0.7170524639429294,2.4640595572916753,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,55,0,0.6809150602664834,2.3065699369781143,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.7533949478715454,4.613277464775816,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,1.062026365416396,2.9123318622209116,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.44536880621724534,2.5599309969096646,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,464,33,0.9433491530827842,3.6163129677440757,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.6250555601880093,2.4822506391901693,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5012116845708935,1.6749479081888574,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,44,0,0.895417609137305,2.6122961054120832,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23277409504536803,1.4757156649659804,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5368546139251802,2.9203779875555527,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4402319137771778,2.270124318828227,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,4.1993960514801305,4.48009474429584,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,621,false,false,false,missing,false,true,gradient_only,5,2023,1488,1.357667651973843,16.28702962834585,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,67,0,2.1302660747661926,3.0052918268948665,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.4504710662785826,2.7075640200312883,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.4852167681013408,3.2957030729639296,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,55,0,0.8595792082945031,2.5973356591738415,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,35,5,0.7546718007170051,3.5112509038880972,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.46383218883115723,2.0070035083447184,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.57627025763133,2.577826944350534,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.977061878874004,2.400781836797596,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,97,8,0.9801128633842944,4.814747178652758,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,26.402774511371213,3.22078974088436,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,49,0,0.8632902748110604,4.038241855540529,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,2.2118638812285516,3.1249123492702537,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4094936543974974,3.4291930111223907,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,28,5,0.5140209371070362,2.0205291823864795,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.5643632614355368,3.4912264753880926,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.6203779573331583,2.420233915947044,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.44733534604688585,2.877120262702901,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,67,0,0.4705057247063222,32.37338960106439,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.5849831407654007,24.91698056341169,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,18,0,0.7683206895531214,28.514745404785256,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,0.6171095531718761,34.88034270371866,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.42980808705790746,24.816134178843676,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.5582815876744492,30.799770724278222,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,42,0,1.2625140376245187,39.18626438332709,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,1.7750263844758951,24.447781653745704,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.48525383041082354,24.278889091219227,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,0.7057569488352337,27.70928350566188,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.5747442248550605,31.904096447557784,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.4377043025675007,25.990249875579927,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1825399885463836,12.285339484011978,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,36,0,0.5366777781185947,33.48486181369604,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.5080252854516774,31.55418587475635,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3472524774117883,26.308854890921122,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6828880875577593,32.879393341519815,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.6451041886602704,22.16701939503146,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.47438182107299925,24.4598845483495,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3264452614471718,25.890571191050903,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3543531087210246,31.06781848472724,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,29,0,1.3668318225769316,31.567911613004277,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.6724695557139775,21.342294326455818,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,49,0,0.6178426317301223,45.18170979849593,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.4819518870943257,31.60092012952135,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6630044683824238,28.968214426741707,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.6496982918173247,35.31179700736892,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4653916728445818,27.765122545209724,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.633947462386561,37.43628527002668,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,43,0,0.8545154944577259,29.29098100797649,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,18,0,0.6379678131135778,24.385909067669004,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.6690359728300063,24.857975405441074,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.41788494012859145,27.589166064914085,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.4181921123566553,23.154505106994126,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,57,0,0.9106017845634204,43.237064855672465,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,1.0890631968134836,29.30933618906642,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.5195366802198167,26.26337836902075,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.6808871487801408,24.59352174513811,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.28017981079032306,16.694770860649026,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.7759722206060943,23.639726853154286,missing
