workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.0626404659044901,29.012508175543896,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.261198380888157,78.31168207555146,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,1.499703282261485,84.28318971629803,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,2.435521140870249,16.755563147545857,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.3131919743210076,64.9510276131753,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.0959069908180192,44.66061057875078,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,0.9649401870094677,17.294471019400724,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,7.8661045063760175,53.50386833882998,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.660385097196883,15.771247682529793,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.308431813071275,39.753759364056776,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.034829006851034,14.940856394066849,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.8936046060794993,31.822308720614586,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,1.5168726812135418,47.23896365611559,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,3.2397388941730423,136.00473129384744,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,0.8339871240306939,64.42884049215084,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.2870490001391572,20.467325889898248,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,0.9565170671754585,59.720170277406346,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.917076021660659,28.672346925627537,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.9741729869098913,15.790655662032702,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.46376331459452563,20.23896068590345,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6063765553042204,49.040679481879785,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,1.2733076114625872,136.64442389723592,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,7.259567400004376,103.576567639379,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,2.1551736607769487,12.026645990508573,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7114636102245596,51.19464747122696,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.4940862749439935,201.06293869237277,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,0.8726622368561797,26.247815703677844,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.0699929563193198,183.3044122780898,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.107512839196035,24.683816865284435,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.4766710249225883,38.761053164356476,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,1.4388084406591988,21.64901288568929,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.9873679232448627,542.0367997008075,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.4536201826376221,11.594426735031485,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.7311125216238006,17.036804641233072,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,2.111051754359136,36.2387897834157,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,0.9500265948538337,115.47397854620353,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,17.818219947172476,19.349308523273827,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.773702323070551,15.021437734476597,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.8681033704370478,28.89641113023597,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,150,13,8.236022133907666,3.752479413634336,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,421,67,1.2289719153226577,8.430852883456625,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,119,false,false,false,missing,false,true,gradient_only,7,1,16,366,41,1.372283052076002,12.741659007504621,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,139,5,0.5780554750186053,5.951978391995694,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,53,3,0.48854128249211987,4.456723051407192,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,229,9,0.7417893529643774,4.95891207424725,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,693,48,1.7221129588529003,22.686435382705806,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,184,false,false,false,missing,false,true,gradient_only,5,1,16,645,51,1.8470876305409891,4.266031662740103,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,159,17,1.0478080624471817,7.659456877804339,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,77,3,0.675634638566663,3.2697887116692574,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.5179615785290006,3.725081962968317,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,190,4,2.067015781774275,4.744309051073161,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,863,79,1.1800265328954258,7.795496226225005,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,140,14,1.296861286694954,2.2947680638042804,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,99,3,0.4965964158624315,2.620841710316655,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,69,2,0.6167898080958318,4.31210243325459,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,125,2,0.4682082584395453,5.864872391571157,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,60,false,false,false,missing,false,true,gradient_only,7,1,16,242,27,0.8147484120643728,136.04267299290242,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,296,false,false,false,missing,false,true,gradient_only,5,1,16,881,73,1.0846273036934295,49.81102930052669,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,601,68,0.8996687392021677,6.871153486434885,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,168,13,0.7800530337578137,4.414573343117061,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,177,10,1.0626404659044901,3.5987884874324845,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,217,17,1.261198380888157,3.9503378577499837,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,719,60,1.499703282261485,6.9274125800395705,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,62,false,false,false,missing,false,true,gradient_only,4,1,16,282,15,2.435521140870249,3.381201941565075,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,174,13,1.3131919743210076,10.138072247534085,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,213,21,1.0959069908180192,67.09853739367375,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,80,false,false,false,missing,false,true,gradient_only,2,1,16,281,21,0.9649401870094677,9.631156642746689,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,667,53,7.8661045063760175,11.277792740711051,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,429,33,1.660385097196883,3.4032692252275325,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,1.308431813071275,4.959115029045627,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,165,3,1.034829006851034,2.708181060254732,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,155,2,0.8936046060794993,31.44024263174158,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,725,69,1.5168726812135418,9.268035031329468,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,194,false,false,false,missing,false,true,gradient_only,8,1,16,662,72,3.2397388941730423,28.449296646619462,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,118,false,false,false,missing,false,true,gradient_only,6,1,16,393,33,0.8339871240306939,10.489246991975726,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,262,15,1.2870490001391572,3.4889307624618553,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,962,103,0.9565170671754585,25.377635111882498,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,123,4,0.917076021660659,5.766478006437742,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,210,11,0.9741729869098913,4.55444290358533,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,79,2,0.46376331459452563,3.3289619299163933,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,136,6,0.6063765553042204,5.690453022071086,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,696,64,1.2733076114625872,10.142148680429658,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,641,56,7.259567400004376,58.90626623074748,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,194,23,2.1551736607769487,2.1012516896532496,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,146,3,0.7114636102245596,4.513796092464123,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,114,2,0.4940862749439935,18.484461786978397,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,709,86,0.8726622368561797,76.63308993960747,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,196,22,1.0699929563193198,6.629124612133981,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,350,32,1.107512839196035,4.512923508639817,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,467,38,1.4766710249225883,6.096871442855474,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,105,11,1.4388084406591988,3.835466095258701,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,109,9,0.9873679232448627,54.176303891154895,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,83,2,0.4536201826376221,2.5717153092492824,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,117,false,false,false,missing,false,true,gradient_only,3,1,16,429,26,1.7311125216238006,4.062905333587372,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,791,82,2.111051754359136,12.466805985977318,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,319,40,0.9500265948538337,14.810722423118824,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,115,3,17.818219947172476,3.7667947639431607,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.773702323070551,4.138133896534714,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,260,26,0.8681033704370478,3.383450514479374,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.633570693633838,51.20402690266054,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,0.6944944607557232,37.07012600420576,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,17.15466320126072,28.986169001543693,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6375204475475599,19.34880076750938,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.37524126410482944,23.39922909407865,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.645980321386879,23.92848145265019,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,490,0,1.3488443407916317,94.48942223275223,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.8747977042312873,20.400244547367624,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.7978918530796846,20.10036518730476,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5086053083827896,23.091505632820663,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.497900865368069,14.773887821006687,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.3034668084846843,44.23618248072385,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,1.245587372214977,14.536202800450996,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.7413612280605982,11.634143891031016,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6219852771254994,10.625867127095866,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.35898438359847035,145.12180446929528,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6657877322508152,32.90492005706972,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.9529291388943297,73.33072607294531,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,1.407017847491527,68.3866645608308,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.3849767651590439,23.67148346518032,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.6028246951017718,21.162277688567315,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.5837185170739527,23.682035957439066,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.1839344442989248,43.46381353022835,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,1.0585526093757127,82.01330919032122,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.050724664155756,14.583029313406833,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.9158017560600414,108.13217779007934,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.7112899117086438,53.119558695929385,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8834719888662848,13.688613392986461,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.628172926612367,39.302640904149776,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.9323989910731879,12.674090224402217,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2664407353040986,45.93861004361173,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,2.3632593683651666,13.687251465249398,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.7822765806286842,29.652441767156944,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,3.0504543225490015,37.56419051069575,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,592,0,2.5271675057712986,97.34183472590067,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.7629219710837988,73.03338362228017,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,5.00692282069692,17.958617952045433,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,0.8742193106872796,56.90030665908846,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.7068840812225571,24.728243060574858,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.3052497924343678,13.939508830289453,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3659004675164906,17.462374988771835,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7496904140642275,35.086271251987775,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,1.3011387703738362,64.64375202768989,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,1.087774631067162,179.53743226601628,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,13.200579203529411,10.695526142790454,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7349107111541394,34.57342915482932,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4689196238702707,322.272304334387,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,0.9150893406402228,33.62516700754866,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.8917278169759593,102.15991323017812,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.7829572895752506,16.23506628606957,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,1.2356771037956946,37.785468451912486,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.108839741432942,17.85467641523987,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.7691468160310827,565.6432564552456,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.6418238934478383,10.433491986062455,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,1.8483718917409135,15.803290607147773,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,4.309498843640932,31.361723873505255,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.9456328043000564,322.6408417810673,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5290339663275431,16.333581506450216,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4057247787966628,13.714294785206542,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,4.167277097673985,20.964773625905952,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,126,3,0.633570693633838,3.0632826510715403,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,329,42,0.6944944607557232,5.773602938326125,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,311,34,17.15466320126072,6.8649054387233,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,112,6,0.6375204475475599,4.678436467199543,missing
