workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr22.0:seed4:frame57,22.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.8679880749528927,95.38487507848157,missing
red1:lane2:snr22.0:seed4:frame58,22.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.3494918952965976,42.55980256754558,missing
red1:lane2:snr22.0:seed4:frame59,22.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,3.3440794215886833,10.233069314194603,missing
red1:lane2:snr22.0:seed4:frame60,22.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.36405352588035733,16.696613510139645,missing
red1:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.30940199615357533,1.1203534808273015,missing
red1:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.419266862551113,1.1036000517555524,missing
red1:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.3863964141568254,1.6929785308341847,missing
red1:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.8917555133960473,2.3731942992006188,missing
red1:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,1.819779815798224,2.204867021627591,missing
red1:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.5188720465534393,1.364997474567499,missing
red1:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.9138626387760806,1.7666490624859548,missing
red1:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,202,3,1.8489366703673729,2.8793722348845256,missing
red1:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,2.018923343767731,2.2354985769481153,missing
red1:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.4739596934877226,1.0486872470794277,missing
red1:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.7760200733878874,1.0759029686277124,missing
red1:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,2.1824209813445457,1.7486744789330915,missing
red1:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.151683370174259,2.4392238665023487,missing
red1:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,165,14,1.2452564194856204,2.1973107674320236,missing
red1:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,1.1274803107732823,1.6498875158833144,missing
red1:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,127,4,0.577274024959881,2.096941927050738,missing
red1:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.48384111011083875,1.5937069024843677,missing
red1:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.9461233688432902,2.010027877612139,missing
red1:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4339540173556332,1.7169475719349976,missing
red1:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.36501437447113877,1.495664243174254,missing
red1:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,119,5,0.4980302682249333,1.9714404149051277,missing
red1:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5948577774693892,1.727862794175352,missing
red1:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.7687225453064858,2.0939807575003564,missing
red1:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5770009771792297,1.6920433635312153,missing
red1:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.9697625348574391,4.027081877582408,missing
red1:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.4681475391534465,48.43955031581956,missing
red1:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,119,4,0.6151906504399107,1.7286408001964169,missing
red1:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,233,7,0.600160580290609,5.4935194522482345,missing
red1:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.47164825404106947,1.704261702480163,missing
red1:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4999169695661503,1.928017487129525,missing
red1:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,2.750416979163154,1.6525189221181722,missing
red1:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5767768627650778,1.6546325275757614,missing
red1:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.9080125983709806,2.751523175957265,missing
red1:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.8039403848101472,2.3032760068318554,missing
red1:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,205,7,2.3937208280703253,2.5975268908088376,missing
red1:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.0591212967418555,2.948544332960417,missing
red1:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.6922910992574116,1.6818291719257197,missing
red1:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.47025914959276677,1.34646484686516,missing
red1:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.734004416542271,1.6985566932448675,missing
red1:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.9269951498197246,2.422574863796698,missing
red1:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,1.175190654610088,1.7555444155791335,missing
red1:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.5892860137140224,1.7370284618568257,missing
red1:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.74548542902749,1.6332717123558453,missing
red1:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.8261348748192343,1.932967262411975,missing
red1:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.8458207765029803,3.7669270457831048,missing
red1:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,142,4,0.4941125074848159,2.5618737011184844,missing
red1:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,1.3580622083192837,5.895199563643068,missing
red1:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.2238009064191374,2.766478661461042,missing
red1:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.3999230738725016,2.8884616446307683,missing
red1:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5706405727418302,1.0143105738144371,missing
red1:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3483448116443846,10.673086730259273,missing
red1:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.4693911766585381,6.809515003938789,missing
red1:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,2.250448470526016,2.6448104342514718,missing
red1:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.640866740771883,1.865510315806751,missing
red1:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,2.942602404057158,2.402883232050862,missing
red1:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.9566274103189526,4.39849436808135,missing
red1:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.8679880749528927,37.210511581159636,missing
red1:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3494918952965976,11.126614546524811,missing
red1:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,3.3440794215886833,1.6870494166669043,missing
red1:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.36405352588035733,2.5796449183592847,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.2847939190811726,7.0307176442604815,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.419657477392155,6.082117202677869,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.37451728202184736,10.631166458901953,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.4911734663486333,17.94992835087229,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.6119139014452752,14.183389994370463,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.4805857618455772,7.879894333301005,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.887366640049769,10.681355680418385,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.8508170344406201,15.13184192597712,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.8891093120301868,13.968847726923244,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3686910093650978,6.4102226249851615,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.37862921685159096,6.071025613333254,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6039875216205394,9.417195097447326,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.1991286540791644,18.30058819743934,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.0360828027160165,12.737661235659054,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.8630844760734147,8.737962366106359,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7140045447950687,12.473990169981349,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.4788000151150891,8.725592833597007,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6558564476114581,9.525626937901874,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4198874832677518,8.553404585295707,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5430533586338887,8.303552132814474,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.4569148144658641,9.70980441342366,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.0144645146819495,9.384497623072384,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.9272679785938973,11.365641297853092,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6272462477576551,8.393098491794191,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7211455550829542,31.874010949108232,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.43680643814257664,117.27643962353545,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5020012728952029,9.371175454198474,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.5694480727685449,17.587482926198756,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5698999260593844,9.05815639474299,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.437390343082175,13.005733231761207,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.3630957514452885,10.90185064258408,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.4519951412935323,10.24930207110835,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5959061052447909,17.831090493320534,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.9227684648366233,13.501011351683493,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.4512157384461735,13.148553317237708,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.0294790876552604,20.267553445235954,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6271371104078524,8.535562281963163,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7574206674032785,6.272984469410079,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.4125949082367012,8.115900918389357,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.395355273921107,13.09252832273368,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.7001464606310143,8.800987217020369,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.6233999877200254,7.991812532697102,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5001637121630922,7.842874993305765,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5320474465088972,9.781041385708928,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.8400023497398422,24.377420184698956,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5782461397067324,12.79050097644529,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5972942163392911,71.29282899233439,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.22395759251365135,14.247483287954276,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5903792786823489,35.42524821246428,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5538570913488096,5.848215633099043,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3675744021518772,303.10175134261544,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.7876682242703525,44.437559161623675,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.9422010892193013,14.071888198500167,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.515278558030238,10.626073832958404,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.4200918719123449,12.08256733728338,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.1559745277429687,36.79722095585555,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5170221589136802,111.25439240482537,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4426822878632358,45.92373798929731,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.32242898366008615,9.775911814163317,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.2997285340591647,15.628475519662617,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.2847939190811726,1.0982931187567628,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.419657477392155,1.086299042935874,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.37451728202184736,1.6746169624618732,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.4911734663486333,2.3349054272184735,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.6119139014452752,2.1667070610608694,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.4805857618455772,1.3398260535982587,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.887366640049769,1.7406368108977042,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,204,4,0.8508170344406201,2.845558810504787,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.8891093120301868,2.212001760882878,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.3686910093650978,1.0190676016068012,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.37862921685159096,1.0182404337241808,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.6039875216205394,1.687544158805902,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,170,0,1.1991286540791644,2.379767979220834,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.0360828027160165,2.1353002716375986,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.8630844760734147,1.6220331291400811,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.7140045447950687,2.015516347892964,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.4788000151150891,1.5593936305757228,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.6558564476114581,1.882125511588732,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.4198874832677518,1.6738384428241169,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5430533586338887,1.4632372119905948,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,105,5,0.4569148144658641,1.9342387713523859,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.0144645146819495,1.6963612694949102,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.9272679785938973,1.970252839483725,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.6272462477576551,1.6544080320853833,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.7211455550829542,3.973404126972955,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.43680643814257664,53.54136207112806,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5020012728952029,1.6970871946115944,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,0.5694480727685449,3.869659412198217,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5698999260593844,1.663743146666264,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.437390343082175,1.8859050755360172,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.3630957514452885,1.5826665207686588,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.4519951412935323,1.5816219547120665,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5959061052447909,2.612388726918716,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.9227684648366233,2.2785339064296037,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.4512157384461735,2.5550700818598413,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,184,3,1.0294790876552604,2.9273746264535094,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6271371104078524,1.6531881450076316,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.7574206674032785,1.3142980764124148,missing
