workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.17898104814438545,0.8104697822371802,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.383569858449698,0.9101395581150176,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.30466285633099666,1.1906290104283384,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.28665950809754415,1.3292629988094198,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.33746734812419465,0.8811404387434316,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5426868632076126,1.054805089726915,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5065426938215322,1.0480899695426766,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.48513731131438004,1.051327600093418,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3535897967786356,1.023203224958886,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.33838413697091607,1.049350177761914,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4184049842850031,1.2775286722321986,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4356703596760054,1.002294742159203,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.25823182202437067,1.1069317058164319,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2523144296630717,1.2416346451451712,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2833620916300824,1.1574662161219078,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,1.0152920594603816,1.3914442004244092,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.3215321568046136,0.9841745100002994,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4908081891262886,1.39976318864931,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,27,4,0.43262507756532564,1.2964084132033273,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,27,4,0.5943614142629439,1.6351482864698679,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.3090744020505268,2.804917595955254,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,25,6,0.4564985567040148,1.1804235207911298,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,46,0,2.4063852217284514,1.9370569731322804,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.19233313330472823,1.1201821265032934,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.4654576348051408,1.1007705474627083,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,1.2252030372443878,1.1767630879137354,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,72,5,0.5633120687447053,1.3442880428896224,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,121,4,0.5344719257950011,1.6217929372917934,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,100,5,0.7854308186280523,1.4237767585876193,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.7232567090195404,1.2946180075164337,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.3245325351530976,1.4561158128170177,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2618800821643063,1.1120041334348367,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.37780350868982043,1.1728105349701161,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,23,5,0.473733981244729,1.3003445135978409,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.5108677666634226,1.660734438963865,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.40797802324699345,1.20489608700589,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.1936385163366043,1.219328415483524,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,65,5,0.3706977561491615,16.105479969973782,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.3410983466032472,1.2721858895277987,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,34,0,0.7952444801477624,2.075008784283842,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,2.5916940983917747,1.571360621445968,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,212,16,0.6898403675794653,1.9474477139246336,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.6392784895265728,2.230126739974261,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.76215889805838,1.6757768286563899,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.25191954749067624,1.0220705898202418,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4288520519689527,2.0481056833732025,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,42,0,0.6917588862613631,2.714279691070031,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,42,5,0.47408627961350946,1.7521325129652126,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.46943864662256657,1.2301801211608714,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,60,5,0.6532436386015782,1.836001004712896,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,62,0,0.3714361968179947,1.8015788845891088,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,66,0,0.6436883787169059,3.5007849375666322,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.3906449016445894,2.6089707592571387,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5910637154533532,1.3481050781625867,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,309,18,0.8771463439214188,1.8096303236649167,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3697377774480444,104.02278334617239,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.130463127893182,86.12873593008429,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3876497854303926,94.16528498973258,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,1.8685516932425994,107.6208973678472,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.3585236842636546,131.41876682063022,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.18038839739141793,92.45504084988166,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2934648113343994,92.19990772245589,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3032872392335465,97.90044385675208,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2333396104087663,109.59837914245117,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,1.240567246870807,91.07854685690846,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5252904935867087,99.54944204945951,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.5937554137900861,97.10752282328453,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5218976666705428,88.6192862546687,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3178897556342657,101.7657153594473,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.33322883372861073,99.0898328138557,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.49724728963122367,86.37690765225835,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4685476756641734,86.7351792483255,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3063063141285406,89.1018346020951,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3479664284878686,91.83876822114621,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7942119612921813,94.83947691655791,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5103975001838906,94.98377087817566,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.3856592526797758,97.86393355325269,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4414040909502141,94.77797335190472,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.34028574045337945,96.36433472871504,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.4884273522377373,90.95776290400367,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.31771800605341316,87.89440163478196,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6500832660374356,97.05495548995175,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,29,0,1.3742226602351277,116.22232036494896,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.18985678343664436,93.86312181949266,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.49141535402364506,89.35723720453034,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.9317606442532518,98.38877882045796,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.5313543270321276,107.30218636198309,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,67,0,0.6382922600726799,110.75485353087663,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,125,0,4.172637264836884,109.59470833630976,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,0.46694851131343673,99.51953650586321,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.33424323437549025,92.08143866516183,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.316046060704014,90.79450994537453,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5208649749476777,98.83922031520021,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.664171630039862,100.48050617463247,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.4013045773434381,121.10264050863222,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.43203758511328966,97.14672252158975,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,10.263181371209944,97.68328137507041,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,40,0,0.7565372589519254,239.49853374229411,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.3031847563384602,87.6749061218315,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.46067061873354326,103.44197372220378,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5751398039685901,106.62666095089858,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,351,0,0.5984021367258524,112.01658934570894,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.8896664294507468,98.05792957469424,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,9.619314808086735,103.87775593614087,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4337815845786701,87.2648174987875,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7751847038898176,103.70484508672261,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,44,0,0.6417579770367813,101.16099671659636,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.9151881613451709,107.34982717060346,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5532489991168963,98.86798922718874,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.6362198563666913,94.44977680558635,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.48025503893465415,97.00221236438786,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.5575577560494043,116.25726811089432,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.3420874265633199,103.7763740748271,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,1.4433350989820501,105.43704761970267,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,225,0,0.6332182322221744,103.79292918172456,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3697377774480444,0.9514916061537194,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.130463127893182,0.6849904169904957,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3876497854303926,0.9330372847158906,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,1.8685516932425994,1.4932052471124824,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.3585236842636546,1.5859000328308466,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18038839739141793,0.7999926456187417,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2934648113343994,0.8986080042842247,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3032872392335465,1.1763105968549872,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2333396104087663,1.3154812862039114,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,1.240567246870807,0.8652964637137046,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5252904935867087,0.9729029262278514,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,25,6,0.5937554137900861,1.0217664643296571,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5218976666705428,1.0402709395142598,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3178897556342657,1.0099916288184054,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.33322883372861073,1.0380829997726313,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.49724728963122367,1.214156245738762,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4685476756641734,0.9840726578765476,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3063063141285406,1.0869172242213043,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3479664284878686,1.2238882311869765,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7942119612921813,1.1423337631203239,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5103975001838906,1.3580652117283005,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.3856592526797758,0.9851522358480155,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4414040909502141,1.306356762626365,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.34028574045337945,1.1814705716598122,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.4884273522377373,1.5695383989985494,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,19,4,0.31771800605341316,2.856218899187184,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6500832660374356,1.1630400854964447,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,29,0,1.3742226602351277,1.6350557317775785,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.18985678343664436,1.0979670758923394,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.49141535402364506,1.0882233136583523,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.9317606442532518,1.1537213681587304,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.5313543270321276,1.2895310122352588,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,67,0,0.6382922600726799,1.7376422448387925,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,125,0,4.172637264836884,1.4423366278790668,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,52,5,0.46694851131343673,1.2725842290999996,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,24,3,0.33424323437549025,1.4152826279899768,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.316046060704014,1.0905558516929268,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5208649749476777,1.1486372465042411,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.664171630039862,1.2817515077807622,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.4013045773434381,1.6569705580757053,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.43203758511328966,1.1836358803765117,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,21,4,10.263181371209944,1.2081470708664328,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,40,0,0.7565372589519254,8.98379132216602,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,26,3,0.3031847563384602,1.223935618918899,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.46067061873354326,2.0183802937327417,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5751398039685901,1.604779905201678,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,351,12,0.5984021367258524,2.024141286414615,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,1.8896664294507468,2.1856097885218624,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,23,5,9.619314808086735,1.619295223629139,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4337815845786701,1.0145391448606011,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7751847038898176,2.051221023573813,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,44,0,0.6417579770367813,2.616673526771856,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.9151881613451709,1.7043757633457344,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5532489991168963,1.1969304256919582,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,37,5,0.6362198563666913,1.599177263338064,missing
