workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,363,false,false,false,missing,false,true,gradient_only,0,1,16,1410,1410,0.5597641374622151,0.5597641374622151,missing
red3:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1459,0.44537302492432135,3.757381803517126,missing
red3:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,306,false,false,false,missing,false,true,gradient_only,0,1,16,1395,1395,0.5594606556557083,0.5594606556557083,missing
red3:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15102376873917653,0.15102376873917653,missing
red3:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,1446,1425,0.29886326052298184,7.063388122899506,missing
red3:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,810,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1454,5.451383559102714,2.678223971569693,missing
red3:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1,16,1406,1392,0.8184937463662791,8.199981159467017,missing
red3:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,578,false,false,false,missing,false,true,gradient_only,0,1,16,1433,1433,0.5287125529090597,0.5287125529090597,missing
red3:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,266,false,false,false,missing,false,true,gradient_only,0,1,16,1291,1291,0.22736829971395991,0.22736829971395991,missing
red3:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,816,6,0.2971783762752484,6.294510599599221,missing
red3:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,3,1,16,1541,1443,1.3477621902827475,258.88258902347474,missing
red3:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,1,16,1455,1412,0.7608874172481478,2.516254234692244,missing
red3:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,256,false,false,false,missing,false,true,gradient_only,0,1,16,1356,1356,0.3183103672925037,0.3183103672925037,missing
red3:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1,16,1466,1433,0.8426392012669677,1.8079136429400728,missing
red3:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23470556377871823,0.23470556377871823,missing
red3:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,997,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1425,1.6647551890050405,34.31701418368507,missing
red3:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,1467,1464,1.322306217408418,2.886337787728481,missing
red3:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,464,false,false,false,missing,false,true,gradient_only,4,1,16,1411,1390,0.4809308185766702,2.1472728546463156,missing
red3:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,308,false,false,false,missing,false,true,gradient_only,0,1,16,1383,1383,0.2894146041980691,0.2894146041980691,missing
red3:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,361,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.4431615959358857,0.4431615959358857,missing
red3:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,326,false,false,false,missing,false,true,gradient_only,0,1,16,1398,1398,0.29845643522144366,0.29845643522144366,missing
red3:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,581,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1450,0.6143091200196332,4.003030298740528,missing
red3:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,540,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,0.5169302862969916,0.5169302862969916,missing
red3:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1412,0.37664890855581895,2.031280029315095,missing
red3:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,1471,1372,0.39439726536781167,5.385951313786738,missing
red3:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,654,false,false,false,missing,false,true,gradient_only,6,1,16,1472,1467,0.5160585781576554,7.683305526647025,missing
red3:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,1461,1439,0.7208518905042093,3.5920287483897493,missing
red3:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,366,false,false,false,missing,false,true,gradient_only,0,1,16,1367,1367,0.25704904309945625,0.25704904309945625,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.14279213616238587,20.389454952942085,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1415,1240,0.3794535243828471,99.5615481867499,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15378825813873112,0.15378825813873112,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,519,false,false,false,missing,false,true,gradient_only,8,1,16,1382,1151,0.34035273165839275,37.26185665514982,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.3396646768811359,76.314420554683,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,647,false,false,false,missing,false,true,gradient_only,7,1,16,1456,1295,0.6612053275322819,92.12933016709333,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,493,false,false,false,missing,false,true,gradient_only,8,1,16,1368,1089,0.31272347634610853,50.14137275626271,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,533,false,false,false,missing,false,true,gradient_only,7,1,16,1429,1199,0.3098772028345226,75.71741595771974,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1254,0.24431192124444043,134.28737344601237,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.47424877985239394,0.47424877985239394,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19069603577138397,0.19069603577138397,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,307,false,false,false,missing,false,true,gradient_only,4,1,16,1233,1208,1.27176761319588,43.58232519533189,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,493,false,false,false,missing,false,true,gradient_only,7,1,16,1361,1142,0.6476795953822948,257.98144935652874,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1777619628014274,0.1777619628014274,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,474,false,false,false,missing,false,true,gradient_only,6,1,16,1376,1160,0.5541777064888478,32.267156552313445,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,662,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1268,2.0483485346098065,44.52749566206561,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3448442402699203,28.461545288500215,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5135151152075357,0.5135151152075357,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2509118043486917,0.2509118043486917,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1308,0.8334665939285033,108.77143216734291,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1262,0.7238066199073542,104.50417302619724,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,659,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1219,0.4649556433909903,121.88944572203133,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1943626762709342,0.1943626762709342,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2910858451081518,0.2910858451081518,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,634,false,false,false,missing,false,true,gradient_only,7,1,16,1441,1292,0.47744166621399453,46.750255553417226,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,730,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1335,0.5104736387197888,75.3238042345165,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1210,0.7026644722923914,144.76350774095937,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1139,0.6050486104808351,68.77913359589813,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1276,1.182946916062869,62.25339693145566,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17011047783356742,0.17011047783356742,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,647,false,false,false,missing,false,true,gradient_only,7,1,16,1445,1278,0.47173641964473084,61.64531858571425,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,706,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1313,0.5238500805589617,119.2194573623456,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,507,false,false,false,missing,false,true,gradient_only,8,1,16,1329,1250,1.1846578711913829,59.40738030096413,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1259,0.38761540305411973,65.8417925663799,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,311,false,false,false,missing,false,true,gradient_only,7,1,16,1265,1157,0.4918685409895377,32.10837409306004,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15541504430828723,0.15541504430828723,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,615,false,false,false,missing,false,true,gradient_only,8,1,16,1425,1167,0.24496629153252505,468.8155617484136,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1294,0.9055267291905602,31.796916280077962,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,624,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1237,0.3899233983126524,421.5200320215324,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1289,0.5006361255549818,573.9900656782454,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.19968559391461432,70.38670464416424,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,8.181362287525307,171.79253434414863,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1279,4.387090061431042,56.38872779423637,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,542,false,false,false,missing,false,true,gradient_only,8,1,16,1375,1207,0.3926881890348057,33.82290154260402,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,21.492131795889,21.492131795889,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,639,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1330,0.5079614592164304,39.46161647409759,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1812390665980093,0.1812390665980093,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1365,2.154534170266433,137.7035141359211,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1240,0.6040285478894067,79.68647249451016,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,571,false,false,false,missing,false,true,gradient_only,8,1,16,1390,1319,0.3333558269621961,29.074874524664086,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,526,false,false,false,missing,false,true,gradient_only,8,1,16,1351,1282,0.3017284734549843,27.844220012012673,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,554,false,false,false,missing,false,true,gradient_only,7,1,16,1397,1242,0.2475671424742889,25.334616564252205,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,450,false,false,false,missing,false,true,gradient_only,7,1,16,1322,1249,0.2808759421838658,22.72447953756499,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,626,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1230,0.4880276216635592,52.87744699733032,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1318,0.3624831197747083,78.09984776045184,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,609,false,false,false,missing,false,true,gradient_only,8,1,16,1399,1227,0.333433702627215,30.48017094981413,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,603,false,false,false,missing,false,true,gradient_only,7,1,16,1446,1248,0.32687910841383466,66.65031991307491,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,708,false,false,false,missing,false,true,gradient_only,7,1,16,1452,1342,1.3582189013318067,174.65672702152625,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,574,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1212,0.7095392337838864,77.91392338677436,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,618,false,false,false,missing,false,true,gradient_only,7,1,16,1415,1310,0.2518479766893301,35.31362171024109,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.14279213616238587,1.0833577181616945,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,360,false,false,false,missing,false,true,gradient_only,0,1,16,1415,1415,0.3794535243828471,0.3794535243828471,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15378825813873112,0.15378825813873112,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,463,false,false,false,missing,false,true,gradient_only,5,1,16,1382,1372,0.34035273165839275,2.334423620863214,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,209,5,0.3396646768811359,5.378627853418264,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,1,16,1456,1393,0.6612053275322819,3.91721716182043,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,294,false,false,false,missing,false,true,gradient_only,0,1,16,1368,1368,0.31272347634610853,0.31272347634610853,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,444,false,false,false,missing,false,true,gradient_only,7,1,16,1429,1422,0.3098772028345226,4.652546967532681,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1426,0.24431192124444043,6.503301815131611,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.47424877985239394,0.47424877985239394,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19069603577138397,0.19069603577138397,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,210,false,false,false,missing,false,true,gradient_only,0,1,16,1233,1233,1.27176761319588,1.27176761319588,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,273,false,false,false,missing,false,true,gradient_only,0,1,16,1361,1361,0.6476795953822948,0.6476795953822948,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1777619628014274,0.1777619628014274,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,320,false,false,false,missing,false,true,gradient_only,0,1,16,1376,1376,0.5541777064888478,0.5541777064888478,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,580,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1461,2.0483485346098065,4.108621981116826,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3448442402699203,3.6558380641993193,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5135151152075357,0.5135151152075357,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2509118043486917,0.2509118043486917,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,816,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1465,0.8334665939285033,16.979645366148958,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,682,false,false,false,missing,false,true,gradient_only,6,1,16,1487,1481,0.7238066199073542,4.6398854679332455,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,410,false,false,false,missing,false,true,gradient_only,0,1,16,1440,1440,0.4649556433909903,0.4649556433909903,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1943626762709342,0.1943626762709342,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2910858451081518,0.2910858451081518,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1,16,1441,1406,0.47744166621399453,2.950731735256431,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1472,0.5104736387197888,3.5181050534589122,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,679,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1431,0.7026644722923914,13.766847491558826,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1437,0.6050486104808351,3.7527650552461473,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1464,1462,1.182946916062869,4.7340535675005055,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17011047783356742,0.17011047783356742,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1,16,1445,1438,0.47173641964473084,3.98679714650904,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,631,false,false,false,missing,false,true,gradient_only,6,1,16,1487,1441,0.5238500805589617,13.095678135476925,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,287,false,false,false,missing,false,true,gradient_only,0,1,16,1329,1329,1.1846578711913829,1.1846578711913829,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,1460,1451,0.38761540305411973,4.088494985584645,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,220,false,false,false,missing,false,true,gradient_only,0,1,16,1265,1265,0.4918685409895377,0.4918685409895377,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15541504430828723,0.15541504430828723,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,359,false,false,false,missing,false,true,gradient_only,0,1,16,1425,1425,0.24496629153252505,0.24496629153252505,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,700,false,false,false,missing,false,true,gradient_only,3,1,16,1461,1427,0.9055267291905602,2.227910225870298,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.3899233983126524,0.3899233983126524,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,738,false,false,false,missing,false,true,gradient_only,5,1,16,1509,1470,0.5006361255549818,10.947398362876473,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.19968559391461432,4.253132648678187,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,8.181362287525307,6.490237458437006,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1444,4.387090061431042,602.7017122309597,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,332,false,false,false,missing,false,true,gradient_only,0,1,16,1375,1375,0.3926881890348057,0.3926881890348057,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,21.492131795889,1.69917749324487,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,1,16,1453,1452,0.5079614592164304,1.7966844835262072,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1812390665980093,0.1812390665980093,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,920,false,false,false,missing,false,true,gradient_only,1,1,16,1523,1509,2.154534170266433,336.6336197681988,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,1489,1420,0.6040285478894067,4.805108193505207,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,305,false,false,false,missing,false,true,gradient_only,0,1,16,1390,1390,0.3333558269621961,0.3333558269621961,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1351,1351,0.3017284734549843,0.3017284734549843,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1397,1397,0.2475671424742889,0.2475671424742889,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,254,false,false,false,missing,false,true,gradient_only,0,1,16,1322,1322,0.2808759421838658,0.2808759421838658,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1415,0.4880276216635592,4.170945703565305,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,688,false,false,false,missing,false,true,gradient_only,4,1,16,1474,1450,0.3624831197747083,3.6970392209945295,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,366,false,false,false,missing,false,true,gradient_only,0,1,16,1399,1399,0.333433702627215,0.333433702627215,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,387,false,false,false,missing,false,true,gradient_only,0,1,16,1446,1446,0.32687910841383466,0.32687910841383466,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,460,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,1.3582189013318067,1.3582189013318067,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1,16,1452,1435,0.7095392337838864,4.067599516474117,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,353,false,false,false,missing,false,true,gradient_only,0,1,16,1415,1415,0.2518479766893301,0.2518479766893301,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11960433819202612,0.11960433819202612,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,574,false,false,false,missing,false,true,gradient_only,8,1,16,1407,1261,0.40102017885934643,107.30306459723504,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13253336308176544,0.13253336308176544,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,452,false,false,false,missing,false,true,gradient_only,8,1,16,1328,1177,0.34895806573951055,36.50224854104017,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,3.607734099215343,3.607734099215343,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,594,false,false,false,missing,false,true,gradient_only,8,1,16,1400,1228,0.4027085346490277,84.06670213962356,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,522,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1199,0.2354972420075901,46.876440783222634,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,584,false,false,false,missing,false,true,gradient_only,8,1,16,1381,1215,0.29484928129943483,72.99604796934041,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,562,false,false,false,missing,false,true,gradient_only,8,1,16,1420,1219,0.20367696722942014,176.11870319222277,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8768339066986618,0.8768339066986618,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18248259086315416,0.18248259086315416,missing
