workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5357128242783334,2.9799878306137435,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.7344522741911763,4.4579379102695675,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,0.8523209388471282,3.352655170186406,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,94,0,0.5178129778282106,3.031013335955455,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,82,0,0.5267545231509688,2.806455852965369,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.8659259919373347,2.269834817612732,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.7896181669481932,3.1597332300715864,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,28,5,0.7116908915214041,33.768977711177044,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.33248679194370884,1.922053760211017,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.34904774877258116,1.9384232832552597,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.3410055157496104,1.8721706111557685,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2733583159309258,1.9615707762215693,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,66,false,false,false,missing,false,true,gradient_only,6,483,23,0.5577132377665859,6.606843993086037,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.3646653456190589,2.8560323198937283,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.38842207370220583,2.030835268943362,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,6.104946469578907,1.870245328070304,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,0.4208752218299016,1.4739424420350733,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,15,5,0.42456685469201966,3.2774094169756385,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,25,4,0.7265327290487412,2.511810670034271,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,1.2771942778478473,2.0266724098373228,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5958120639013561,1.6756793805851216,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.46989849296401687,2.5071319538730297,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.7168849110101393,2.922483189001306,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.40279786200318207,2.4822639558960145,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5241422699922087,2.1606218610504233,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.18984585112872424,3.413820687707235,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2793578264501556,4.730017060395753,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3926598618142266,6.3497040956667865,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.6335719203902682,5.695822704251669,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.41952983590295534,3.5943148906324187,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6037709246778714,2.408014087401642,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.40749867826673586,13.26029668947028,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.4912425087776627,6.47451951033513,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.733113821615667,23.403453711743254,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4302081892687734,6.463713156461157,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4470565213032178,3.6730196344169554,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.639842501443086,5.494743892515523,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.1453074118332747,8.585215074661681,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3722798472289105,2.6152418783765254,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5123251191180439,2.4621431427068368,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.5046350102252559,3.7694716247463806,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.9628623890825727,4.971964261000365,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.9841327280616952,8.407339767518963,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3263288555037711,3.233216906623289,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.4030179028537915,8.535499420015718,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3570652018691108,7.2102335431677815,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.25560805748987503,3.6239687333879615,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.4659918920473189,3.241390214663554,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,1.0813565384781245,2.868345331306956,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,14,0,2.076426868594672,5.118818898048408,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,16,0,0.401901615212992,4.454149578085685,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,41,0,0.6892116683132066,4.877119793016877,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.5098782424568079,4.193448470971153,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.18036023078844696,4.353313135087986,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.34237299313041736,4.999697177404739,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.3416494216424631,4.146746270909499,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.36513026121795816,3.529840766251914,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.44056318282887585,3.814873497403251,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.251609513448516,4.273354362141396,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3254799561519043,7.30113603087214,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.0575252888844946,9.656096840701252,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5708905235188045,8.549415312475297,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.4494874699427283,5.363087735052982,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,35,0,1.2898852125426674,4.392583639756832,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,44,0,0.2801825181220034,4.379044239334195,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.31989528000307305,4.467023179288429,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.6659015219611316,6.910519711111954,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.36969122884679917,53.59071417968033,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.0611307343431255,5.015737035946085,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.8240724285692583,5.572264471816433,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,1.1933869623404638,3.957455310786044,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.15887985585766204,2.806675883557302,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,340,0,0.39022294208506686,5.502794748878284,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.35735447120210917,6.019384266687342,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.30876024772641203,5.136424190190873,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4371509229769886,4.994884017371879,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,6,0,0.28429312355484226,3.5141556132203884,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.3355423626007814,2.7954830212294053,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3533055366430238,4.572062594869709,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,23,0,0.39714848610054965,4.156377803468829,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.27058880735345897,4.611916314404392,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.34482396664978865,2.80262298301256,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.572710553225509,4.429702584482711,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.49824496747109087,6.921204987645354,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.36838900887298026,4.526096715243558,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.18984585112872424,1.6570982366995348,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2793578264501556,2.4070649841364014,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3926598618142266,2.3184839381692983,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.6335719203902682,2.3638327576124567,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.41952983590295534,2.266773455397811,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6037709246778714,1.38871749536387,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.40749867826673586,1.7939933356305924,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.4912425087776627,2.2941669930119652,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.733113821615667,5.519608570920018,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4302081892687734,2.546379329439112,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.4470565213032178,2.21137024357847,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.639842501443086,1.8567339330102834,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,18,4,1.1453074118332747,3.2864350707702643,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3722798472289105,1.4599011181277433,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5123251191180439,1.3274768614724863,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5046350102252559,1.787901004309349,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.9628623890825727,1.7130679035744434,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.9841327280616952,2.581301516004002,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3263288555037711,1.500028274620252,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,21,5,0.4030179028537915,3.2227202677422433,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3570652018691108,2.256842553572878,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.25560805748987503,1.8230197760875735,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.4659918920473189,1.850419956800226,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,1.0813565384781245,1.406641597701458,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,14,0,2.076426868594672,2.3885213868495714,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,16,0,0.401901615212992,2.084599225665779,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,41,5,0.6892116683132066,2.256328634479674,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.5098782424568079,2.325019228470342,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.18036023078844696,2.235329178007493,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.34237299313041736,3.6873900941014615,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.3416494216424631,2.0856880106299807,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,19,4,0.36513026121795816,2.41723709688023,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.44056318282887585,2.0272383822500752,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,20,5,0.251609513448516,2.1640907370994893,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3254799561519043,1.9037910146801027,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,1.0575252888844946,2.656272368076614,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5708905235188045,3.6610263612982292,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,23,3,0.4494874699427283,2.654740461463589,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,35,0,1.2898852125426674,2.9172930777261707,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,44,0,0.2801825181220034,2.57114657034207,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.31989528000307305,2.10451386495207,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.6659015219611316,2.9276535239508066,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.36969122884679917,32.13487747803446,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.0611307343431255,1.7973626095093926,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.8240724285692583,1.7712025160182245,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,1.1933869623404638,1.6025005647012363,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.15887985585766204,1.7629631553747975,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,340,26,0.39022294208506686,5.094115906284853,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.35735447120210917,2.3335382342617126,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.30876024772641203,1.8972691051061494,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4371509229769886,1.6588769581444693,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,6,0,0.28429312355484226,1.316334741665519,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.3355423626007814,2.5220648055481716,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3533055366430238,2.325935681910161,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,0.39714848610054965,1.8243175977379986,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.27058880735345897,1.5264628171324688,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.34482396664978865,2.215591824095386,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.572710553225509,2.6441470162616025,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.49824496747109087,2.3108502242893234,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.36838900887298026,1.9154225052009946,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19969039059563612,3.1734861608557083,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.49861938743036455,4.480860861047604,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3998218387685497,6.296657139610056,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3695902520894464,5.004933933257465,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.40297366988026656,3.386995762594676,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.25834986270669585,2.218756353716586,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,1.0360420509690558,11.532176181060345,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.3446876999885731,6.334976693864566,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.30534942547976796,17.808883356715448,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2454219325823999,6.512519065966517,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3127062723139063,3.5902181309744865,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.40215331439251745,5.325275246344232,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3799984811962862,8.180829563985915,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.25484951677148804,2.410245367658653,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2460502119345721,2.3137208789742414,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.36425558438513933,3.674287269938991,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3262861821343801,4.7501094461202635,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.7113766053135897,7.696744049206172,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.26266088653134084,3.027264046721748,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.2984539809931955,8.016309429255037,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3381241146050184,6.853001166996922,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.20080364061274872,3.462072924339231,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.394195610032164,3.0274585534518472,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19907663613820045,2.636460528172589,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.25595211088789926,5.018300422954452,missing
