workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,82,3,0.38830203240513594,2.8289599792051554,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,109,0,0.49819980474006503,4.490993803801313,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,99,0,0.7205446775274095,3.271543548042015,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,89,3,0.8307798951694604,3.432121450896006,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,106,3,1.2748231475704037,2.6456236291631923,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,135,11,0.6119552007442622,2.772195910580595,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,113,3,0.6005230657976774,6.456128837934101,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,104,4,0.8682650763894458,2.1275187035596637,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.5864916309152023,29.639601803778877,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,65,0,0.6525695974808448,42.39140954870283,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,89,0,0.6419069890979736,29.61206931000315,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.4239746137397704,34.66883876289652,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,54,0,0.6890568342950859,37.508979262245134,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.5088578154303299,23.060310178789887,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,97,0,0.49497668450578813,32.51890292715879,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,87,0,0.7081764626433038,27.121794874822033,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.785714100399488,33.4425284507176,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,69,0,0.45032585186968743,26.67063645336785,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,71,0,1.1816043813018764,35.496305475139,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,71,0,0.6079362982069516,29.55694361134079,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.5651046893676794,29.305891446779572,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,123,0,0.8394407284715745,31.09685927716464,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,66,0,0.41595336394788524,24.64023112420307,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,72,0,1.4006762663150067,35.36859843064721,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,93,0,0.6613111313817718,30.968763704148405,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,62,0,0.4799216224422447,31.541180975348457,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,71,0,0.529973757512261,29.084506365954,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,137,0,0.5671050897755769,30.666621764392374,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,88,0,1.3462944349289758,19.948739012483646,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,308,0,1.09816394051176,139.42868381055808,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,67,0,0.4373422781353172,27.57467943506899,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,66,0,1.1919630738118792,34.23051121881058,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,55,0,1.1430680466499412,26.5923174321627,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,101,0,0.5475273816507807,36.8884419788847,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.6283019135392324,24.25073885477476,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,65,0,3.241823833481315,24.17340889032151,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,161,0,0.5284307704493874,24.81041664226761,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,72,0,0.8177579998573882,31.334215508232496,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,69,0,0.453907550707854,27.803395239448523,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,116,0,0.6461779440666598,26.18759479961108,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,67,0,0.7153165822680994,21.038317252694053,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,1.072443325147706,21.302437686888588,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,108,0,0.665903730809407,30.97588315199535,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,133,0,2.3593139371735328,32.45907412675494,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,79,0,0.5437738180522704,26.704013862740503,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,140,0,1.1741117076308083,31.065480493304385,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,139,0,0.6277176133401164,31.59805154716549,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,128,0,0.7307704976675332,33.992862990299784,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,58,0,0.47665092022193933,21.35234310278104,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,62,0,0.5271803206374692,20.854041743540126,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,65,0,0.8037565692092853,33.37848599593921,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.5435946479365372,33.3549261330489,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.5198197465051674,21.842944714160865,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,111,0,0.9043271320273739,25.216214492674016,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,163,0,7.346073930847287,30.480324569676757,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,119,0,0.7765536160272757,31.551596004039624,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,95,0,0.6179399435706415,29.879818508540883,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.4573036190670472,24.760262240012924,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,75,0,0.5260279905219902,30.811694564441282,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,59,0,0.37029803500652575,30.530431860676767,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,73,0,0.5875642882145979,27.298927026903193,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,83,0,1.0148279704977812,31.576390322030143,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,88,0,0.5405210321825068,22.171365940600044,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,74,0,0.3287158037927279,35.69941320079966,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,75,0,1.081951601904199,23.50293869527289,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,87,0,0.44099803051623365,24.36531464818339,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,81,0,0.8407660230980392,22.75853313186795,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,66,0,0.5541306806435339,19.927065534193368,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,0.5864916309152023,2.47502657746107,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,0.6525695974808448,3.1617004110101217,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,89,3,0.6419069890979736,3.5692083304060134,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,70,0,0.4239746137397704,5.057105777778973,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,54,0,0.6890568342950859,2.848488241145936,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.5088578154303299,2.00690366197973,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,97,0,0.49497668450578813,3.572019770669913,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,87,0,0.7081764626433038,3.0077730745695375,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.785714100399488,3.600997695985796,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,69,3,0.45032585186968743,3.7357662012812978,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,71,0,1.1816043813018764,3.212046662276608,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,71,0,0.6079362982069516,2.4596370184780034,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.5651046893676794,3.6372322846384897,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,123,1,0.8394407284715745,2.7096389834572796,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,66,4,0.41595336394788524,1.9271479463340058,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,72,0,1.4006762663150067,4.062878211165078,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,93,0,0.6613111313817718,3.1543299761279906,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,62,0,0.4799216224422447,2.8459233381723013,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,71,0,0.529973757512261,2.2182544699506446,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,137,4,0.5671050897755769,3.3674766993314176,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,88,0,1.3462944349289758,3.3847987078267705,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,45,false,false,false,missing,false,true,gradient_only,2,308,6,1.09816394051176,22.184832696953237,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,67,3,0.4373422781353172,2.674784763761114,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,66,0,1.1919630738118792,3.0926684097005435,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,55,3,1.1430680466499412,2.874118365790608,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,101,0,0.5475273816507807,4.179752760317293,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,69,0,0.6283019135392324,4.072477349751103,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,65,0,3.241823833481315,2.3597378168251235,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,161,20,0.5284307704493874,3.518511518982424,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,72,0,0.8177579998573882,2.4879686017377787,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,69,0,0.453907550707854,2.458028042184388,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,116,0,0.6461779440666598,4.096685593889979,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,67,0,0.7153165822680994,4.406388539943424,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,1.072443325147706,2.7631196175474764,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,108,11,0.665903730809407,3.3968290923566746,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,133,6,2.3593139371735328,4.699901710568897,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,79,0,0.5437738180522704,4.104718266377799,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,140,15,1.1741117076308083,3.1440709084368526,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,139,0,0.6277176133401164,4.284284862190347,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,128,0,0.7307704976675332,4.127267221682264,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,58,4,0.47665092022193933,2.2191701126240297,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,62,0,0.5271803206374692,2.278383657992509,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,65,0,0.8037565692092853,90.77751478259593,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.5435946479365372,2.5500125041027832,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,69,3,0.5198197465051674,2.192106617402169,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,111,4,0.9043271320273739,3.436785938129327,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,163,10,7.346073930847287,4.557831796626543,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,119,7,0.7765536160272757,3.6807349134716025,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,95,2,0.6179399435706415,3.328307781522609,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.4573036190670472,1.9780534117856796,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,75,2,0.5260279905219902,3.521965576143515,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,59,4,0.37029803500652575,1.94748317568156,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,73,0,0.5875642882145979,2.669130692671029,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,83,0,1.0148279704977812,4.0744480492721475,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,88,0,0.5405210321825068,2.8256120109223457,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,74,0,0.3287158037927279,3.2453828623708993,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,75,0,1.081951601904199,2.519003831915908,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,87,10,0.44099803051623365,2.5155137075097374,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,81,0,0.8407660230980392,4.617260892605139,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,66,0,0.5541306806435339,1.951079687453762,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,4.111461092053971,29.006646031938757,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,61,0,0.43472513225447185,39.627487093711494,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.6623288177116797,28.72775161885829,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,1.403675783779657,34.771056095590794,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,52,0,0.9164741170390118,37.12566654337921,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.37366526968973585,22.60789918956365,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,78,0,0.3992055463207439,30.732927225316462,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,77,0,0.7266293032397592,26.73615790597181,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.4154503664834876,32.70111254136976,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,64,0,0.7119068464834691,24.656400780267997,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.6646337920500327,33.71754488578645,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.8632336148165942,29.036907497582906,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.6503553040998301,27.3748883510894,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,77,0,0.7009413703479835,31.23130664674541,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.42970547364007183,23.895158189600057,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.43255302628277315,35.573347748930495,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,81,0,0.7309994056436911,29.647934021900564,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.6697035224851907,30.51599541287495,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.5142751028741872,28.91775955330539,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,109,0,0.6457257382802699,29.963888619858203,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,61,0,0.9059728453888636,19.218901087862932,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,151,0,0.4477962420559326,123.10031673851451,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.4496713028528554,26.645191712598187,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,1.0149121349085284,32.175509187855624,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,0.3752437050532023,25.96171002786971,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,88,0,0.9168626468598923,36.54543693031683,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,64,0,0.499570496106022,23.35373992973387,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.53887777705052,23.443412918653113,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,85,0,0.436233426149012,25.50055702106833,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,54,0,0.6309476491413645,29.68730949481649,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,65,0,0.49862335770701566,26.896653092526865,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,88,0,0.6424569781720201,24.54079089422585,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.30783790875556777,20.3837432350937,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.39158960890883804,19.759551613058843,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,79,0,1.0509930869609836,29.89585763746795,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,96,0,0.5932634541551832,31.80781657486658,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,84,0,0.9640884958291993,26.13489595324074,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,119,0,0.8070062981366346,28.696044317741368,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,125,0,2.070261734296799,31.17677197214232,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,83,0,0.4974359088577409,32.34689794454989,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.34520669178078833,20.842496055655218,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.4524942324128555,18.923742214304742,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.48896929203511713,30.154190517123656,missing
