workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,590,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1316,0.5676133944751163,7.556713504366766,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,605,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1309,0.7243155349739936,33.59091550179513,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,485,false,false,false,missing,false,true,gradient_only,8,1,16,1389,1206,1.8691099212163764,20.16107084812907,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1360,0.44258128103944316,16.638451104230167,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,575,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1274,0.6602052172316053,37.19116777317016,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,614,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1292,0.43857400444350386,14.95831164348028,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1245,0.44794543793851027,22.654546578752434,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,664,false,false,false,missing,false,true,gradient_only,7,1,16,1443,1358,0.40161486078566233,168.47307160342217,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,627,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1230,0.3791588035118601,28.416148197551653,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,594,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1282,1.007767880479951,55.750443259509275,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,593,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1329,0.252675931432658,13.856082974570054,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,574,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1269,1.0992589752945872,15.240593195348994,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1397,0.6496139972789767,33.0054665738175,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1290,0.4381055520495755,24.639076276172048,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1305,0.4514091945795919,13.108343039186083,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,677,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1450,0.44191108778638116,23.92036211920776,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,601,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1347,0.29355277733709007,22.19230352564657,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,458,false,false,false,missing,false,true,gradient_only,6,1,16,1372,1253,0.24239929355842013,35.217017867036944,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,635,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1333,0.8576482675479729,20.44848549164154,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1323,1.3630978375990483,46.412293773071724,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1366,1.080228008364505,15.036261729470459,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1371,0.4623166150155925,18.663354370471353,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,427,false,false,false,missing,false,true,gradient_only,7,1,16,1303,1140,2.9126433355851424,543.7376067577355,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,467,false,false,false,missing,false,true,gradient_only,8,1,16,1358,1189,0.24561093042693596,7.17461413408749,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,610,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1366,0.5703844661938068,20.992182377374423,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1322,0.8697663397646189,59.74268829051218,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,803,false,false,false,missing,false,true,gradient_only,6,1,16,1583,1367,1.0156625419695025,48.37237392961675,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1264,0.5322323043115571,59.26965590457425,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,514,false,false,false,missing,false,true,gradient_only,5,1,16,1464,1338,0.2626624017392135,20.93210211297785,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1352,0.2776189781076076,54.521246682866234,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1356,1.217770764337845,25.693307010603586,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1327,0.511228874012295,20.946904716473906,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,612,false,false,false,missing,false,true,gradient_only,6,1,16,1471,1298,0.33202281031569525,27.466340576798107,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,661,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1374,1.2379477741807772,30.36224005204711,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,558,false,false,false,missing,false,true,gradient_only,8,1,16,1424,1342,0.5150659839521707,11.468677322769777,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32185338152144993,0.32185338152144993,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,684,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1353,0.7207007222770427,19.682275162092477,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1327,0.5654761701285929,19.739007646673322,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1346,0.5814388494963472,48.29589419931704,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1362,0.7585827494685795,43.78276017476324,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1313,0.34950697581877005,26.190516017373042,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,505,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1188,1.6107248410085278,40.89665920714116,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1308,0.6142784558621489,18.070203661062624,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1326,0.5370622360629608,13.086512803630495,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,548,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1245,0.5808153892497823,11.39137384256468,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1436,0.41243222312695565,10.835393374028191,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,373,false,false,false,missing,false,true,gradient_only,6,1,16,1373,1148,0.6391326330343163,9.213979896503805,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,6,1,16,1563,1457,1.0571545308965875,63.305433629372644,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,801,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1385,0.5400635269538293,33.90713149783847,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,641,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1361,1.9081228499278962,10.205361273008805,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,461,false,false,false,missing,false,true,gradient_only,7,1,16,1367,1159,0.5330881677521123,8.584142578978065,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,570,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1344,0.36860711834906273,7.5784782275137275,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1241,0.8193865423033787,11.773464540301331,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,757,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1333,0.7269240297280061,26.735982171847464,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1344,0.6137022057850204,46.581604241283394,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,691,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1373,0.9282746838793612,13.951497310346207,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1405,0.9609340131419046,44.15132120675989,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1315,1.2042700758426477,97.67123471946941,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,548,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1184,0.4432736054136137,21.578692825846215,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,713,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1303,0.46563197487579444,15.00564120588964,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1484,1470,0.5676133944751163,1.4293140855028592,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,356,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,0.7243155349739936,0.7243155349739936,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,317,false,false,false,missing,false,true,gradient_only,0,1,16,1389,1389,1.8691099212163764,1.8691099212163764,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1,16,1615,1504,0.44258128103944316,6.65753068002812,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,1,16,1453,1448,0.6602052172316053,5.668177581638617,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1500,0.43857400444350386,2.8945088910505485,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1516,0.44794543793851027,2.7558468939793794,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,360,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,0.40161486078566233,0.40161486078566233,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,392,false,false,false,missing,false,true,gradient_only,0,1,16,1506,1506,0.3791588035118601,0.3791588035118601,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,339,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,1.007767880479951,1.007767880479951,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,450,false,false,false,missing,false,true,gradient_only,2,1,16,1418,1417,0.252675931432658,2.09065427994774,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,349,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,1.0992589752945872,1.0992589752945872,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,771,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1530,0.6496139972789767,106.19720571831303,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,1,16,1518,1500,0.4381055520495755,4.58865264540911,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,549,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1505,0.4514091945795919,2.404192526268551,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1504,0.44191108778638116,3.4936581860761904,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,366,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.29355277733709007,0.29355277733709007,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,275,false,false,false,missing,false,true,gradient_only,0,1,16,1372,1372,0.24239929355842013,0.24239929355842013,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,390,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,0.8576482675479729,0.8576482675479729,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,818,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,1.3630978375990483,1.3630978375990483,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,803,false,false,false,missing,false,true,gradient_only,4,1,16,1544,1532,1.080228008364505,3.140195907778356,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1483,0.4623166150155925,4.274621857927285,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,251,false,false,false,missing,false,true,gradient_only,0,1,16,1303,1303,2.9126433355851424,2.9126433355851424,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,294,false,false,false,missing,false,true,gradient_only,0,1,16,1358,1358,0.24561093042693596,0.24561093042693596,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,352,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,0.5703844661938068,0.5703844661938068,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,472,false,false,false,missing,false,true,gradient_only,0,1,16,1477,1477,0.8697663397646189,0.8697663397646189,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,739,false,false,false,missing,false,true,gradient_only,3,1,16,1583,1523,1.0156625419695025,11.88780544544874,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,621,false,false,false,missing,false,true,gradient_only,0,1,16,1517,1517,0.5322323043115571,0.5322323043115571,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,345,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,0.2626624017392135,0.2626624017392135,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,407,false,false,false,missing,false,true,gradient_only,0,1,16,1520,1520,0.2776189781076076,0.2776189781076076,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,542,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1485,1.217770764337845,6.09837638413026,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1485,0.511228874012295,4.184687733083802,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,382,false,false,false,missing,false,true,gradient_only,0,1,16,1471,1471,0.33202281031569525,0.33202281031569525,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,383,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,1.2379477741807772,1.2379477741807772,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,327,false,false,false,missing,false,true,gradient_only,0,1,16,1424,1424,0.5150659839521707,0.5150659839521707,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32185338152144993,0.32185338152144993,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,400,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,0.7207007222770427,0.7207007222770427,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,860,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1470,0.5654761701285929,7.241442301216206,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1519,0.5814388494963472,11.83269132675375,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,800,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,0.7585827494685795,0.7585827494685795,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,314,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,0.34950697581877005,0.34950697581877005,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,1.6107248410085278,1.6107248410085278,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,802,false,false,false,missing,false,true,gradient_only,4,1,16,1598,1480,0.6142784558621489,3.2691201727490027,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,379,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,0.5370622360629608,0.5370622360629608,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,318,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,0.5808153892497823,0.5808153892497823,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1464,0.41243222312695565,2.396416959514227,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,264,false,false,false,missing,false,true,gradient_only,0,1,16,1373,1373,0.6391326330343163,0.6391326330343163,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,2,1,16,1563,1545,1.0571545308965875,33.42982973705148,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,732,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1547,0.5400635269538293,4.304663211613689,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1483,1.9081228499278962,2.4202742066869107,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,275,false,false,false,missing,false,true,gradient_only,0,1,16,1367,1367,0.5330881677521123,0.5330881677521123,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1449,0.36860711834906273,1.3857746833295148,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,1511,1475,0.8193865423033787,4.974910339347973,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1527,0.7269240297280061,8.594551208154305,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1523,0.6137022057850204,5.3022370814919775,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,436,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.9282746838793612,0.9282746838793612,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,691,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1490,0.9609340131419046,7.171516798035413,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,666,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1502,1.2042700758426477,13.171359399875932,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1452,0.4432736054136137,3.843530828556354,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1486,0.46563197487579444,3.5084922093981707,missing
red3:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,503,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1169,0.28169982847791103,6.533019557588256,missing
red3:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,456,false,false,false,missing,false,true,gradient_only,8,1,16,1373,1215,0.6580005459193556,30.68509065231892,missing
red3:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.018574660383193,1.018574660383193,missing
red3:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1306,0.612141569473978,14.85228519899797,missing
red3:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,581,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1251,1.4389015085408126,39.9931559341899,missing
red3:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,498,false,false,false,missing,false,true,gradient_only,6,1,16,1408,1263,0.32764833014279116,16.198030011010452,missing
red3:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1253,0.34577692891598544,18.324608832179923,missing
red3:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,347,false,false,false,missing,false,true,gradient_only,7,1,16,1373,1126,1.12408097604764,142.17942062411194,missing
red3:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,435,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1178,0.34806567642322894,24.114651207547542,missing
red3:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,468,false,false,false,missing,false,true,gradient_only,7,1,16,1391,1240,1.1127881789443725,87.03943023102345,missing
red3:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,468,false,false,false,missing,false,true,gradient_only,8,1,16,1421,1205,0.31265887184921065,11.6917239630827,missing
red3:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,483,false,false,false,missing,false,true,gradient_only,8,1,16,1424,1280,0.3252228793361829,13.478115892212312,missing
red3:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1298,0.8186576066983191,32.64623454271235,missing
red3:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,519,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1311,0.44377087706196044,19.9009379058618,missing
red3:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,577,false,false,false,missing,false,true,gradient_only,7,1,16,1446,1320,0.40125759416875506,12.959878475658158,missing
red3:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,586,false,false,false,missing,false,true,gradient_only,8,1,16,1422,1301,0.3489075834346972,26.95760514765986,missing
red3:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,972,0,0.26376956122735684,17.987994560876146,missing
red3:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,469,false,false,false,missing,false,true,gradient_only,7,1,16,1368,1207,0.22923168752021666,36.05040980271456,missing
red3:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,501,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1201,0.5559498659459279,15.877731070275907,missing
red3:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,953,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1404,0.9317197304942934,44.75366338982079,missing
red3:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1316,0.9287669210015497,13.158374381918831,missing
red3:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,628,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1266,0.641674670792745,17.165055826048672,missing
red3:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5698177640629482,0.5698177640629482,missing
red3:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17380073420389883,0.17380073420389883,missing
red3:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,585,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1299,0.778299352639744,18.40052531702849,missing
red3:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1239,0.48058811254198575,61.1915112221773,missing
red3:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,683,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1279,0.7565873654892954,52.84414792854852,missing
red3:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1,16,1645,1298,0.7125762765052522,50.86201113999022,missing
red3:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,571,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1348,0.25274632409507414,16.81928429561341,missing
red3:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1398,0.30060606855281835,48.23331084146287,missing
red3:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,632,false,false,false,missing,false,true,gradient_only,6,1,16,1459,1309,0.49543260061068917,27.721772650005967,missing
red3:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,593,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1286,2.2208790480331397,20.348761992316113,missing
red3:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,557,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1244,0.3357591799358115,23.03797870417832,missing
red3:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,586,false,false,false,missing,false,true,gradient_only,8,1,16,1425,1223,1.1822087325408541,28.787782482514217,missing
red3:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,317,false,false,false,missing,false,true,gradient_only,6,1,16,1322,1212,0.23353811999865992,12.04784134336325,missing
red3:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18871067975675143,0.18871067975675143,missing
red3:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,549,false,false,false,missing,false,true,gradient_only,8,1,16,1367,1239,0.4810487891895764,16.18921384780511,missing
red3:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1412,0.5673948163974172,17.42486971879651,missing
red3:lane3:snr20.0:seed4:frame39,20.0,39,cwz_joint,624,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1306,0.6467506373622854,53.57385377038652,missing
