channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17409,0.3327408256880734,0,0.06630405624999999,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17680,0.3379204892966361,0,0.0656680875,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,15789,0.3017775229357798,0,0.6012401656249998,55.13714028776979,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13879,0.26527140672782873,0,0.3965719187499999,110.27428057553958,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13879,0.26527140672782873,0,0.11279531875,110.27428057553958,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16190,0.3094418960244648,0,0.067527434375,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16732,0.3198012232415902,0,0.0679341625,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13879,0.26527140672782873,0,0.5518541562499999,110.27428057553958,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,11710,0.22381498470948014,0,0.3641737656250001,220.54856115107916,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,11710,0.22381498470948014,0,0.121609875,220.54856115107916,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,14988,0.2864678899082569,0,0.06922575937500001,55.13714028776979,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15380,0.29396024464831805,0,0.06997842812499999,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,11710,0.22381498470948014,0,0.5326869906250001,220.54856115107916,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,8506,0.16257645259938838,0,0.330277565625,441.0971223021583,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,8506,0.16257645259938838,0,0.118272365625,441.0971223021583,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,14211,0.27161697247706423,0,0.071642971875,110.27428057553958,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14684,0.2806574923547401,0,0.06782410937500002,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,8506,0.16257645259938838,0,0.5021938718750001,441.0971223021583,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,7838,0.14980886850152905,0,0.3020877281249999,661.6456834532374,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,7838,0.14980886850152905,0,0.10451790312499999,661.6456834532374,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13633,0.26056957186544344,0,0.061911178124999994,165.41142086330936,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13805,0.26385703363914376,0,0.06395018125,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,7838,0.14980886850152905,0,0.392873871875,661.6456834532374,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,6692,0.1279051987767584,0,0.26123757812500004,827.0571043165468,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,6692,0.1279051987767584,0,0.11755381562500002,827.0571043165468,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13963,0.2668769113149847,0,0.06801306562500004,165.41142086330936,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14142,0.2702981651376147,0,0.07069334374999998,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,6692,0.1279051987767584,0,0.3805067687500001,827.0571043165468,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,6088,0.11636085626911315,0,0.32192258749999997,661.6456834532374,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,6088,0.11636085626911315,0,0.12528124375,661.6456834532374,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13530,0.2586009174311927,0,0.07357027187500002,165.41142086330936,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13686,0.26158256880733943,0,0.071776696875,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,6088,0.11636085626911315,0,0.47458702187499996,661.6456834532374,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,4649,0.08885703363914373,0,0.253588553125,827.0571043165468,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,4649,0.08885703363914373,0,0.11569998125,827.0571043165468,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13314,0.25447247706422016,0,0.06481615625,165.41142086330936,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13500,0.2580275229357798,0,0.067612784375,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,4649,0.08885703363914373,0,0.34177185625,827.0571043165468,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,5373,0.10269495412844036,0,0.26581918125,771.919964028777,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,13,0.40625,52320,5374,0.10271406727828747,0,0.110866884375,716.7828237410072,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,12964,0.24778287461773701,0,0.064343225,165.41142086330936,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,13389,0.2559059633027523,0,0.06587701875,55.13714028776979,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,5373,0.10269495412844036,0,0.37191176875000004,771.919964028777,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,4901,0.09367354740061162,0,0.261180609375,937.3313848920864,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,4901,0.09367354740061162,0,0.12148759999999999,937.3313848920864,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,12949,0.24749617737003057,0,0.06806028437500002,165.41142086330936,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,13012,0.24870030581039757,0,0.066983403125,55.13714028776979,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,4901,0.09367354740061162,0,0.3218514281250001,937.3313848920864,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,4725,0.09030963302752294,0,0.256831715625,882.1942446043166,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,4725,0.09030963302752294,0,0.11650252187499999,882.1942446043166,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,12763,0.24394113149847094,0,0.067062478125,165.41142086330936,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,13094,0.2502675840978593,0,0.06949293749999999,55.13714028776979,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,4725,0.09030963302752294,0,0.3281011249999999,882.1942446043166,0.0,47.0,4513,902600
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22384,0.42782874617737005,0,0.426403665625,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22384,0.42782874617737005,0,0.10640885000000001,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22261,0.42547782874617734,0,0.061803424999999995,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22270,0.42564984709480125,0,0.06445804687500001,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22384,0.42782874617737005,0,0.5498374,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21029,0.4019304281345566,0,0.4424602187500001,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21029,0.4019304281345566,0,0.1009900125,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21434,0.40967125382263,0,0.06125178437500001,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21165,0.40452981651376146,0,0.06179241562500001,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21029,0.4019304281345566,0,0.536302675,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19802,0.37847859327217126,0,0.43105355624999986,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19802,0.37847859327217126,0,0.10577773437499999,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20381,0.38954510703363915,0,0.072269771875,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19920,0.38073394495412843,0,0.06762873750000001,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19802,0.37847859327217126,0,0.5794515874999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18050,0.3449923547400612,0,0.446195446875,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18050,0.3449923547400612,0,0.11068361562499998,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19189,0.36676223241590217,0,0.0667261375,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18646,0.35638379204892967,0,0.06469658749999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18050,0.3449923547400612,0,0.533674884375,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15929,0.3044533639143731,0,0.4743060843749999,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15929,0.3044533639143731,0,0.11085403124999998,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17194,0.328631498470948,0,0.06753042812499999,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17238,0.32947247706422017,0,0.067195165625,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15929,0.3044533639143731,0,0.580896509375,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,12014,0.22962538226299695,0,0.4201131218749999,55.13714028776979,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,12014,0.22962538226299695,0,0.11545157812500001,55.13714028776979,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,15815,0.30227446483180426,0,0.06684756249999999,110.27428057553958,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15529,0.29680810397553514,0,0.06688693125,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,12014,0.22962538226299695,0,0.5303889625,55.13714028776979,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,5970,0.11410550458715596,0,0.3311244218750001,496.23426258992805,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,5970,0.11410550458715596,0,0.12033123437500003,496.23426258992805,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,14585,0.2787652905198777,0,0.07169029062499997,220.54856115107916,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14643,0.27987385321100916,0,0.07176470625,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,5970,0.11410550458715596,0,0.44113153749999995,496.23426258992805,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,3223,0.061601681957186544,0,0.24336135937500006,992.4685251798561,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,3223,0.061601681957186544,0,0.12979016875000002,992.4685251798561,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,13916,0.26597859327217127,0,0.06292733437499999,275.6857014388489,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,11697,0.22356651376146788,0,0.063486875,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,3223,0.061601681957186544,0,0.30248939062499997,992.4685251798561,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1078,0.020603975535168195,0,0.185817278125,1323.2913669064749,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1078,0.020603975535168195,0,0.11535630312499996,1323.2913669064749,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,13164,0.25160550458715597,0,0.0679451375,275.6857014388489,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,8974,0.17152140672782876,0,0.07002016875000001,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1078,0.020603975535168195,0,0.27258822499999996,1323.2913669064749,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,552,0.01055045871559633,0,0.18116580937500001,1433.5656474820144,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,552,0.01055045871559633,0,0.123290809375,1433.5656474820144,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,11986,0.22909021406727828,0,0.06750765,275.6857014388489,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,6907,0.1320145259938838,0,0.06618026250000002,165.41142086330936,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,552,0.01055045871559633,0,0.266814065625,1433.5656474820144,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,250,0.0047782874617737,0,0.16477066874999996,1488.7027877697842,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,250,0.0047782874617737,0,0.147879821875,1488.7027877697842,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,11452,0.21888379204892966,0,0.068850659375,330.8228417266187,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,5580,0.10665137614678899,0,0.06838541875000001,165.41142086330936,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,250,0.0047782874617737,0,0.17855493125000005,1488.7027877697842,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,51,0.0009747706422018349,0,0.16442602812499998,1543.839928057554,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,51,0.0009747706422018349,0,0.11471424999999999,1543.839928057554,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,11131,0.21274847094801222,0,0.06477163749999999,385.9599820143885,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,4859,0.09287079510703364,0,0.06533609375,220.54856115107916,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,51,0.0009747706422018349,0,0.19004033750000002,1543.839928057554,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,4,7.64525993883792e-5,0,0.16538983749999994,1598.9770683453237,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,4,7.64525993883792e-5,0,0.13512159375,1598.9770683453237,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,11090,0.21196483180428136,0,0.07259551562499998,330.8228417266187,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,4549,0.08694571865443425,0,0.06973540937500003,220.54856115107916,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,4,7.64525993883792e-5,0,0.17350529062499997,1598.9770683453237,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.16190330000000003,1709.2513489208634,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,2,3.82262996941896e-5,0,0.12012421874999998,1654.1142086330935,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,10895,0.20823776758409787,0,0.066640728125,330.8228417266187,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,3724,0.07117737003058104,0,0.06827225312499999,220.54856115107916,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.173153390625,1709.2513489208634,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,3,5.733944954128441e-5,0,0.14331696875000005,1654.1142086330935,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,3,5.733944954128441e-5,0,0.11804620937500002,1654.1142086330935,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,10885,0.2080466360856269,0,0.06553189999999999,330.8228417266187,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,3474,0.06639908256880733,0,0.06717776562500001,220.54856115107916,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,3,5.733944954128441e-5,0,0.14690108125,1654.1142086330935,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,494,0.009441896024464831,0,0.14533879062500002,1709.2513489208634,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,494,0.009441896024464831,0,0.11151291875000004,1709.2513489208634,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,10866,0.2076834862385321,0,0.07944070312500003,330.8228417266187,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,3521,0.06729740061162079,0,0.0636802125,220.54856115107916,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,494,0.009441896024464831,0,0.15169304374999998,1709.2513489208634,0.0,47.0,4513,902600
