workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,683,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1446,1.1619531860508527,1.770799143644329,missing
red1:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,662,false,false,false,missing,false,true,gradient_only,4,1,16,1557,1545,0.4655441514164055,7.926737739403766,missing
red1:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,598,false,false,false,missing,false,true,gradient_only,3,1,16,1551,1471,0.39137810807464496,9.845774072752963,missing
red1:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,690,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1537,0.6665396616238171,1.9099314453885148,missing
red1:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,819,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1510,0.7096741313312233,7.669300201125255,missing
red1:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,444,false,false,false,missing,false,true,gradient_only,0,1,16,1514,1514,0.6609471099535007,0.6609471099535007,missing
red1:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1,16,1528,1451,1.1247884727840365,1.9131426894038395,missing
red1:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,728,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1519,1.1038183964657178,2.1971197035853285,missing
red1:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,0.403812608330444,0.403812608330444,missing
red1:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,461,false,false,false,missing,false,true,gradient_only,0,1,16,1447,1447,0.6083231318350729,0.6083231318350729,missing
red1:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,711,false,false,false,missing,false,true,gradient_only,2,1,16,1528,1498,0.7778590726226089,2.6739279144869856,missing
red1:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,659,false,false,false,missing,false,true,gradient_only,0,1,16,1555,1555,1.3345001970930717,1.3345001970930717,missing
red1:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,809,false,false,false,missing,false,true,gradient_only,1,1,16,1603,1523,1.3151257247451846,3.4594648720821914,missing
red1:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,695,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1542,0.49802904292791245,1.9460167728112023,missing
red1:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1464,1434,0.31145060172772143,1.4499514001518068,missing
red1:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,386,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,0.36983970867335103,0.36983970867335103,missing
red1:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,407,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.5140116781943919,0.5140116781943919,missing
red1:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1490,2.2131946620518033,1.8909067527172503,missing
red1:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1489,0.2907868680450716,1.825630717603593,missing
red1:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,1549,1516,0.5146355953136517,1.8591517247170992,missing
red1:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1488,1488,0.8684067763306007,0.8684067763306007,missing
red1:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,694,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1512,0.7909344097449316,5.126287852027096,missing
red1:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,631,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1521,0.9162656672296,2.732487885323643,missing
red1:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1497,0.8620220781360414,5.476774106360551,missing
red1:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,330,false,false,false,missing,false,true,gradient_only,0,1,16,1436,1436,0.2793534964226863,0.2793534964226863,missing
red1:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1384,0.3606352393402837,3.7093966066147064,missing
red1:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,268,false,false,false,missing,false,true,gradient_only,0,1,16,1315,1315,0.46572933717076775,0.46572933717076775,missing
red1:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,414,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,0.7779611592720658,0.7779611592720658,missing
red1:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,680,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1501,0.8697492482516307,9.856213583890652,missing
red1:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,455,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,0.47941052121607197,0.47941052121607197,missing
red1:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,592,false,false,false,missing,false,true,gradient_only,2,1,16,1551,1505,0.5976840250838042,2.052129915752503,missing
red1:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1504,0.7950786667762075,2.7984330712222665,missing
red1:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,687,false,false,false,missing,false,true,gradient_only,4,1,16,1582,1524,0.7478460882221906,3.942909595801299,missing
red1:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,483,false,false,false,missing,false,true,gradient_only,0,1,16,1540,1540,0.5366077155087104,0.5366077155087104,missing
red1:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1478,0.6453403620884772,15.728417170952392,missing
red1:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,381,false,false,false,missing,false,true,gradient_only,0,1,16,1446,1446,0.31484369935922935,0.31484369935922935,missing
red1:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,388,false,false,false,missing,false,true,gradient_only,0,1,16,1436,1436,0.6349150094873032,0.6349150094873032,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,474,false,false,false,missing,false,true,gradient_only,6,1,16,1397,1297,0.2665292133403046,7.471124238609736,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,659,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1394,0.8762631126664592,6.140691825036538,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1268,1.6104981893379446,9.24495939898608,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,749,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1269,0.9452240560175543,21.74909409986596,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1384,0.397938784498977,11.156971536789657,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1336,0.7860101869509691,7.206261915025619,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1232,0.9425746411808748,9.368455003645849,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1318,1.42723923154991,15.446361930094115,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1334,0.7821873379846477,12.11746761248564,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,603,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1286,0.3002819641228756,5.768075757567455,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,354,false,false,false,missing,false,true,gradient_only,7,1,16,1378,1220,2.2855988566331056,6.193792937138919,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,676,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1379,0.6800295787669318,11.051633349658033,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1184,0.7908457593020665,10.868263793862859,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1367,1.456518105030054,10.874006637897743,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1328,1.519503770033359,7.506346026006609,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,767,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1248,0.6796580191565731,11.191896883227988,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1321,0.42090514778672017,7.392642870791792,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,727,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1308,0.9946581575106929,8.202016817076387,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,577,false,false,false,missing,false,true,gradient_only,6,1,16,1459,1303,0.3183348488591966,8.853820876644967,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,560,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1282,0.37694545659816187,7.175807610185008,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,710,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1358,0.413888047622747,10.665353574138118,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1155,0.7674608083326757,8.170568075478347,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,786,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1332,0.7722230971313169,11.917238351874358,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,772,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1375,0.7918327461777578,7.403130170694315,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1250,0.5552421759120916,137.89814990660796,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1348,0.3948713251831206,21.542048271894558,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1340,0.47472359130772085,7.648264690964898,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1274,0.7799151634061681,17.365961856896934,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1381,0.7048499143268168,9.872838301672449,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1396,0.7119252347065651,10.126083642059088,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1358,0.4539632287263518,8.027499637184684,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1307,0.395729944308907,8.150077392421835,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,603,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1243,0.42537554745777917,18.957525541573624,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,762,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1375,0.7115210564658834,14.144272950705462,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1,16,1650,1183,1.1260414861206376,13.696236271344077,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,898,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1436,0.9075716284353519,18.85624313555227,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1227,0.5042178918626008,7.423730350536241,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,646,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1346,0.3104107990535269,6.452722676172603,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,589,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1271,0.3678200508692853,8.849354855129214,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,674,false,false,false,missing,false,true,gradient_only,6,1,16,1513,1414,0.4992132373544331,12.321190893800999,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1289,0.7268398040972776,8.114099352715709,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,636,false,false,false,missing,false,true,gradient_only,7,1,16,1431,1369,0.3026085478766265,7.408994516225554,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,723,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1340,6.992901459946222,7.4952176175582474,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,630,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1310,0.4581217087043179,7.765462873488086,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1222,0.6626214259552791,19.209679040269535,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1279,5.807431910196791,10.86255060861106,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,628,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1270,0.9183432597681891,40.41300687259528,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.26518407803403465,12.483206150538749,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,474,false,false,false,missing,false,true,gradient_only,8,1,16,1412,1177,0.46021350709533937,14.600597011945325,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.39580885261636134,0.39580885261636134,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,561,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1156,0.7884160322131901,40.939973627786486,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,746,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1381,0.6936680022386524,38.69941666410766,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,652,false,false,false,missing,false,true,gradient_only,6,1,16,1429,1338,0.4102466141599414,12.681975717503786,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,734,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1376,0.3519937931107702,10.231569216751469,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,689,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1252,0.5596981994352804,14.12616557697771,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1424,0.6470115604463955,44.14845861503391,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,694,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1340,0.4889612270290724,193.19092304118905,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,621,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1296,0.38595442570835575,197.4040802321258,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,550,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1254,0.2770897119070541,8.468715676246275,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,601,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1372,0.4181947163166191,117.20574581665768,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,287,false,false,false,missing,false,true,gradient_only,0,1,16,1397,1397,0.2665292133403046,0.2665292133403046,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,1519,1475,0.8762631126664592,1.2470350502731768,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,1.6104981893379446,1.6104981893379446,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,676,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1502,0.9452240560175543,3.6569754810879136,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,635,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1488,0.397938784498977,2.603247867612393,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1505,0.7860101869509691,1.5238265489650824,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,732,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1554,0.9425746411808748,1.8843210748583945,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,776,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1507,1.42723923154991,3.1445489595873144,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,687,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1509,0.7821873379846477,2.3415211805550826,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,362,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,0.3002819641228756,0.3002819641228756,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,236,false,false,false,missing,false,true,gradient_only,0,1,16,1378,1378,2.2855988566331056,2.2855988566331056,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,543,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1471,0.6800295787669318,2.2214585106326052,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,784,false,false,false,missing,false,true,gradient_only,1,1,16,1582,1469,0.7908457593020665,2.4693217794009223,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,808,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1521,1.456518105030054,2.4848689278389067,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,652,false,false,false,missing,false,true,gradient_only,5,1,16,1546,1507,1.519503770033359,1.712480095673365,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,673,false,false,false,missing,false,true,gradient_only,6,1,16,1537,1516,0.6796580191565731,2.3064546192822544,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1526,0.42090514778672017,1.7353190883469727,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,477,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,0.9946581575106929,0.9946581575106929,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,349,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.3183348488591966,0.3183348488591966,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,1,16,1498,1453,0.37694545659816187,1.5367331165009408,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,601,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1518,0.413888047622747,1.9891783016419107,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1534,0.7674608083326757,1.870346391680894,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,678,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1517,0.7722230971313169,2.303943937241529,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,695,false,false,false,missing,false,true,gradient_only,5,1,16,1567,1521,0.7918327461777578,1.7239882051129811,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,602,false,false,false,missing,false,true,gradient_only,4,1,16,1560,1526,0.5552421759120916,3.9402622854537976,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1504,0.3948713251831206,5.228722357956039,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,1,16,1530,1513,0.47472359130772085,1.8250765862232468,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1516,0.7799151634061681,5.769006734457699,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1516,0.7048499143268168,1.8202356925795957,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,1,16,1496,1486,0.7119252347065651,1.8512502430400257,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,652,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1567,0.4539632287263518,1.9840222995180283,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,541,false,false,false,missing,false,true,gradient_only,3,1,16,1494,1428,0.395729944308907,1.7089479748692598,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1,16,1488,1456,0.42537554745777917,2.606527249546873,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1497,0.7115210564658834,2.564210927366335,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,800,false,false,false,missing,false,true,gradient_only,1,1,16,1650,1530,1.1260414861206376,2.816287604770737,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,843,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1538,0.9075716284353519,3.5342693544912365,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,1535,1469,0.5042178918626008,1.9353745614389954,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,381,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,0.3104107990535269,0.3104107990535269,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,342,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,0.3678200508692853,0.3678200508692853,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1513,1496,0.4992132373544331,2.2897453593546486,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,616,false,false,false,missing,false,true,gradient_only,3,1,16,1510,1487,0.7268398040972776,1.8638911933817244,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,388,false,false,false,missing,false,true,gradient_only,0,1,16,1431,1431,0.3026085478766265,0.3026085478766265,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,1523,1457,6.992901459946222,1.796040495530581,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,537,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1490,0.4581217087043179,2.1485504587055257,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,687,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1498,0.6626214259552791,4.828657411907963,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1,16,1549,1523,5.807431910196791,2.7976847270388454,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,1,16,1466,1403,0.9183432597681891,5.5605952322029015,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.26518407803403465,2.6532236072696613,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,274,false,false,false,missing,false,true,gradient_only,0,1,16,1412,1412,0.46021350709533937,0.46021350709533937,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.39580885261636134,0.39580885261636134,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1494,1458,0.7884160322131901,4.725193663805137,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1529,0.6936680022386524,10.677787194485502,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,413,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,0.4102466141599414,0.4102466141599414,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,626,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1516,0.3519937931107702,2.1154682300183683,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,462,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,0.5596981994352804,0.5596981994352804,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,629,false,false,false,missing,false,true,gradient_only,4,1,16,1508,1475,0.6470115604463955,4.287724276897512,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,641,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1524,0.4889612270290724,13.510601654689658,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,535,false,false,false,missing,false,true,gradient_only,3,1,16,1492,1471,0.38595442570835575,21.676328628149363,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,332,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,0.2770897119070541,0.2770897119070541,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,345,false,false,false,missing,false,true,gradient_only,0,1,16,1441,1441,0.4181947163166191,0.4181947163166191,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23633161243122183,0.23633161243122183,missing
