workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,3.894476157382585,100.73404240869283,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,544,0,0.9148449289845697,200.4064576942157,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,87,0,1.7310524727494783,181.84704624375271,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,376,0,0.5639902009499671,91.28983720341208,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1854,0,0.576132328756653,109.55562291860376,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,64,0,7.499161517224324,108.82915872015829,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.4998815605492259,110.76689732749357,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1844,0,0.7686348039361903,351.00114644453606,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,168,0,0.4585747266755579,95.8664355871747,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,99,0,0.5339761087432281,112.6958568859692,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,80,0,0.521020311721947,96.59060200365144,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.514578728167234,80.71257397808597,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1245,0,0.9015981020825893,224.65047509466405,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,141,0,0.7506146269339483,137.7713237483812,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,140,0,0.7439023759667711,105.13300676034481,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,467,0,0.8201357656470186,112.22096056314841,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.4442227096667952,87.32110425675485,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.5507223892418198,97.32205837971885,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,876,0,0.9376209590484108,130.6565478928915,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,320,0,0.5292183890466425,105.52601849471588,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,46,0,0.6792592944222526,100.5067136525118,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,93,0,0.5688045045178195,118.8728915036234,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,325,0,0.8966882807050275,141.10615053970085,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,239,0,0.5915971707806155,123.75198314857427,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.7173115703989674,103.11721057111777,missing
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3794913218687506,2.7532502207923266,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,137,4,0.9665290176920891,2.9969846256311783,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.5572460787301309,3.016012498209734,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,514,31,0.7158444880526381,3.5636567742338263,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,32,0,0.554076086906368,3.2782168330720785,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,40,5,0.9684742447101382,2.05030180992605,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.4491773883402126,1.5693445546606068,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.9411706921224446,2.7553545530495267,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.66343519530106,5.97336152427912,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,33,0,0.6480085765079528,2.8181572415169716,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,156,11,0.47310065630419273,3.6779945333561668,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.9936526783226303,2.2430575112514464,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,262,5,1.6593098794780978,4.055854739962308,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5303642576829983,2.272291943346171,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5597608238252041,1.4994167275869694,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,25,4,0.4949205664379193,2.207543657069393,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,50,4,2.2711355266335835,2.6862234615242366,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,97,17,1.092543878218018,2.351034720324035,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,1.00139454705625,2.1521947027584236,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1856,677,1.002887602568937,3.5108361772295127,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.6186081122292465,2.500272433491463,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,45,0,0.5770927135668416,2.6538781419942086,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,38,0,0.5948957770670771,2.338676599346971,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.8283444700837909,1.8988893705670244,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.48928154835355425,2.503329947414659,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,69,0,2.1399345223726853,2.619066506261047,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1479,154,3.342094105177379,3.0493142935186976,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,89,0,0.659184840610942,3.3465607722875093,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,0.34453430686250647,2.128136685741526,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,47,0,0.5833974321117953,3.50581843093584,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,0.6665127563042409,2.2756865231094565,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,120,11,0.6535576718380921,3.6490317653018374,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,34,0,0.7306174344342066,2.7491947544334336,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,110,21,0.5227850789536994,3.0282427756318264,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,646,33,0.9126622312746294,2.15739201637456,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,3.894476157382585,2.9465454410553105,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,544,17,0.9148449289845697,4.2048475724419845,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,87,13,1.7310524727494783,3.5014904053416736,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,376,41,0.5639902009499671,2.3948282763804594,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,261,false,false,false,missing,false,true,gradient_only,2,1854,620,0.576132328756653,2.387450655065367,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,64,13,7.499161517224324,2.4939768411005065,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.4998815605492259,2.917739645775308,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1844,415,0.7686348039361903,17.91146686644612,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,168,4,0.4585747266755579,1.9528932100638265,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,99,0,0.5339761087432281,2.0875030835859336,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,80,4,0.521020311721947,2.168275237879736,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.514578728167234,1.467817716932081,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1245,108,0.9015981020825893,5.34734542521926,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,141,0,0.7506146269339483,2.844438044295131,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,140,0,0.7439023759667711,1.833613154635401,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,467,30,0.8201357656470186,1.9339602836584695,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,40,4,0.4442227096667952,1.5216507409404763,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,56,0,0.5507223892418198,3.238142812744443,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,876,54,0.9376209590484108,3.2737340569354663,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,320,25,0.5292183890466425,2.4468933353665,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,46,12,0.6792592944222526,1.7824689620490435,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,93,0,0.5688045045178195,2.6272307467181166,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,325,17,0.8966882807050275,3.994186115129634,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,239,18,0.5915971707806155,2.569650848018203,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.7173115703989674,2.5180138951654145,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3744819739253129,92.4892519403224,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.42710102111464865,114.88362920058789,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,16,0,1.3290226696980527,102.90101407002156,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,75,0,0.9061989894907597,120.86056529358146,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.39992640389731643,80.27513574550922,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.01213697591684,84.65955289916693,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.653475192716089,102.66794117014163,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.7550630120885489,105.05483363725804,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,2.2399041342258683,212.6393222081149,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,2.589236758609935,98.80631754884082,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.4494752303993541,93.6559443635006,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5237725381151259,93.49622724898366,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,114,0,0.5494682611761533,126.77199234763887,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3786701373615601,88.43565748339432,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3677426433154071,92.44039042588736,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.49631896467747905,94.43982108080766,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,44,0,0.8291497098395498,112.67867881921991,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.8925235535751799,105.23759142699497,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,2.9199359162493757,103.16346935088038,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,549,0,0.6580418853304255,123.46114217095253,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.8374886946073764,96.09473886870077,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.5685255059587706,95.95332537296711,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,29,0,0.634752015564948,97.94620657644911,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2653933174451854,82.97085495172725,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.3593875710235774,97.64444035915824,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,43,0,0.6090469459567759,85.22966190855631,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1089,0,0.6119817364601908,92.19943014373868,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,54,0,1.1183993196785333,114.15350433980483,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,0.35469641272835617,91.88625377345315,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,16,0,0.33294811418303255,100.5663385237008,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.831663619894843,98.32851055480053,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,30,0,3.0580176089484703,89.71756989829686,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,1.8418267811195694,94.32873293717029,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,26,0,0.9760362457577159,95.73330041559214,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.8033002138471852,104.8012732978477,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,1.0885384136002556,99.10690471112986,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,88,0,1.382661876436277,156.85608482949604,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,50,0,0.42531798347783045,156.7645858065688,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,135,0,0.8152481552059088,91.52693757609123,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1667,0,0.6644763219132075,98.83074132925447,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.4386270402844557,105.37327940062343,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.7100959929003072,109.60360665010997,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1479,0,0.8123383197644698,431.9351533942679,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,53,0,0.6406002275820925,93.79239657832346,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.37941563600388634,108.21526212856972,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.3942231571148612,90.95801028910616,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.19368153352369774,79.85495427230168,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,863,0,0.6077650528534903,177.29882407493824,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,60,0,0.8601702998825459,127.91161490358729,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,53,0,0.7309205562529767,103.60220466368165,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,85,0,0.6900859340672651,107.17632943310046,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,1.3115316799968262,86.03787812046238,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.5160229283841684,94.4187839277382,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,178,0,0.8909408895657311,122.22219030207779,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,87,0,0.4788492802529439,100.33575017555809,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.6734422440156084,98.23683423305832,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,15.597106266087703,114.16323615836905,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,98,0,1.261793613390886,128.39706606381728,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,92,0,216.01769102338304,122.18729826348815,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.2230814055182155,97.09145652541221,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3744819739253129,2.1559424419293456,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,62,4,0.42710102111464865,2.5679003993243743,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,16,0,1.3290226696980527,3.507288646259013,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,75,1,0.9061989894907597,2.8720742939052863,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.39992640389731643,2.989268199952062,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,1.01213697591684,1.7513183194049362,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.653475192716089,1.3312010851497125,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.7550630120885489,2.5822960838562232,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,2.2399041342258683,6.336946815333746,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,30,5,2.589236758609935,2.5500209985142086,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.4494752303993541,2.7861618010818603,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5237725381151259,2.077789395790168,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,114,0,0.5494682611761533,3.00764600641558,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3786701373615601,2.0494338671189127,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3677426433154071,1.3860494875425373,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.49631896467747905,1.9835938803375603,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,44,0,0.8291497098395498,2.3330993376329547,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.8925235535751799,3.0161852991036975,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,2.9199359162493757,1.861234177696082,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,47,false,false,false,missing,false,true,gradient_only,8,549,56,0.6580418853304255,3.208353510975136,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.8374886946073764,2.057655467307007,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,39,4,0.5685255059587706,2.699647229309409,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,29,0,0.634752015564948,2.215383109382993,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2653933174451854,1.7150625319970028,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,26,5,0.3593875710235774,2.4996518629677293,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,43,4,0.6090469459567759,2.2654495592940376,missing
