workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,1442,1352,0.17782321062119982,0.8282282438054259,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,648,false,false,false,missing,false,true,gradient_only,4,1523,1344,0.24923677142164255,0.6791832482087965,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,1419,1318,0.15218060136915518,0.6273442701191844,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,626,false,false,false,missing,false,true,gradient_only,6,1465,1326,0.17424340317024356,0.7412156661417447,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,619,false,false,false,missing,false,true,gradient_only,4,1459,1284,0.29878945841632626,0.6168410703861448,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1424,1278,0.2599099376152555,0.9506241533699744,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,1464,1327,0.2861456587172615,0.8828350152113639,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,501,false,false,false,missing,false,true,gradient_only,4,1417,1211,0.2535044203066895,0.8620193868637221,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,639,false,false,false,missing,false,true,gradient_only,5,1479,1312,0.1798386146452077,0.6993268496623203,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,251,false,false,false,missing,false,true,gradient_only,6,1282,950,0.09840877655737919,0.4712353356310846,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,488,false,false,false,missing,false,true,gradient_only,2,1413,1281,0.15264330494601516,0.6338316871122067,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1464,1291,0.25166596773388294,0.8314516382245706,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1390,1223,0.5492509733276363,1.0363735172713615,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,616,false,false,false,missing,false,true,gradient_only,2,1488,1354,0.18135772897428176,0.846176975528962,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.36026792247838296,3.305470780906504,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,956,0,0.28459510870711835,4.28358915338547,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1405,0,0.16914530574874043,3.8891711064720895,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1422,0,0.18861522648898177,3.8948910338986513,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1772353283223923,3.149406564469405,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1415,0,0.21544687807338062,5.187311792333484,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1354,0,0.45136888826474253,6.818284392846026,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1396,0,0.21282317628647485,4.057720547684871,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1377,0,0.18680402835641896,3.535154989767568,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1450,0,0.1453246838316664,2.9951624193757462,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,383,false,false,false,missing,false,true,gradient_only,8,1444,3,0.1370584313427356,3.545387198566237,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,890,0,0.21185139092426547,3.1833682546250213,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1404,0,0.13395712420526784,3.0540657953848425,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1468,0,0.14566456630508534,2.8438349159123324,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,479,false,false,false,missing,false,true,gradient_only,8,1431,1,0.12230827563717227,3.1550079269248377,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1443,0,0.18567503973273541,1.987296412079382,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1453,0,0.18154602264496836,5.124489904623593,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1363,0,0.5237304581614834,4.430992279219312,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1439,0,0.39050294971064714,4.116698773571896,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1353,0,0.21485615540655134,3.7676721427959836,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1467,4,0.15421764728412227,2.0798472804813195,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.16580332313945198,1.387854891914025,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1409,0,0.1599707580720696,3.2724046293353823,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1439,0,0.13300893218200463,3.31385723646592,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1423,0,0.23393908305034222,3.942903334269444,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1398,0,0.12472718082608272,2.948694851201084,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1394,0,0.17287817468061886,2.7864001479261638,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1438,0,0.15649276879722457,7.601937461907864,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1336,0,0.3284893862055089,3.1039610219614637,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1391,0,0.33882188717715467,3.613777782800661,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1437,0,0.14360915042034034,3.3180202432083568,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1413,0,0.31562028038549594,2.0313767200670125,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1398,0,0.1266383118869626,1.7271243132998875,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1411,0,0.14555615170686,3.141806844508425,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1380,0,0.8658547137213783,3.1811533069004443,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1372,0,0.17373345449370522,3.504150677550642,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1383,0,0.15970202317113313,3.2834574674904484,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1316,0,0.13203162829475965,3.1083355399603776,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1397,0,0.23387139732066548,3.1177441202315586,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1416,0,0.13460259240460945,3.1716307945687428,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1382,0,0.12878537922787214,3.021186929744547,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1441,0,0.30998217298885694,3.671989526982775,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1469,0,0.15880204429003242,18.30715198287486,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1352,0,0.10808777042877779,1.9866055286243798,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1448,0,0.2266685216899807,3.6838302248079113,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1425,0,0.2424119802270131,3.339322327456996,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1508,0,0.19172685131444223,3.597238562379844,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1433,0,0.13468016912567476,2.2378797686657608,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1505,0,0.19312702894028752,3.023466769014424,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1444,0,0.2324243729940244,3.3150902332628847,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1473,0,0.2526314190721923,3.0766368790598655,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,420,false,false,false,missing,false,true,gradient_only,7,1468,4,0.18355718490839262,4.526919912373458,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1357,0,0.20363171121477286,4.1649077514936375,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1448,0,0.2062154907355065,4.344337749651917,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,650,false,false,false,missing,false,true,gradient_only,8,1494,2,0.216970670251099,3.7692706065449864,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.12017761528161312,1.1370267046669629,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,557,false,false,false,missing,false,true,gradient_only,8,1464,1,0.1982001608443938,3.288275097245451,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1440,0,0.18880411129694025,4.033886680892119,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,341,false,false,false,missing,false,true,gradient_only,7,1349,3,0.2550075730386659,5.263326990866269,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1463,0,0.24100203753891372,3.459992276930833,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.36026792247838296,0.36026792247838296,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,12,false,false,false,missing,false,true,gradient_only,7,956,37,0.28459510870711835,1.0848372438039997,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,374,false,false,false,missing,false,true,gradient_only,6,1405,1173,0.16914530574874043,0.7984438396422884,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,1422,1266,0.18861522648898177,0.6749462281334213,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1772353283223923,0.1772353283223923,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,422,false,false,false,missing,false,true,gradient_only,7,1415,1204,0.21544687807338062,0.8905587650721444,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,327,false,false,false,missing,false,true,gradient_only,6,1354,1148,0.45136888826474253,1.2951515932864424,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,1396,1283,0.21282317628647485,0.7050480885555642,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1377,1205,0.18680402835641896,0.6543907337109494,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,1450,1235,0.1453246838316664,0.7322919509549027,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,418,false,false,false,missing,false,true,gradient_only,6,1444,1216,0.1370584313427356,1.296796124221103,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,35,false,false,false,missing,false,true,gradient_only,4,890,49,0.21185139092426547,0.7869631274268204,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1404,1223,0.13395712420526784,0.6173889093451618,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,556,false,false,false,missing,false,true,gradient_only,7,1468,1272,0.14566456630508534,0.5938591748285149,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,499,false,false,false,missing,false,true,gradient_only,2,1431,1229,0.12230827563717227,0.6638532265972459,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,1443,1326,0.18567503973273541,0.5739744770649877,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,602,false,false,false,missing,false,true,gradient_only,2,1453,1318,0.18154602264496836,1.012110369859268,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,330,false,false,false,missing,false,true,gradient_only,4,1363,1106,0.5237304581614834,0.8875917596109951,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1439,1289,0.39050294971064714,0.757237260573242,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,218,false,false,false,missing,false,true,gradient_only,4,1353,1035,0.21485615540655134,0.7252878884260817,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,665,false,false,false,missing,false,true,gradient_only,5,1467,1316,0.15421764728412227,0.5725576967669391,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.16580332313945198,0.90747027405473,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,1409,1245,0.1599707580720696,0.6510036226580851,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,597,false,false,false,missing,false,true,gradient_only,4,1439,1266,0.13300893218200463,0.8411371233201469,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1423,1295,0.23393908305034222,0.7816439718673949,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,535,false,false,false,missing,false,true,gradient_only,6,1398,1278,0.12472718082608272,0.5862551698327438,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,1394,1181,0.17287817468061886,0.6355368084635328,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,560,false,false,false,missing,false,true,gradient_only,7,1438,1296,0.15649276879722457,1.8351943184255635,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,217,false,false,false,missing,false,true,gradient_only,7,1336,969,0.3284893862055089,0.574211492830115,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1391,1276,0.33882188717715467,0.7492050470765693,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,1437,1305,0.14360915042034034,0.6158815923224473,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,524,false,false,false,missing,false,true,gradient_only,2,1413,1294,0.31562028038549594,0.6677167887501526,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1398,1215,0.1266383118869626,0.5673934689349484,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1411,1219,0.14555615170686,0.625631559512403,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1380,1011,0.8658547137213783,0.625527717304582,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,1372,1241,0.17373345449370522,0.7377762149256852,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,546,false,false,false,missing,false,true,gradient_only,6,1383,1265,0.15970202317113313,0.7152542593313554,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,274,false,false,false,missing,false,true,gradient_only,8,1316,1053,0.13203162829475965,0.6195949435595278,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,440,false,false,false,missing,false,true,gradient_only,5,1397,1192,0.23387139732066548,0.6417484530168338,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,1416,1264,0.13460259240460945,0.6326569334445833,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,1382,1240,0.12878537922787214,0.599006240452756,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1441,1275,0.30998217298885694,0.743118544263916,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1469,1302,0.15880204429003242,6.243134527624067,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1352,1235,0.10808777042877779,0.5102190211185057,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,628,false,false,false,missing,false,true,gradient_only,3,1448,1319,0.2266685216899807,0.6477501897956094,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,429,false,false,false,missing,false,true,gradient_only,2,1425,1252,0.2424119802270131,0.6392053569010622,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,643,false,false,false,missing,false,true,gradient_only,7,1508,1337,0.19172685131444223,0.7479062423949576,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,1433,1328,0.13468016912567476,0.6421612798269013,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,579,false,false,false,missing,false,true,gradient_only,3,1505,1352,0.19312702894028752,0.62084630245553,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,624,false,false,false,missing,false,true,gradient_only,4,1444,1311,0.2324243729940244,0.71757151028727,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,543,false,false,false,missing,false,true,gradient_only,3,1473,1320,0.2526314190721923,0.6035450090732299,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,1468,1250,0.18355718490839262,0.907043956692281,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,210,false,false,false,missing,false,true,gradient_only,6,1357,885,0.20363171121477286,0.8534664115720335,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1448,1229,0.2062154907355065,0.8508592354323012,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,697,false,false,false,missing,false,true,gradient_only,8,1494,1409,0.216970670251099,0.6813832143579908,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.12017761528161312,0.744868876337366,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,567,false,false,false,missing,false,true,gradient_only,7,1464,1329,0.1982001608443938,0.5868830212829887,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,459,false,false,false,missing,false,true,gradient_only,5,1440,1289,0.18880411129694025,0.7651374582752274,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,366,false,false,false,missing,false,true,gradient_only,3,1349,1192,0.2550075730386659,1.0077037349588487,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1463,1304,0.24100203753891372,0.7740222387905372,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2153672493789978,3.2116215187919726,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.33960204434363356,4.221440249409414,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,614,0,0.20837294471326898,3.723942940766181,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.304502357619982,3.710443652349309,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.31750205406185356,3.061848265837914,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1208,0,0.20424838937041556,4.827762456919629,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,93,0,7.591053380804618,6.457593768000893,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1130,0,0.22521414640858506,3.747365038606055,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22732417950697048,3.3405714399240547,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1424,0,0.11978517898259254,2.808348068692473,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1468,0,0.12621114051100427,3.1853954883671682,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.2350703957724039,3.223231070841032,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1406,0,0.11769335209560292,2.961846075963445,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1427,0,0.12678813107232823,2.8429317379987715,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1429,0,0.1180625501792506,3.070908864519497,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1358,0,0.11871593380730959,1.9208509560494191,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1478,3,0.25434149881896445,4.732304018703829,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.4140316885473304,4.089552138543923,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1385,0,0.21497974417955676,4.078406404103717,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.3482371392033707,3.6580168035883114,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1454,0,0.1428793327390739,2.0331812779192124,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.13538218022776743,1.3086438833120728,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1386,0,0.13845685233642666,3.1270926439723072,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1526,0,0.17298320431008807,3.05169772913131,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1428,0,47.03088228371821,3.7321346017708628,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,582,false,false,false,missing,false,true,gradient_only,8,1436,3,0.15947106192191424,2.874234901690672,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,329,false,false,false,missing,false,true,gradient_only,7,1401,4,0.12904804413420526,3.0597186479943383,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.23287198480881757,5.61851584102057,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,0.22827634728413168,2.8805285289940965,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1281,0,0.20757097066614208,3.3852266532143003,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1525,2,0.1922279109893895,3.2582890663559048,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1408,0,0.12236220911275134,1.9623312603936627,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1352,0,0.13083106369948286,1.6468740653638754,missing
