workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,162,0,5.060393102156324,3.8783134140585354,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.9318628595619467,33.53246464707547,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.6864151125949605,2.9121898470722702,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,230,12,1.08938840227057,42.65867080851749,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.9547709626658882,7.36487523763249,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.1806068389058948,6.988086945583777,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.721916036215964,1.5374839761698222,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.6154428281211629,2.3333149213651674,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,164,5,9.604124504587329,11.043530254849848,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,377,7,2.221747471186745,15.412663419776997,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,241,5,1.4552030452184799,156.19821048316902,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.2720601417357609,14.845511989066875,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.35028544232785924,7.641430749359368,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.511383232952873,1.9308636551618423,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,256,5,3.5116687829667557,6.33507104737276,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,377,17,2.9428945767749557,29.17027999828799,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,181,6,2.213834551462547,2.741034355760667,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,3.8394377385787446,2.6434995448542886,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,192,4,0.7003754585488662,14.08318507667712,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,437,10,0.8208851578934492,31.95193783942116,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.804628204007277,2.780162402406271,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.7327123556052131,6.369607138814156,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,0.6224512068393583,12.906484602617303,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,173,0,0.6297158005684695,6.1569120798501045,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.7744225322836431,5.77568438281706,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,1.8384614109600868,6.596753716110876,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,323,0,3.9848682733869873,25.883591528651095,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,193,4,1.3390590918017093,5.880778439755258,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,2.4557501039150558,6.041456797436682,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.8216634156114598,3.000881601515005,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.5240429065577051,26.260402567440007,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.49036437065302707,2.956768712682709,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.6988072949105368,6.6796061774852005,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.7783490611062135,1.917997679346909,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,286,4,0.9497125241550676,15.893768004600494,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,205,10,0.9649206383545825,588.3521625425801,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.6080289483523267,2.8629021908611048,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5433631010218425,17.10848855211726,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.7631656404042171,2.987759546724113,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6618579146195663,8.14366080699928,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,210,3,19.725618207706994,12.092961911117113,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.5272603304588578,2.008591723539788,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,268,4,1.8389789959493326,6.729077892667436,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.7276474356818853,2.972988169174676,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,1.9824312852548376,4.369168225334704,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,8.659444151037764,35.67579284336595,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.5159515994480146,19.105877180872348,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.6653670533874949,3.7373773730465047,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,16.848159845817055,2.2087114884072205,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.9953965173327518,17.69932684902292,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.9262669912395115,3.55381988266588,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,239,4,2.383222696825149,13.083364630137295,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.8851058936895657,12.014758082850564,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.7980295763202374,13.371792250867108,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.115163626799212,25.461068013603466,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.4396917590951306,38.603204065924224,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3925089994277406,7.395336272933013,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.8438704510565541,13.789911147643195,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.7278867333079454,34.43724027425432,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,2.926190960535723,36.475343256756624,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.1990061529773628,27.71114244771843,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6428737315078684,32.84172329249054,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.9390891925598759,17.002847904546122,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.1737084415390775,22.20806566422793,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.9388038607025047,85.75986167224717,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.0960211822433272,77.87408012625703,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7042724847216522,11.203206153184333,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.4265860603046165,13.596762099626428,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.0820207260618941,75.64004840360498,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,4.267965570147548,61.72518854710298,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.208513992429947,50.85984720700657,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.8354087148713297,472.91261013222106,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.3439787948522123,24.36753133850956,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5308857006712819,15.973446962042978,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.1074404739495476,27.264470628516843,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.7250231303915429,37.654744480944636,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.2034707718757662,16.340006162068597,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.8116191048400224,17.474962183297546,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.9713230218310989,56.75395323005097,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,0.7858244110506722,244.6094030674365,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,159,0,3.799039880848093,16.309001226524302,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6948108129301515,29.887102859232435,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.7513229532652286,32.13044793434528,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.459726904141009,53.60233639763372,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.6300351586251516,37.1217315124677,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.3642982762894549,34.15559198112339,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,2.9527468368470315,94.11233955848677,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.880168875723299,29.689849016508482,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.5208963036062035,36.2587324596081,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,11.103213168469324,18.66872234292807,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.45134887825097736,22.95657695980931,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.45407495124185354,17.246081946088868,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.344186180302666,46.36461473138923,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.7728698605747413,10.499837867905153,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.8429190943131498,45.51866636685231,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.8297155954235597,48.971680539057985,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6956585013569015,20.665383716162157,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.9120520215276375,37.404578878134544,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.7799323183305711,19.17406616804036,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.49578498788415204,62.59252279388881,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,1.1521681156315793,45.08048696360402,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.6978190531757662,10.280798716271988,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.3421515677064264,81.6511037971456,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,3.9384390566035075,14.164271026692104,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.508973523897343,35.06261571051179,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.0264188887504904,35.73109501514244,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.479813535784853,28.617113687268425,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.6544636196270784,15.770052496894973,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.611115460224016,12.225167546575884,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.8800075711215506,60.11728282777339,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5677117264055053,16.909214354626872,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,2.213334335507072,54.24686080309643,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.8851058936895657,1.8682496998321965,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,208,0,0.7980295763202374,2.013228351026096,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,1.115163626799212,6.533921113608264,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.4396917590951306,5.029647610925832,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.3925089994277406,1.2827784505292796,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.8438704510565541,5.009502659534365,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.7278867333079454,9.576418048759137,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,308,4,2.926190960535723,11.571592565480568,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,1.1990061529773628,3.752938808083182,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.6428737315078684,213.70286188809084,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.9390891925598759,2.243708804532635,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,1.1737084415390775,10.279551886831415,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.9388038607025047,6.821795031440773,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,1.0960211822433272,6.309210404377108,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.7042724847216522,1.3990997059744392,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4265860603046165,2.0411304084465582,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,1.0820207260618941,7.523352005635745,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,334,8,4.267965570147548,9.463296956146662,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,204,5,1.208513992429947,41.975927406105804,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.8354087148713297,8.505745089175258,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.3439787948522123,7.740873225838709,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5308857006712819,1.7616139659120924,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,1.1074404739495476,5.331296876655326,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,307,8,1.7250231303915429,8.610053723095726,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,170,5,1.2034707718757662,2.5317999846041688,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.8116191048400224,2.2773140061108457,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,162,0,1.9713230218310989,8.031565256084296,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,386,11,0.7858244110506722,22.51477432064425,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,3.799039880848093,2.5528393490114163,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.6948108129301515,6.249556877418602,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,205,10,0.7513229532652286,13.827163759648549,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.459726904141009,5.888963762805859,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.6300351586251516,5.434768011783779,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,1.3642982762894549,5.9898360400309665,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,12,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,2.9527468368470315,29.325221388416978,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.880168875723299,5.381601689807329,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.5208963036062035,6.087497016389747,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,11.103213168469324,2.7212701002245496,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.45134887825097736,18.260810616737164,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.45407495124185354,2.9011382590242176,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.344186180302666,5.465541883763949,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.7728698605747413,1.7252464380465207,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,244,5,0.8429190943131498,11.837132121694985,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,179,5,0.8297155954235597,87.74102876218092,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.6956585013569015,2.32637488485905,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,1.9120520215276375,19.347025213348918,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,151,4,0.7799323183305711,2.5744712499709173,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.49578498788415204,7.445813842291821,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,1.1521681156315793,10.996262249779795,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.6978190531757662,1.7244192999563677,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,1.3421515677064264,5.207922319758606,missing
