workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,253,0,0.3421803355703265,1.8382209516548218,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,180,0,0.8097390305052391,1.5744438096321376,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,267,0,0.3527861668028322,1.896198687678349,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.4715744106037749,2.302638688918116,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,236,2,0.9050646030957845,3.2766406160155115,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.31621968221666014,1.602766127530077,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,214,0,0.7861198324121522,2.210932937263703,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,309,6,0.5312361895046285,1.7619873544444735,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,291,3,0.5599870621311053,2.6672018347852156,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,212,3,0.4222906362157648,1.8615272215288488,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,214,0,0.536282943113506,1.4033132920548168,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,195,0,0.5017231272733884,1.639393647405441,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,196,0,0.4166604468069991,27.671943400844533,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,253,0,0.6672101719441883,24.155526330800235,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.3765303730699724,24.131096357388262,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,154,0,0.2609752636077042,21.06022869517962,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.6841704716661922,23.54219189639903,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,259,0,0.6930605973939529,30.43563808889001,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,283,0,0.5475730851933022,30.5415090428644,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,5.005341113323449,23.437501646416816,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,229,0,1.7467167733863247,31.130683527956563,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,0.37632134262054306,22.42307664869288,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.6987140014387193,20.863888596508627,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.3178153725473142,25.103556467833336,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.36066024675960884,29.32143188721882,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,168,0,0.5032071549445583,22.933770230214133,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,188,0,0.4967951125250024,19.598094006552966,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.2328619499928849,21.638775751243706,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,218,0,0.47746484782228055,29.099448449050204,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,214,0,0.6079431467187029,34.562700741952824,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,265,0,0.5200534119065996,25.1035098874648,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,242,0,0.18876154756017485,30.066978813643402,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,358,0,0.36065780460650304,23.676245633888016,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,211,0,0.5099029887733516,24.504688646660608,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,0.44143564065822655,26.903899683349703,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,223,0,0.37052489925365245,23.57237139473248,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.39752871638751797,22.759850178874384,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,1.1405303718614919,18.797332816469588,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,205,0,0.41329235834161765,26.07412442407146,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,175,0,0.2354580748211247,20.85493765845015,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,175,0,1.032103880175141,23.668767392347384,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,203,0,0.24534988061740856,16.726206379571256,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,105,0,0.18110200431292525,13.68414662085317,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,272,0,0.4395838995944071,23.602966790897728,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.44548347971023017,16.141132021022795,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,254,0,0.6155959075585624,32.763459628086494,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,301,0,0.48247348415176183,24.688053812010207,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,249,0,0.3190511763543295,22.307580434262483,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,313,0,0.48722385937951124,26.20557683257253,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,303,0,0.9868261828127747,19.364339197819742,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,235,0,6.127043983060679,29.5694964772903,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.32135652141661153,25.571116584097325,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.3610117055249312,26.899383717689137,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.30057121045940594,24.779096255752037,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,287,0,0.7136184756990781,210.53540725216206,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,221,0,0.4891438040897157,22.894554129868474,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,0.222647205357035,18.53090792665008,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,0.31390555362904077,29.094675972053547,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,249,0,0.31056882757163184,23.881619593490996,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,270,0,1.220432983794156,57.595521339077564,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.24772604080520183,18.06978331834515,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.4863146221038918,17.771724747646477,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,236,0,0.5804932481218588,21.83593977653358,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.38712483449903995,29.752230571621606,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,210,0,0.3780363043111551,29.913791489507958,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.28284742160542764,21.09521627641192,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,194,0,0.39014039062468653,33.591780573774486,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,251,0,0.7019631461184216,20.71626120460319,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,279,0,0.5120141911792672,28.823485666045062,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.3649501612922123,22.11805599490916,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.24100047213816306,19.62504978583803,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.34805989283710886,21.772692430619053,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,196,0,0.4166604468069991,1.8390881664894794,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,253,5,0.6672101719441883,2.245089793949406,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.3765303730699724,1.6694031321689466,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,154,0,0.2609752636077042,1.2531329310384185,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,172,0,0.6841704716661922,1.603315782821891,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,259,0,0.6930605973939529,2.2209460194204946,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,283,0,0.5475730851933022,2.020735418238503,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,5.005341113323449,1.3892777842458899,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,229,0,1.7467167733863247,2.6981472407027267,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,173,2,0.37632134262054306,1.2734357816662385,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.6987140014387193,1.5362099464236616,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,165,3,0.3178153725473142,1.6091204393580834,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,197,0,0.36066024675960884,4.27036538030744,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,168,0,0.5032071549445583,1.3884486744228395,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,0.4967951125250024,1.173233701664806,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,0.2328619499928849,1.9040098022790326,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,218,0,0.47746484782228055,2.379941400502211,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,214,0,0.6079431467187029,2.2580392653909453,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,265,0,0.5200534119065996,1.9804531455203704,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,242,6,0.18876154756017485,3.3745989071710674,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,358,0,0.36065780460650304,1.6688380838481411,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,211,0,0.5099029887733516,1.4640748225212916,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.44143564065822655,1.5843506659960622,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,223,6,0.37052489925365245,1.665559293657846,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.39752871638751797,1.4174043288175462,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,197,0,1.1405303718614919,1.4946716749546183,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,205,0,0.41329235834161765,1.9396505111904578,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,175,0,0.2354580748211247,1.5036659537225456,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,175,0,1.032103880175141,1.4372560233538996,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,203,0,0.24534988061740856,1.1987806777683978,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,105,0,0.18110200431292525,0.9875637605978574,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,272,3,0.4395838995944071,1.8800902989190773,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,168,3,0.44548347971023017,2.090511121804622,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,254,2,0.6155959075585624,2.2241185706969486,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,301,0,0.48247348415176183,2.204956263012188,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,249,6,0.3190511763543295,1.8978175124647194,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,313,0,0.48722385937951124,2.3681934045283106,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,303,6,0.9868261828127747,4.017857698832478,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,235,0,6.127043983060679,2.4271432971593736,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.32135652141661153,1.892433866556966,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,176,0,0.3610117055249312,1.3893920527894161,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.30057121045940594,1.3693565119360567,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,287,0,0.7136184756990781,16.594456632075147,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,221,0,0.4891438040897157,1.9343363625025023,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.222647205357035,1.0105258085319664,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,205,9,0.31390555362904077,2.2704946275216615,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,249,0,0.31056882757163184,2.4458187172815893,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,7,270,3,1.220432983794156,11.235911350651014,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,227,0,0.24772604080520183,1.7882740835937943,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.4863146221038918,1.5191551083173351,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,236,0,0.5804932481218588,1.715832860024959,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.38712483449903995,1.8854977611698904,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,210,3,0.3780363043111551,2.8804694966682485,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,160,0,0.28284742160542764,1.5161025061542932,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,194,0,0.39014039062468653,1.9614575529318965,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,251,0,0.7019631461184216,1.7491774986822808,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,279,0,0.5120141911792672,2.4189981486787353,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,188,0,0.3649501612922123,1.6457759468083166,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.24100047213816306,1.304306790970125,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,183,0,0.34805989283710886,1.5184434200147177,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,180,0,0.3780197969852433,26.308626101132997,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,233,0,0.48375608416409804,22.57546075920357,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.32601926255998953,23.29517384418184,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.2802529776046753,20.700821439230037,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,1.352271227594713,23.336158752490093,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,217,0,0.8421197443579674,27.2003215304799,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,279,0,0.45669077479137493,28.427947934927232,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.23639646561932157,22.793811657808266,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,0.37900830721036227,29.005398705394782,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,157,0,3.0751361808001985,21.775748330449172,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.2511591260070355,20.476343587717814,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.36817355710656247,24.33567914094794,missing
red2:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,179,0,0.23090401844535535,25.774109480030422,missing
red2:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.29198784815478473,22.548859075529172,missing
red2:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.2935712112169046,19.483365805400627,missing
red2:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.23782161214279354,21.23774492455916,missing
red2:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,192,0,0.29608486177608556,27.86638105803627,missing
red2:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,0.6118681252807805,33.747285271645936,missing
red2:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,254,0,0.6937626903020415,24.163613030867545,missing
red2:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,234,0,0.19643063015644455,25.463537559123946,missing
red2:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,312,0,0.43749666513268615,23.488955163065093,missing
red2:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,194,0,2.4995163757572247,23.572302410053325,missing
red2:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,1.1929795860666097,25.93561884647322,missing
red2:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,194,0,0.3133560233159474,23.44133529245811,missing
red2:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.2627422906685111,22.217470546763487,missing
red2:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.35357298100855583,18.30324740036481,missing
red2:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.3315114600730284,25.11687575993318,missing
red2:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.3930491020053916,19.929369281253873,missing
red2:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.4429061207694238,22.515559822159993,missing
red2:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,180,0,0.19983171859514598,15.793295172426678,missing
red2:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,93,0,0.14949844899184977,13.34731730732612,missing
red2:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,240,0,0.513192459991078,22.919706503502326,missing
red2:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.28797152354603495,15.518792692176346,missing
red2:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,243,0,0.6104197242825851,30.034126901410303,missing
red2:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,272,0,0.4548641574670942,24.2285154383001,missing
red2:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,228,0,0.384344965432859,21.768658279720093,missing
red2:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,281,0,0.8206733295247695,24.875318207415322,missing
red2:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,295,0,0.48275543002755517,20.07904851170903,missing
