workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.43298596731598527,1.2950094277481736,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,30,0,0.5098567075149557,1.1124251108040888,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,17,false,false,false,missing,false,true,gradient_only,2,102,4,0.7665467692332881,2.9370029966036997,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,1.0423080500787654,2.3377189055559513,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,4,0.6549271799262016,1.3996006691886513,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,144,14,0.9134664159884477,1.7663797107582468,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.8767810485069798,2.347485413533192,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,48,false,false,false,missing,false,true,gradient_only,6,545,34,0.6156021992343438,2.2397711355024748,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,170,13,0.7266703829654534,2.3174072926042166,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,35,0,0.7658330276021416,2.015619559384213,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,37,2,0.44389706648836125,1.4484358327141706,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,0.8066337831529347,1.7992898551564065,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,134,23,0.9975849659894441,2.210152169181116,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,461,25,2.3817785601948267,2.5380925524141906,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,1.2675074487491114,1.1752906523324624,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,94,1,0.7362511338287068,1.8905270180182474,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.6981462243487703,2.341298529461642,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,920,17,0.5140089556551937,2.376540997615381,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.8959439628414015,2.211154067612635,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.674524051342963,3.440984500819775,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.5644076696084654,2.938429473343386,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,30,5,0.4015999063047102,1.614777031561703,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1009,50,0.7486113590832874,3.11863606357678,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,122,false,false,false,missing,false,true,gradient_only,5,1412,169,0.673749230512468,8.155621685637383,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,176,8,0.48203775745258076,1.5949216926286256,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.48702218497327837,1.6481885767002311,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,296,5,2.4666614669771207,2.833061837010606,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1171,57,1.0939387465872095,8.403745858510435,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.8460971573026715,1.5620121684934605,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.45442850100217974,2.111409899507289,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,611,59,1.024068489967779,3.0095510424310414,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,806,32,0.5692788295249537,3.408570741185847,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,110,false,false,false,missing,false,true,gradient_only,6,1095,34,0.9794640168789598,2.4925035153639468,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,278,24,1.209317207092948,3.243223174907679,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1337,213,0.7403015526846165,3.254422393599442,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,11,false,false,false,missing,false,true,gradient_only,3,91,4,0.5033655568918375,1.807254506253224,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,111,13,0.41180750481577877,2.27676969660002,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,403,18,0.5491571996244414,2.0097437206892486,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,54,0,0.5288299118911426,1.9633308206319309,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,29,5,0.6153322569380403,2.002066447816192,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,59,0,1.3235905234964354,2.143412770721939,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.5635180299773939,1.0962539395335242,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1805,380,2.117270700025787,16.433670875679333,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,55,0,0.3100717221068839,3.0922047063226374,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,47,0,0.7257005944736175,1.4542460686658927,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,99,false,false,false,missing,false,true,gradient_only,3,1110,110,0.5843068432353599,1.8855455661125264,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,103,false,false,false,missing,false,true,gradient_only,4,1052,58,0.8729117752971263,1.8679632879915675,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1480,165,0.9547023517736065,2.1166548680630397,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,587,46,0.4418122538878602,3.1615805856230006,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,12.276223862845505,1.0782337237381652,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,49,0,0.4210038767168865,1.7997510196977293,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,400,12,4.136615436209693,2.425282880954861,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,62,5,0.6657754500943147,2.599083819504208,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,544,31,0.5913842968090612,2.5979766204437795,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,51,0,0.4482172813565617,1.6561267768332626,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,5.628920005562116,1.6616037800520476,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5426549466164848,1.4419072354301838,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,47,0,0.35092205363666323,2.0674106514153596,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,45,9,0.6419886360140277,2.0355007806795076,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1676,328,2.1241187587352552,2.8776839388741635,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.47620359663829254,109.96187176617693,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.5507876277033159,100.59421551172207,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,70,0,1.2807103031112501,115.86244682102314,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4699599751544474,92.36402214814976,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.47207107928351255,103.27361202377143,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,47,0,0.5022107299775604,94.26062072488975,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.5998308732910196,90.98587676421103,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,67,0,0.4961459830554532,101.60855398187171,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,52,0,0.9486040241450108,119.82058068188037,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,2.4360539360822253,111.17985520964024,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.4809576573717891,99.42445265272275,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.7488028817148564,93.99199083809734,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.845004227816823,115.7180846633755,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,301,0,1.0152600279711368,136.0132760767225,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.41024878062192754,92.51934446484796,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.5510193863072379,106.08345982736724,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.546328788595272,108.97699332462783,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,337,0,0.4984245779457725,95.13835395458591,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,40,0,0.9186620260919374,107.07835056075892,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,1.4633897721955107,102.20713517682498,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.7619918704179032,108.05882521995665,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5663487385282469,96.04624451711955,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,426,0,0.6245062662593208,113.96168188651681,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1739,0,0.6704548847115831,110.08102667660704,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,62,0,0.6721177025184807,100.55639101043323,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.6332619106537812,98.43205767820251,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,197,0,0.8530535662443495,114.88987411367783,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,303,0,0.5484890787528887,330.4293482637678,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.6816120433062494,101.24286235840893,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.7992833403577734,92.44837450162655,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,121,0,0.7808150989778243,107.34824099382485,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,270,0,0.8444277819810748,120.78598429551869,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1369,0,0.7603931770909561,108.86348571538697,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,65,0,0.4385145724923985,109.8411394908913,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,405,0,0.5669595330852037,107.89062663507877,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,1.11414907856627,113.98186468306804,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.7471746176302612,99.08459280603674,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,151,0,0.4943691612182861,102.51419372622092,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.4029454131759878,97.3767906658853,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.5221156649011327,111.06408825423843,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,44,0,0.5982572035519851,98.86214047991801,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.6244338853503315,92.3111362371311,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1632,0,0.6702126961259235,330.3948091564202,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.46578974860793393,80.79945845838029,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.5258540993822726,94.40690811663443,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,631,0,0.6600252766624427,94.47385989044207,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,528,0,1.5266552899182928,93.93643739892076,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,618,0,0.8178066982723718,110.34844677318699,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,125,0,0.5474437821805589,109.33671594186947,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.25658738364741,71.57515931020535,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.36458100656015807,94.75008330036101,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.5756675694488,117.92820165850075,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.5355390945865711,107.20595983084912,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,222,0,1.3532200128061789,90.61989872092185,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,0.49056249757757103,102.08951440074593,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3334386219831438,84.17738146066424,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,2.007874989208828,88.88264384741571,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,35,0,0.4750410901764937,86.28004329329518,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.682007903133568,105.90589173985185,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1230,0,1.058180904776912,140.75656052715084,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.47620359663829254,1.2195596088778435,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,25,5,0.5507876277033159,1.049070143839172,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,70,9,1.2807103031112501,2.4047202407769293,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4699599751544474,2.1901118509196555,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.47207107928351255,1.2306205184525267,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,47,4,0.5022107299775604,1.795271352583411,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.5998308732910196,2.145997397421438,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,67,6,0.4961459830554532,2.2325146114512147,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,52,5,0.9486040241450108,2.1877383178264638,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,2.4360539360822253,1.9392632996946513,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,19,5,0.4809576573717891,1.265490252896346,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.7488028817148564,1.6625651665279884,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.845004227816823,2.404256656023353,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,301,22,1.0152600279711368,2.506802533883128,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.41024878062192754,1.1026900809250046,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,31,5,0.5510193863072379,1.609088091962499,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,34,4,0.546328788595272,2.103218861390296,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,34,false,false,false,missing,false,true,gradient_only,4,337,15,0.4984245779457725,2.474403991023784,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,0.9186620260919374,2.056941265905161,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,1.4633897721955107,2.898225452099474,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.7619918704179032,2.7508828098267277,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5663487385282469,1.5016202868917559,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,426,13,0.6245062662593208,2.9076174143243314,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1739,197,0.6704548847115831,6.100667577312418,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,62,0,0.6721177025184807,1.4208034975646209,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.6332619106537812,1.4958580190696409,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,197,13,0.8530535662443495,2.2598147861455256,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,303,18,0.5484890787528887,14.043743313684644,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.6816120433062494,1.4476456691505943,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.7992833403577734,1.9758465583989457,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,121,12,0.7808150989778243,2.7391531881367244,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,270,18,0.8444277819810748,3.1898087401632895,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1369,82,0.7603931770909561,2.407610595666662,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,65,0,0.4385145724923985,3.2021634960730005,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,405,4,0.5669595330852037,3.2646368922491216,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,49,0,1.11414907856627,1.641673040884471,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,49,0,0.7471746176302612,2.3172149914367854,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,151,14,0.4943691612182861,1.8513124544210973,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.4029454131759878,1.9266511264840995,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.5221156649011327,1.9891728753703508,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,44,5,0.5982572035519851,1.9914367596495695,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.6244338853503315,1.0372395483311316,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,165,false,false,false,missing,false,true,gradient_only,8,1632,227,0.6702126961259235,13.437868034663989,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.46578974860793393,3.4019236640270263,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,34,0,0.5258540993822726,1.3431197913294102,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,631,27,0.6600252766624427,2.106216360437705,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,528,56,1.5266552899182928,1.6065195035860522,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,618,21,0.8178066982723718,2.0404211313046106,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,125,5,0.5474437821805589,3.8043743682340443,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.25658738364741,0.9748211297456658,missing
