workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,4.220842187993047,112.67157731395251,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4533876785990139,44.825540926054,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4289831451641813,12.204683921257407,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.52420873757419,9.261265411991868,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4857178467779402,18.719510202720105,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8307829755887651,52.02182065330437,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7897966692950036,255.672971396837,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21023120372024565,222.44289402988383,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5033485535388823,8.650323462738603,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4391568250489797,22.257269681306365,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3251769979818999,1.1232979231739684,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5461815966829369,1.1047082894572227,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.46868108673832154,1.7296442558415515,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.803572720379873,3.6773639769525865,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.9167237875146536,2.1112293263446005,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.694593621167565,1.3315048620790502,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.7021921111437365,1.730525076941446,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.3138452134814005,2.910032705323422,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9544642415856944,2.08268666590045,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.31277135225097336,0.9999694309668556,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.20302951003129016,1.0731982999831817,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9154532550874829,1.69852416608954,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.882307136448544,2.4441317492623864,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,28,8,1.2415689862862525,2.200661567601861,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4618084521934915,1.634540827078623,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.3336658116045426,2.234283883699507,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.60193897456179,1.5641049513547078,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,16,6,0.9339200543355839,1.782010182923018,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.36160624717337725,1.5042043305680395,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2600704857783979,1.350045429742182,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4848263248541941,1.8231145718909032,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.579973395252691,1.676727516366525,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7012291990083361,1.891381915472769,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6603476338196148,1.5843750265673018,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.532965758130667,3.492864970705133,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4461066211446912,16.38961159452191,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.47588916554041727,1.6648961876417916,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,1.1983797977977504,3.4141485655391404,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5341849995128033,1.5721646826180422,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5447747246537697,1.717795609434815,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5908591187166985,1.6416313604518022,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5480918540401385,1.6275690242300382,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4824092719468007,2.5088694202898587,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.9780074948974602,2.283499217054826,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,274,10,1.2110874959956561,2.7813706011818167,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,40,4,1.216782934541443,2.5662722512568172,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3622082866811742,1.6568863523259778,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.39162758885830184,1.3333172269032787,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4586270752515849,1.511700652260117,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.9058510240131024,1.9528197240981626,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4427578856926951,1.689125450064012,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3452883858884992,1.629696689968944,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3393179682160225,1.6036127602833383,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5477467733317575,1.8052032795513857,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6315865736187709,3.7423950164149336,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7030665263128799,2.635695450226772,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.787703930233173,5.0269920743184064,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5558599190245717,2.54182326011624,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3101008533941145,2.2933389021831356,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.24425355637727394,0.9919844416456576,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,4.220842187993047,9.751934815986283,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4533876785990139,6.788400430799075,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.4289831451641813,2.5777509802210035,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.52420873757419,1.9193428822489442,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,9,5,0.4857178467779402,2.476329554035405,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8307829755887651,4.345081240836416,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7897966692950036,37.13312840955959,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21023120372024565,28.743642705831615,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5033485535388823,1.5867531703598106,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4391568250489797,2.097838096617822,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.29467490290476117,6.378261539891069,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.47269057569586326,5.699632157508743,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.47396563566387795,9.132027687282244,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8915027538436806,49.351006384398424,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9503125602441433,12.384407343267322,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.587225363388141,7.284449247720327,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6625672619481554,10.846193976482455,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,1.4141155769686895,21.70237159739878,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.0269299424529974,11.482070654755159,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3273929455217931,5.78698552084965,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.19327659171271766,5.673520712040286,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,4.812595695073224,9.306923028886764,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.4019622627999793,15.036925993119429,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.2897659157006505,11.63471325965487,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3963846570467601,8.40063220679868,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.786549853797534,14.434667145625795,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5705948139063342,7.6918780294547355,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.9728008575528082,8.998666228594342,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2877880269678407,8.66178787328283,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2617609515539792,7.161585183856166,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4627786016202133,8.54550745165186,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6647864356135446,8.102227515538463,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7987883517078713,10.010453615159783,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7399487101473716,7.459626492763017,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4778599241903115,25.052626523650584,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4159246849709734,48.84062737578531,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.48132445741395086,8.462519019248694,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5965288441484508,12.860186960555168,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6265412102852859,8.272536255577853,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5108978593632456,8.656969352798473,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5447577175541053,9.170126329416671,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.45643960218595153,8.337958255890776,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4154523668850941,18.659107604586517,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.9242003318516377,13.831615488771952,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.9563884881956733,13.056797629061467,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.2479506941104157,13.530633736274394,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3468346168300025,7.210605756092509,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3635245300091958,6.051802444204848,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7438948620505432,7.702536166685999,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4389984324642856,10.500111750643864,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4529976430385288,8.401086619715487,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3337277633198926,6.7390767365375615,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.37289344704365324,6.430219433479615,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3718911285684351,7.934173819392038,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7508924388941431,18.50702234695135,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6879483565616886,12.501890193855852,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.47135736902927455,75.82742911402927,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.33728115303553063,11.419321856594273,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2887907837229,17.633196077792974,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2519356051995698,5.0160968621050674,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.316190281098784,128.85098560452764,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.42287629621172707,44.51546109444535,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.45565051017431024,12.086306659309347,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.45378866414245805,9.067730119892133,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6772114926396031,17.919213565618065,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8681729548343914,61.538610185281044,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6119966291747021,200.2103260571699,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.18475349448638415,202.75249088929093,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,4.2830742161518565,8.394219601765869,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.31715757529762273,20.500422548703213,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.29467490290476117,1.1090396555737188,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.47269057569586326,1.0933204007272628,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.47396563566387795,1.715498533806086,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8915027538436806,3.5068790771692275,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9503125602441433,2.0811673152189596,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.587225363388141,1.3107944769254498,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6625672619481554,1.710674952913023,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,1.4141155769686895,2.88983743464067,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.0269299424529974,2.071131777860511,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3273929455217931,0.9822429419132624,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.19327659171271766,1.0282146374098036,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,4.812595695073224,1.66300876814311,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,23,5,1.4019622627999793,2.4379648968630434,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.2897659157006505,2.1564938824384536,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3963846570467601,1.6151226550309312,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.786549853797534,2.171999225007156,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5705948139063342,1.54682716911816,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.9728008575528082,1.720858564111344,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2877880269678407,1.4849537141751898,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2617609515539792,1.3331133333416465,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4627786016202133,1.8067977387892988,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6647864356135446,1.6658547386175293,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7987883517078713,1.8658568142669691,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7399487101473716,1.5629129446361427,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4778599241903115,3.4425805390700583,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4159246849709734,15.422322625052187,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.48132445741395086,1.6410929800100682,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5965288441484508,2.625015904015892,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6265412102852859,1.5477159159892688,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5108978593632456,1.6943618963641,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5447577175541053,1.5813426855118078,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.45643960218595153,1.5816296504621485,missing
