workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame58,22.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,4.825147709904271,4.825147709904271,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.29768436788595415,21.39741231554204,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23752617005857993,0.23752617005857993,missing
red4:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.459910762059496,0.459910762059496,missing
red4:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14278310969546343,0.14278310969546343,missing
red4:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14500627059685536,0.14500627059685536,missing
red4:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1591924500549628,2.0593429648962025,missing
red4:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5728234761571347,1.0145421529599863,missing
red4:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1360368973125537,1.352595930341589,missing
red4:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.22867101662319197,5.752447115456289,missing
red4:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,8,3,1.1656669808444067,1.1787726369990958,missing
red4:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5577466843135073,1.3334239090310585,missing
red4:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.47344289658932737,1.5126644745012772,missing
red4:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,8,1,16,25,2,0.36971618273776563,1.2324643215226183,missing
red4:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.159883857182218,16.51398099141201,missing
red4:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,132,14,0.5524306581511411,12.281192963112613,missing
red4:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,47,3,0.4415897245980605,5.861573617656849,missing
red4:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22555848050869146,0.22555848050869146,missing
red4:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.23852681581647092,58.22805509764899,missing
red4:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.24206425323612454,2.9306847193709413,missing
red4:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.21731307113243833,4.458522907339117,missing
red4:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24553011705739047,0.24553011705739047,missing
red4:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.26133017328889757,2.5416296815490167,missing
red4:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17448225630441674,0.17448225630441674,missing
red4:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17567048439056457,0.17567048439056457,missing
red4:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,28,2,0.353412985456244,3.8734280480310375,missing
red4:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,103,8,2.3970718705005094,2.2715453106748087,missing
red4:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9008921013473743,4.381314336586156,missing
red4:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.23525757810682807,1.3603613110986885,missing
red4:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.34592042469174933,4.144567333992571,missing
red4:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,898,623,7.484273982418107,8.641486047168723,missing
red4:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13836344478773585,0.13836344478773585,missing
red4:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3700536638648693,0.3700536638648693,missing
red4:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,66,false,false,false,missing,false,true,gradient_only,4,1,16,572,154,0.5044133287693019,2.9134042747673616,missing
red4:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.27640963168500954,4.936375459895813,missing
red4:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.12654250023306382,1.3679066881506585,missing
red4:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.8358376607373141,1.853628515168337,missing
red4:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31845460989591917,0.31845460989591917,missing
red4:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1759191587931627,0.1759191587931627,missing
red4:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.39989383448362764,2.892847716833275,missing
red4:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.287091800071736,1.985047349597834,missing
red4:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.08691299412887599,0.782814876200324,missing
red4:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.4840780818708362,2.6817520393820473,missing
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,66,9,0.6380920463628857,3.668322623853428,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18766578649176457,0.18766578649176457,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.26211901392180903,173.42719582770775,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.39620449964993193,2.78267242207147,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.5255028379817198,1.2479126162911987,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1994545555509075,0.1994545555509075,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,191,15,0.4404255179692962,4.852467532713517,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,15,5,0.27425636177036294,10.84934996059878,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,0.2828862525771901,4.083204374533525,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,11,5,0.2438360540006581,4.642381221730194,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3995610379678801,2.4167707248653305,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1970918138357768,0.1970918138357768,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.21213394216120068,14.036766717051654,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12707974621521528,0.12707974621521528,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.561162648437916,2.6901849846265984,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06246396333365345,0.06246396333365345,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,18,7,0.3556180401674314,5.926828927184746,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,4.825147709904271,1.466750241411611,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.29768436788595415,2.3086208422617487,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23752617005857993,0.23752617005857993,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19037458758105175,0.19037458758105175,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21055078048763204,0.21055078048763204,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13387215881180473,0.13387215881180473,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14937444150492873,13.438940896120668,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.17642764754308377,5.017248395234776,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.13035439671994126,7.234782471158581,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5613159788388171,54.00548365467765,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.21365513221834967,6.080408347232996,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.537367219651558,9.416670801265216,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4510115913229939,8.149284245596169,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9046968671712239,6.898636372224923,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1592905774098444,168.4296613863624,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4766391147953852,49.84784013063428,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.472537008854268,145.47128317703573,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21960070619606895,10.997024607841597,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.17203367918846663,13.669994176748679,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.22346693373843035,16.384496636747567,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.1871992121183303,51.47034035253717,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23016721632165624,0.23016721632165624,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2776058956461432,0.2776058956461432,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15057578910219732,0.15057578910219732,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12522690636979164,0.12522690636979164,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3120084100006403,26.04729493349084,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.449015096946603,14.247716734244706,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.5743513264298414,21.62021399718651,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.22717734203934592,8.26169341861775,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.332316835119801,16.39996607012944,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,779,0,0.46480560303012086,39.29199794098286,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10992112174497909,0.10992112174497909,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1650468976365705,0.1650468976365705,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,0.418082452634131,12.031007928131556,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29720305933857555,0.29720305933857555,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.11155945689909225,7.489962600248776,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.45126890825304555,11.084331901960528,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.0976682313231444,4.046312749214954,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13824956068215813,0.13824956068215813,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.284520638568381,38.018502447475164,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.23529630378839972,15.246848762121378,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.0789127738418344,3.7645957458831165,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.38649422361937263,12.192542044520055,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.6740593442959206,16.631071079497485,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15561232544774592,0.15561232544774592,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2530438531082127,184.84759951012663,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.47397330180548447,11.969741763702798,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.44888710062428283,7.498865749336013,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12840643856402448,0.12840643856402448,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.39392523280013,30.117621356695455,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.31723167240130823,42.66512954460869,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3004152277322247,36.30157209487878,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.3702747726154607,26.914767825806106,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.6766337111086242,13.451535616047108,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22736338051374844,0.22736338051374844,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2192753813498365,15.206411240241772,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1399155928697142,0.1399155928697142,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.44542594172424443,36.653080423614234,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.05270021107646383,0.05270021107646383,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2810782502197519,14.814339381099831,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.45027432976597687,0.45027432976597687,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.24933442856587804,23.108206068928038,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21087098091593043,0.21087098091593043,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19037458758105175,0.19037458758105175,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21055078048763204,0.21055078048763204,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13387215881180473,0.13387215881180473,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14937444150492873,2.0240085304781865,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.17642764754308377,0.9476746577792612,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.13035439671994126,1.3079275790179945,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,1,16,3,3,0.5613159788388171,0.5613159788388171,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.21365513221834967,1.145496567832515,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.537367219651558,1.2930203991728695,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4510115913229939,1.4770794049701095,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,11,4,0.9046968671712239,1.1991271360221871,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1592905774098444,12.69470116947659,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,45,6,0.4766391147953852,6.212402711753918,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.472537008854268,5.886360256042963,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21960070619606895,1.739959728570892,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.17203367918846663,90.11004590949543,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.22346693373843035,2.920822024215043,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.1871992121183303,4.7354547652110615,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23016721632165624,0.23016721632165624,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2776058956461432,0.2776058956461432,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15057578910219732,0.15057578910219732,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12522690636979164,0.12522690636979164,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.3120084100006403,3.972374195365816,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,21,5,0.449015096946603,2.156260710878638,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.5743513264298414,4.2883329942718476,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.22717734203934592,1.3281107862340034,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.332316835119801,3.8157014934126314,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,779,211,0.46480560303012086,8.586511255558925,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10992112174497909,0.10992112174497909,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1650468976365705,0.1650468976365705,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,274,28,0.418082452634131,3.106839139988578,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29720305933857555,0.29720305933857555,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.11155945689909225,1.2674925748471801,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.45126890825304555,1.8124764164974378,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,3,2,0.0976682313231444,0.8131115183305208,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13824956068215813,0.13824956068215813,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.284520638568381,2.8293815630786168,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.23529630378839972,1.8869111272288304,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.0789127738418344,0.7676704769528849,missing
