workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,2743,80,0.6290077335331187,17.52594229843366,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,2584,1,0.39543301287255084,19.895455561428314,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,2582,13,0.5461018347206177,43.970001577029656,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,8,2711,71,0.5253577169347203,18.34658792357086,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,2609,53,0.5922923549597816,18.491209967633928,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1986,false,false,false,missing,false,true,gradient_only,8,2805,23,1.9417944945619607,17.5990262902977,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1446,false,false,false,missing,false,true,gradient_only,8,2718,63,0.6399091724228564,21.51659232705924,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,2639,25,0.4410747926252813,18.490645919245956,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,2622,49,0.4308855479284305,13.897629238631275,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,2570,10,0.4204388391434249,17.549915687201633,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1468,false,false,false,missing,false,true,gradient_only,7,2669,2650,0.3924890614139062,2.368981151993931,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,8,2702,2541,0.44527635161501083,3.1531045909212687,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,1,2683,2476,0.4758068422644062,1.8504637252229899,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,2468,2343,0.37977399180349763,1.8844328986421455,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,6,2648,2559,0.7335441069807027,1.6084910926109148,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,934,false,false,false,missing,false,true,gradient_only,8,2417,2410,0.2098625031879136,1.6164839511684852,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,5,2678,2477,0.5232668515258774,2.0410124004010393,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,2,2790,2630,0.5930690432442298,1.8117782481224654,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1463,false,false,false,missing,false,true,gradient_only,4,2660,2543,0.3787163535554608,1.9513472346193073,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,7,2696,2582,0.6640861721053963,3.164907606714273,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,1,2666,2507,0.2816699765778978,1.937213845904513,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,1,2497,2483,0.5064133986481949,1.9108680948454462,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,3,2598,2361,0.5685124948735089,2.5758536019293516,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,2632,2519,0.5501345770545657,1.7409278811283067,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,8,2705,2538,0.5850253686481903,2.2224386584047737,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1490,false,false,false,missing,false,true,gradient_only,6,2678,2614,0.42084856064104664,2.9829136551536246,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,988,false,false,false,missing,false,true,gradient_only,8,2483,2436,0.827429225852985,2.1653379640501758,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,2644,2557,0.5689873451698166,2.9648972866231995,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1956,false,false,false,missing,false,true,gradient_only,7,2770,2636,0.6518128936938745,2.8582806591090315,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,8,2698,2506,0.5201538654674205,1.747988695465179,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,1,2581,2506,0.3453066079464314,1.487644132292293,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,7,2560,2431,0.7484445875802259,2.3619536136850336,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,8,2718,2593,2.891485187735204,3.2827081833216636,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1709,false,false,false,missing,false,true,gradient_only,3,2763,2693,0.5720662616566242,2.150564095778717,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,3,2747,2632,0.7204799857779768,1.8226062803357872,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,6,2749,2578,0.6846025650172313,1.8095073427584478,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,8,2621,2533,0.32138524246002076,2.062256338797409,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,834,false,false,false,missing,false,true,gradient_only,1,2383,2314,0.6079392424364563,1.8394846293531042,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1641,false,false,false,missing,false,true,gradient_only,1,2742,2548,0.5189614482844163,2.635182729697021,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,2,2743,2592,0.5265779568850301,2.0926912994395375,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,8,2630,2551,0.30151422429874514,1.3761296257670412,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,6,2635,2567,0.3127265088335279,1.8675426774841608,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,2,2659,2574,0.5227221461308057,4.331151823105982,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,5,2711,2516,0.7745745464553022,1.8811297029895038,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1389,false,false,false,missing,false,true,gradient_only,3,2644,2499,0.45341853380441466,2.045853773881654,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1629,false,false,false,missing,false,true,gradient_only,3,2790,2583,0.6999284763620175,3.646542185128263,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1508,false,false,false,missing,false,true,gradient_only,3,2673,2552,0.6443718259031151,1.826633103757549,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,5,2612,2425,0.4845797543131157,2.3834911768274867,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,4,2743,2525,2.8713467977212876,3.9178124162350847,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,4,2498,2389,0.4545409051024854,2.5282441188859055,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1478,false,false,false,missing,false,true,gradient_only,2,2753,2628,0.9956102526269734,8.232442453425577,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,998,false,false,false,missing,false,true,gradient_only,2,2559,2415,1.6805537798919146,1.9273159034274547,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1708,false,false,false,missing,false,true,gradient_only,1,2750,2557,0.6761297095450987,14.549076825767312,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1479,false,false,false,missing,false,true,gradient_only,1,2799,2525,0.6903275781110688,2.3501068602362825,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,1360,false,false,false,missing,false,true,gradient_only,6,2729,2524,0.4019561485719205,2.182601563504722,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,7,2692,2474,0.4857404469790459,2.8794519086657027,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1622,false,false,false,missing,false,true,gradient_only,5,2727,2610,0.6103827222816824,3.6414517248316365,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,7,2677,2576,0.724145308323862,2.639781967579353,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1591,false,false,false,missing,false,true,gradient_only,8,2708,2605,0.5749760224961329,2.2162940810982157,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,6,2526,2361,0.3954659141022028,1.5161391731085447,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,7,2743,2524,0.6290077335331187,2.2034874705935183,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,2584,2507,0.39543301287255084,1.967428944226523,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,1,2582,2489,0.5461018347206177,2.9497365371465656,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,1,2711,2540,0.5253577169347203,2.3091100018032393,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,1,2609,2498,0.5922923549597816,1.771914286870544,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,2039,false,false,false,missing,false,true,gradient_only,8,2805,2559,1.9417944945619607,2.52413851537835,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,2,2718,2650,0.6399091724228564,2.250266975279713,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,7,2639,2510,0.4410747926252813,2.103528691438864,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,4,2622,2593,0.4308855479284305,1.595599639232388,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,6,2570,2449,0.4204388391434249,2.0435817172815978,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,2603,57,0.42142547859914187,21.22894961289126,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1563,false,false,false,missing,false,true,gradient_only,8,2733,39,3.473995220123687,16.439433286141362,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,2574,0,0.5394754725103514,17.73846117795719,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2139,0,0.33274845297776817,16.84205780201231,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,2596,57,0.5100177955325057,14.848854714652926,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1597,0,0.20463770357961236,14.235964069141831,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,2614,43,0.6748784901002549,20.596205974972218,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,2625,61,0.6722279551929535,23.248307823777296,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,2611,26,0.3091205816554368,18.32290739926519,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1438,false,false,false,missing,false,true,gradient_only,8,2703,67,1.2872456564850911,28.965737730348806,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,8,2660,28,0.2808973448519906,14.871768252279272,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,2468,2,0.4285448543635045,18.664331310026107,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,2520,0,0.42537029679790367,18.890563008621612,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,734,false,false,false,missing,false,true,gradient_only,8,2370,7,0.38657687783226463,11.653274334923573,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,2578,26,0.7933567926586738,19.986040036430786,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1423,false,false,false,missing,false,true,gradient_only,8,2687,197,0.4383240401470955,24.797633764255387,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2195,0,0.5107427218351611,21.27564553807699,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,2646,24,0.5008943984618114,27.26826449330958,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1847,false,false,false,missing,false,true,gradient_only,8,2702,29,0.6031327978328948,24.02435109618335,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,2585,41,0.3529370433460625,12.582857843957077,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,2580,39,0.30432519614629344,10.22920898563444,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,2602,26,0.5854562142297359,19.094187222619503,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1423,false,false,false,missing,false,true,gradient_only,8,2721,107,3.268740488793738,31.393027781437638,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,2662,30,0.4293833251647024,21.66577791262502,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,8,2704,68,0.8925647773939923,16.9760720637687,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,8,2729,23,0.36858142857594123,14.456036027379609,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,2545,15,0.303138973784046,16.3612498390175,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,226,0,0.4238195868501975,17.735600270741365,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,1661,false,false,false,missing,false,true,gradient_only,8,2704,82,1.2055945493775653,25.576952686116297,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1523,false,false,false,missing,false,true,gradient_only,8,2710,178,2.0884977953345754,17.761974163037774,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,2419,8,0.2761559395122923,9.531946644878847,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,2494,11,0.4358347246602406,15.312467870247062,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,2578,27,0.5301517283644146,25.18182953389165,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,2707,65,0.6943185754251942,18.180194547938825,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,8,2677,8,0.6109659530610627,19.97174559759579,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,8,2682,44,0.455255040156494,27.611367614794855,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,8,2653,8,0.5149661281662363,12.892577118528724,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,8,2570,17,0.8031495759739782,20.551216644493397,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1439,false,false,false,missing,false,true,gradient_only,8,2624,24,1.5857644116612726,22.69844641466569,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2247,0,0.45103935843110904,20.053967554029093,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1353,false,false,false,missing,false,true,gradient_only,8,2634,133,0.9323182118200593,61.83552981573851,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2141,0,0.41323426419016784,16.01108778006779,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1698,false,false,false,missing,false,true,gradient_only,8,2765,20,0.7232521139090003,41.146599076702714,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,8,2735,25,0.4980196351269144,19.33148316628656,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,2598,42,0.3621662639903051,18.077135252671777,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1235,false,false,false,missing,false,true,gradient_only,8,2653,60,0.7178560742929695,28.70409042054828,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,8,2676,89,0.6886939670531667,35.68742073809644,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,2589,13,0.3891417945096664,27.72977658598146,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,8,2746,41,0.3467694033436226,14.877724814304305,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,2405,1,0.36204080306851666,9.400117038992303,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,2646,24,0.38037404144293985,17.062668293434562,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,2395,1,0.31347486456756374,18.498710235380432,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,2642,17,0.594846543472545,40.95835794191791,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1315,false,false,false,missing,false,true,gradient_only,8,2643,11,0.4421786690722918,17.35389332527712,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,2480,4,0.6943429792610932,17.841361238868277,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1877,false,false,false,missing,false,true,gradient_only,8,2833,68,0.7288619180612396,16.701934591316636,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,2664,30,0.49652634054974015,20.730970812727687,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,2586,34,0.29796821472586066,16.825742360348894,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,2397,7,1.6508844139367806,13.58963450523388,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2254,0,0.41773396859034867,16.583395151211118,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,8,2603,2584,0.42142547859914187,2.2932769331374097,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,3,2733,2628,3.473995220123687,2.7059141529286608,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,920,false,false,false,missing,false,true,gradient_only,0,2574,2574,0.5394754725103514,0.5394754725103514,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2139,1897,0.33274845297776817,1.7309664556120452,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,7,2596,2558,0.5100177955325057,1.5284228336019128,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1597,57,0.20463770357961236,1.4714556488691612,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,8,2614,2490,0.6748784901002549,1.771065407466023,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,3,2625,2529,0.6722279551929535,1.7165249665573852,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,7,2611,2453,0.3091205816554368,3.0727102751483404,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,1444,false,false,false,missing,false,true,gradient_only,6,2703,2559,1.2872456564850911,4.046633076839923,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,6,2660,2463,0.2808973448519906,1.687825620215748,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,5,2468,2464,0.4285448543635045,1.842355086927758,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,992,false,false,false,missing,false,true,gradient_only,6,2520,2377,0.42537029679790367,2.2450170205919946,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,904,false,false,false,missing,false,true,gradient_only,4,2370,2354,0.38657687783226463,1.5042830828963072,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,959,false,false,false,missing,false,true,gradient_only,0,2578,2578,0.7933567926586738,0.7933567926586738,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,2,2687,2542,0.4383240401470955,2.322373936113997,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,2195,1983,0.5107427218351611,2.085087535493218,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,1,2646,2568,0.5008943984618114,2.7894586008590854,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,1826,false,false,false,missing,false,true,gradient_only,1,2702,2604,0.6031327978328948,2.5407276125873914,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,8,2585,2528,0.3529370433460625,1.5877452231386733,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,5,2580,2452,0.30432519614629344,1.3182855274588736,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,1,2602,2431,0.5854562142297359,1.9378345721739731,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,8,2721,2641,3.268740488793738,2.2355812867392593,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,1598,false,false,false,missing,false,true,gradient_only,2,2662,2590,0.4293833251647024,2.2137183127790143,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,8,2704,2573,0.8925647773939923,1.717655585430303,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,1479,false,false,false,missing,false,true,gradient_only,6,2729,2518,0.36858142857594123,1.789286287679586,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,8,2545,2512,0.303138973784046,1.897224317169948,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,226,12,0.4238195868501975,1.4942928433111637,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,1696,false,false,false,missing,false,true,gradient_only,5,2704,2550,1.2055945493775653,2.618895749526812,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,1,2710,2560,2.0884977953345754,2.0511038667972064,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,872,false,false,false,missing,false,true,gradient_only,0,2419,2419,0.2761559395122923,0.2761559395122923,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,898,false,false,false,missing,false,true,gradient_only,0,2494,2494,0.4358347246602406,0.4358347246602406,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,1,2578,2461,0.5301517283644146,3.2291121390279858,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,1442,false,false,false,missing,false,true,gradient_only,3,2707,2543,0.6943185754251942,1.8699940687563688,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,6,2677,2423,0.6109659530610627,1.8421281585555112,missing
