channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23721,0.32673553719008264,0,0.41159238499999995,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19241,0.2650275482093664,0,0.2849606983333333,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21083,0.29039944903581266,0,0.08939201166666667,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12553,0.17290633608815428,0,0.054614159999999995,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25889,0.3565977961432507,0,0.04999845833333332,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19535,0.2690771349862259,0,0.4326143049999999,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13936,0.19195592286501378,0,0.276529315,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15955,0.21976584022038567,0,0.087330445,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7412,0.10209366391184573,0,0.05548023999999999,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24315,0.3349173553719008,0,0.06350693,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14245,0.1962121212121212,0,0.42172555333333345,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9528,0.1312396694214876,0,0.2711374783333334,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11191,0.1541460055096419,0,0.09362390666666665,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4258,0.05865013774104683,0,0.05293169333333335,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23019,0.31706611570247933,0,0.05300090999999999,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9610,0.13236914600550964,0,0.42156553166666666,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5538,0.07628099173553719,0,0.20436110833333335,23.449612403100776
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,6618,0.09115702479338843,0,0.07009594833333335,23.449612403100776
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,2293,0.03158402203856749,0,0.04349755833333333,70.34883720930232
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21152,0.29134986225895315,0,0.046136333333333335,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5565,0.07665289256198347,0,0.31395896833333325,23.449612403100776
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3513,0.048388429752066114,0,0.18381541999999998,46.89922480620155
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,4106,0.0565564738292011,0,0.06884243500000001,46.89922480620155
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,8,0.13333333333333333,72600,1391,0.01915977961432507,0,0.04770417166666666,187.5968992248062
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19827,0.273099173553719,0,0.04696897999999998,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3548,0.04887052341597796,0,0.29764790666666663,46.89922480620155
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2290,0.031542699724517904,0,0.19833710500000004,93.7984496124031
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2493,0.03433884297520661,0,0.07179812166666669,93.7984496124031
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1027,0.014146005509641874,0,0.045703271666666684,257.94573643410854
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18922,0.260633608815427,0,0.04397774999999999,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2270,0.031267217630853994,0,0.27978768499999995,93.7984496124031
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,1103,0.015192837465564739,0,0.18129952499999996,281.39534883720927
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1269,0.017479338842975208,0,0.06682655833333333,257.94573643410854
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,315,0.0043388429752066115,0,0.04563375666666667,351.74418604651163
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17903,0.2465977961432507,0,0.048465531666666666,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,1102,0.015179063360881543,0,0.28591648000000003,281.39534883720927
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,843,0.011611570247933885,0,0.17927459666666665,234.49612403100775
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,971,0.01337465564738292,0,0.06953687333333332,257.94573643410854
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,247,0.003402203856749311,0,0.043096288333333344,468.9922480620155
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17072,0.23515151515151514,0,0.049845570000000006,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,847,0.011666666666666667,0,0.27124626500000004,234.49612403100775
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,591,0.008140495867768596,0,0.18821182166666667,328.29457364341084
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,619,0.008526170798898072,0,0.07130041333333334,328.29457364341084
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,22,0.36666666666666664,72600,194,0.002672176308539945,0,0.044640141666666674,515.8914728682171
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16435,0.22637741046831955,0,0.05214945999999999,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,589,0.008112947658402203,0,0.2636586366666667,328.29457364341084
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,428,0.0058953168044077135,0,0.18793789000000002,445.5426356589147
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,18,0.3,72600,454,0.006253443526170799,0,0.06861530333333334,422.09302325581393
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,23,0.38333333333333336,72600,190,0.0026170798898071624,0,0.04256466333333333,539.3410852713179
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16002,0.22041322314049586,0,0.046964478333333344,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,426,0.005867768595041322,0,0.2829234483333334,445.5426356589147
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,450,0.006198347107438017,0,0.17751868666666668,445.5426356589147
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,501,0.006900826446280992,0,0.06849656,398.64341085271315
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,180,0.0024793388429752068,0,0.05125280333333333,633.1395348837209
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15697,0.21621212121212122,0,0.043324936666666675,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,451,0.006212121212121212,0,0.27420309333333326,445.5426356589147
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31939,0.439931129476584,0,0.19757028833333332,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31912,0.43955922865013775,0,0.060695776666666666,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30547,0.4207575757575758,0,0.04206693500000001,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32363,0.44577134986225897,0,0.04494927666666667,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,32129,0.44254820936639117,0,0.3067438866666667,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29835,0.4109504132231405,0,0.20192673833333333,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30364,0.41823691460055096,0,0.058966794999999995,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28451,0.3918870523415978,0,0.04391822999999999,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31114,0.4285674931129477,0,0.04586135333333333,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30229,0.41637741046831955,0,0.3076556216666667,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27641,0.3807300275482094,0,0.20821066666666668,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28183,0.38819559228650136,0,0.06804853833333334,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25317,0.34871900826446284,0,0.041993831666666676,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29252,0.40292011019283747,0,0.04204879333333333,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28076,0.38672176308539946,0,0.3167293699999999,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23544,0.324297520661157,0,0.20409165000000004,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25004,0.3444077134986226,0,0.07120222333333333,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21155,0.2913911845730028,0,0.04592435166666666,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27470,0.37837465564738293,0,0.04781724499999999,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23980,0.3303030303030303,0,0.3173953566666666,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17801,0.24519283746556475,0,0.21902907166666669,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19980,0.27520661157024795,0,0.06774076166666669,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14928,0.2056198347107438,0,0.04145210666666667,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24957,0.3437603305785124,0,0.04365356166666667,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18156,0.25008264462809915,0,0.2979218350000001,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10910,0.1502754820936639,0,0.20278491333333334,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12896,0.17763085399449036,0,0.069735775,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7962,0.10966942148760331,0,0.04544135999999999,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22580,0.31101928374655646,0,0.040173495000000004,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11084,0.15267217630853994,0,0.33445491000000005,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,4802,0.06614325068870523,0,0.19393293166666667,23.449612403100776
red3,2,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5741,0.0790771349862259,0,0.06863376833333333,23.449612403100776
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,3759,0.05177685950413223,0,0.04537092333333335,23.449612403100776
red3,2,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19929,0.27450413223140496,0,0.04061253666666666,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,4812,0.06628099173553718,0,0.31824050333333337,23.449612403100776
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,1553,0.021391184573002753,0,0.17761343666666668,93.7984496124031
red3,2,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,1787,0.024614325068870523,0,0.06760692166666667,70.34883720930232
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,1882,0.025922865013774103,0,0.041120823333333334,93.7984496124031
red3,2,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16891,0.23265840220385675,0,0.046934085,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,1555,0.021418732782369145,0,0.2899492683333333,93.7984496124031
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,457,0.006294765840220385,0,0.19284727000000002,351.74418604651163
red3,2,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,464,0.006391184573002755,0,0.072057145,351.74418604651163
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,863,0.011887052341597796,0,0.041989305,164.14728682170542
red3,2,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13575,0.18698347107438015,0,0.044571098333333344,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,458,0.006308539944903581,0,0.29371264166666666,351.74418604651163
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,129,0.0017768595041322314,0,0.18099991500000004,703.4883720930233
red3,2,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,132,0.0018181818181818182,0,0.07350061333333334,703.4883720930233
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,16,0.26666666666666666,72600,529,0.007286501377410468,0,0.039168321666666665,375.1937984496124
red3,2,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11110,0.15303030303030302,0,0.04114354,0.0
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,129,0.0017768595041322314,0,0.2683654966666667,703.4883720930233
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,68,0.0009366391184573002,0,0.18673593333333335,984.8837209302326
red3,2,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,39,0.65,72600,74,0.001019283746556474,0,0.07219415500000001,914.5348837209302
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,341,0.004696969696969697,0,0.04204886833333333,703.4883720930233
red3,2,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9176,0.12639118457300275,0,0.04032420166666666,0.0
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,68,0.0009366391184573002,0,0.2637162966666667,984.8837209302326
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,30,0.00041322314049586776,0,0.16332491333333332,984.8837209302326
red3,2,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,30,0.00041322314049586776,0,0.06632401999999998,984.8837209302326
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,36,0.6,72600,264,0.0036363636363636364,0,0.040529725,844.1860465116279
red3,2,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,8069,0.11114325068870523,0,0.043866108333333334,0.0
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,30,0.00041322314049586776,0,0.274983725,984.8837209302326
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,23,0.0003168044077134986,0,0.16760517999999996,1195.9302325581396
red3,2,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,26,0.0003581267217630854,0,0.07041535166666667,1149.031007751938
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,38,0.6333333333333333,72600,202,0.0027823691460055096,0,0.044680000000000004,891.0852713178294
red3,2,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7059,0.09723140495867769,0,0.049768494999999996,0.0
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,23,0.0003168044077134986,0,0.25217689,1195.9302325581396
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,26,0.0003581267217630854,0,0.16056021499999998,1242.8294573643411
red3,2,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,25,0.0003443526170798898,0,0.06679517166666667,1242.8294573643411
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,38,0.6333333333333333,72600,123,0.0016942148760330578,0,0.04830689333333335,891.0852713178294
red3,2,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6424,0.08848484848484849,0,0.04202641333333334,0.0
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,26,0.0003581267217630854,0,0.2520679416666667,1242.8294573643411
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,10,0.0001377410468319559,0,0.16590172500000003,1242.8294573643411
red3,2,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,11,0.00015151515151515152,0,0.06624684833333333,1195.9302325581396
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,41,0.6833333333333333,72600,79,0.0010881542699724518,0,0.040462166666666674,961.4341085271318
red3,2,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,5937,0.08177685950413223,0,0.05025873333333333,0.0
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,10,0.0001377410468319559,0,0.2641478983333333,1242.8294573643411
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,56,0.9333333333333333,72600,6,8.264462809917356e-5,0,0.1666703433333333,1313.1782945736434
red3,2,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,56,0.9333333333333333,72600,6,8.264462809917356e-5,0,0.07572843166666669,1313.1782945736434
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,60,0.0008264462809917355,0,0.04257639999999999,984.8837209302326
red3,2,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,5663,0.07800275482093665,0,0.04357755333333333,0.0
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,56,0.9333333333333333,72600,6,8.264462809917356e-5,0,0.27092057,1313.1782945736434
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31414,0.43269972451790634,0,0.2106021316666667,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31610,0.4353994490358127,0,0.059687119999999996,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30017,0.4134573002754821,0,0.043627829999999986,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31968,0.4403305785123967,0,0.04372112666666667,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31635,0.43574380165289256,0,0.3174183016666668,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29339,0.40411845730027546,0,0.21171389333333338,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29977,0.41290633608815425,0,0.07110576166666666,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27576,0.37983471074380165,0,0.044934828333333336,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30766,0.4237741046831956,0,0.03910215666666666,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29773,0.41009641873278235,0,0.3110982533333333,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26809,0.3692699724517906,0,0.21091801833333335,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27703,0.3815840220385675,0,0.059739635000000006,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24510,0.337603305785124,0,0.042077956666666666,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28948,0.398732782369146,0,0.039692398333333344,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27257,0.37544077134986226,0,0.31008798999999987,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23076,0.31785123966942147,0,0.20416408833333335,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24576,0.3385123966942149,0,0.06809503500000001,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20092,0.2767493112947658,0,0.044605466666666684,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27143,0.373870523415978,0,0.03925294333333333,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23471,0.32329201101928373,0,0.3283550183333333,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17307,0.23838842975206612,0,0.2120469933333333,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19624,0.2703030303030303,0,0.06764005666666667,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13384,0.1843526170798898,0,0.043289459999999995,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25004,0.3444077134986226,0,0.040155376666666666,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17645,0.24304407713498621,0,0.3261638133333333,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10199,0.14048209366391184,0,0.21372546166666664,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12045,0.16590909090909092,0,0.07379057166666665,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7007,0.09651515151515151,0,0.04812011500000002,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22631,0.31172176308539945,0,0.041738045,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10306,0.14195592286501377,0,0.32840179,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4292,0.059118457300275484,0,0.19085827333333333,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,5051,0.06957300275482094,0,0.06807619499999998,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,3495,0.0481404958677686,0,0.04804798500000001,93.7984496124031
red3,3,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20493,0.2822727272727273,0,0.04409442833333334,0.0
