workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27322030280502885,0.27322030280502885,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23621322098310732,0.23621322098310732,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.3008903307856869,11.613796107948241,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.143109843270333,0.143109843270333,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6020227934440056,5.110461145225988,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,13,2,0.4029920632976957,2.661423721863033,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.44962696959880205,2.2190986175097978,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2805381237588278,0.8850366467192268,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.28070163883959504,1.2506041039176305,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0655590583006039,0.0655590583006039,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3861128111427809,0.3861128111427809,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.10134617261767466,0.41793380073787806,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,17,4,0.32711130731915006,1.3599928678472035,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3425862640467896,0.3425862640467896,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20830963378031003,0.20830963378031003,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12701799488148427,0.12701799488148427,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1920864085928425,0.1920864085928425,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4445199932056799,0.4445199932056799,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.2906000079294964,13.412972123009048,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3199083076504992,3.5545683082999036,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.1655263457907338,11.458952607194389,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.23532555354623744,231.9565140179719,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.33656849895381546,14.550802866281137,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1853354369879852,0.1853354369879852,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20243372705577517,0.20243372705577517,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.40801678006697206,8.708382572027412,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5710574695292213,41.15664985105539,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.49887849511746163,13.681359244306798,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.18194621122127777,5.612381171271156,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.28482871842072677,15.191299444957526,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1189274454520011,0.1189274454520011,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2976368101811047,13.729239842907058,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5136169104453321,12.077549921821692,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.24338674496103133,67.32110023634228,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2669549122063208,0.2669549122063208,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.27878237988588705,49.40123198580491,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15682176491419447,4.975728392209239,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.36221639981934917,9.371325803024103,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.44666538391068217,11.447973761983363,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20872215654503998,12.565268871780582,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2602215676321548,10.065860867789835,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.20164222641160284,12.60550449488509,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2012643264048873,13.783059623890534,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.20837377292255854,5.699082076639465,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.43868685954781084,10.000241649990938,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3825273228996025,10.30623608106434,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2663846077211378,17.068122921020247,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.4387367139594149,22.762452322567082,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.146696479811608,0.146696479811608,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7539525164831659,9.480429163390067,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1004849606751143,0.1004849606751143,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.158895700884692,4.228052119986876,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2633501722865794,9.880133813804791,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1606438618651154,0.1606438618651154,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3035956920491991,10.068405108909102,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3073813257102015,8.043254670986466,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.15770437850275534,69.09778996923366,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.6422528626394398,61.41904719811474,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.303871869774477,12.936388590807681,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2867219544178407,47.379897756691705,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19034912073695676,0.19034912073695676,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18270669673952103,0.18270669673952103,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2626229009247169,41.37091143065932,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14985642652742426,0.14985642652742426,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.38318989264058395,20.222972001496636,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3076245749500399,16.328833718704455,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.34302328915996194,18.4673441941906,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.24451501682883509,4.706585812807836,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.23757455480750697,7.79091243529359,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06267045466504614,0.06267045466504614,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2551496114420208,0.2551496114420208,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.07399324941324277,1.2214916988591829,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.25262111186677616,8.437497928782635,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26386354435346604,0.26386354435346604,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14983178147254136,0.14983178147254136,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12701799488148427,0.12701799488148427,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1920864085928425,0.1920864085928425,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4445199932056799,0.4445199932056799,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,13,3,0.2906000079294964,1.5896577982167113,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3199083076504992,0.7553822199589957,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.1655263457907338,2.0116908556461657,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23532555354623744,2.282373224361838,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.33656849895381546,2.8448443227302036,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1853354369879852,0.1853354369879852,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20243372705577517,0.20243372705577517,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.40801678006697206,1.434567367955671,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,10,3,0.5710574695292213,3.234126924303034,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.49887849511746163,1.8927042857449612,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.18194621122127777,2.515898068425378,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.28482871842072677,3.1374534279349775,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1189274454520011,0.1189274454520011,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2976368101811047,4.030426652270089,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.5136169104453321,2.1934259726285945,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.24338674496103133,196.93634316063245,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2669549122063208,0.2669549122063208,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.27878237988588705,2.767523357941068,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.15682176491419447,1.0938240411863152,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.36221639981934917,1.3939367431730953,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,20,2,0.44666538391068217,1.4305959933830965,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20872215654503998,2.2558553569923383,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2602215676321548,1.6762592286651308,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.20164222641160284,3.8122829811032437,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,28,6,0.2012643264048873,2.7861550659880034,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.20837377292255854,1.1069942265273205,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,14,6,0.43868685954781084,2.040796846092674,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3825273228996025,1.5254957827092892,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2663846077211378,2.5719745550252275,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.4387367139594149,2.73149879123493,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.146696479811608,0.146696479811608,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7539525164831659,2.326223637027799,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1004849606751143,0.1004849606751143,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.158895700884692,0.8217265829051652,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2633501722865794,1.6906589986427838,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1606438618651154,0.1606438618651154,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3035956920491991,2.3294091019475003,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3073813257102015,1.438423455108525,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.15770437850275534,5.816375546357934,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,584,false,false,false,missing,false,true,gradient_only,4,1,16,1136,930,0.6422528626394398,26.32153869707392,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.303871869774477,2.4021771376691534,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.2867219544178407,30.777524247290597,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19034912073695676,0.19034912073695676,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18270669673952103,0.18270669673952103,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2626229009247169,13.59213284265038,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14985642652742426,0.14985642652742426,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.38318989264058395,5.5191839615711,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3076245749500399,2.595552112117522,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.34302328915996194,2.15353589172028,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.24451501682883509,0.8680057151283365,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.23757455480750697,1.21140306876729,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06267045466504614,0.06267045466504614,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2551496114420208,0.2551496114420208,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.07399324941324277,0.381127543684161,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.25262111186677616,1.3364364215427658,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26386354435346604,0.26386354435346604,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14983178147254136,0.14983178147254136,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14162981486815257,0.14162981486815257,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.15533876973044272,6.209098109186723,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.29449221182153157,5.778295634692681,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.2893271973482744,13.229776229148493,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5024979860885981,3.5303369559994127,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.1509869160036001,11.282062230930963,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23988382653605925,0.23988382653605925,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.36636747749692156,14.437305911841099,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.185111650012689,0.185111650012689,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41606117157564476,0.41606117157564476,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2601014466528016,8.515804090440477,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4106340755962061,46.812593119071785,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6023025184192801,13.638077400046972,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.16250419610969513,5.52866615499535,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.28728571220949967,14.649057848228745,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11898643870426054,0.11898643870426054,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3146288474487747,13.637613057831976,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.39089432112183337,11.64479554482021,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.23474582980704897,63.23957337074476,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2926800433944604,0.2926800433944604,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.22384098986360806,41.84282672636857,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12082705510053111,4.845245660455988,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.310793541928831,9.192991673790335,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.38563164935382344,11.149704716991412,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1840392940703237,12.61818928958871,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2846396296680604,9.89034801090468,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.20303132839588967,12.170700014089077,missing
