workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,365,false,false,false,missing,false,true,gradient_only,5,1,16,1369,1200,0.5780760119821022,22.34680941977868,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,620,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1185,0.6497338178874238,25.415533758571,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,637,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1358,0.5165310803324351,43.23107076588936,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,611,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1332,0.35078718926920366,55.973441306939684,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,596,false,false,false,missing,false,true,gradient_only,6,1,16,1466,1344,0.3745291855450358,19.62253726436932,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,574,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1263,0.30819899113163174,13.058258081341684,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1370,0.7345336093336943,49.312743778977755,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,438,false,false,false,missing,false,true,gradient_only,8,1,16,1381,1177,0.3077273089154873,32.261969435455114,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,642,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1417,0.3251675950842768,21.413549859146503,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,735,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1307,0.4558264486055532,20.35322362010126,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,728,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1336,0.5715026785669903,49.20983233581146,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,702,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1376,1.058671824210488,30.91685376427566,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1290,2.8968839469121823,13.256964698418576,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,638,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1308,0.4876051632375906,36.88899805815783,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1252,0.4780707262369404,11.699346333908991,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,587,false,false,false,missing,false,true,gradient_only,6,1,16,1541,1324,0.31284130163427176,24.447253298492832,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1278,0.44946492610283306,18.754594989501648,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,616,false,false,false,missing,false,true,gradient_only,7,1,16,1445,1300,0.5840067535909419,77.5271570646666,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,630,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1197,0.34777063452322876,16.31432576732378,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1315,0.3641875175580188,27.388794236461617,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1199,0.6141633691311427,36.17915988421661,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1362,0.4688373570505359,17.204562909980385,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1216,0.581906473248645,37.08089025616267,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,466,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1120,0.30070985895343605,13.653923965511785,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,259,false,false,false,missing,false,true,gradient_only,0,1,16,1315,1315,0.3073702539040256,0.3073702539040256,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,318,false,false,false,missing,false,true,gradient_only,0,1,16,1454,1454,2.928972208166359,2.928972208166359,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,356,false,false,false,missing,false,true,gradient_only,0,1,16,1471,1471,1.1025428123810443,1.1025428123810443,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1,16,1527,1526,0.3086141181407442,4.641150456484098,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,247,false,false,false,missing,false,true,gradient_only,0,1,16,1348,1348,0.27594356000769565,0.27594356000769565,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,377,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,0.3836258892045118,0.3836258892045118,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,483,false,false,false,missing,false,true,gradient_only,4,1,16,1456,1445,0.6086597762022509,3.7989291942411985,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,284,false,false,false,missing,false,true,gradient_only,0,1,16,1381,1381,0.5194776813643919,0.5194776813643919,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,267,false,false,false,missing,false,true,gradient_only,0,1,16,1358,1358,0.3733403745543164,0.3733403745543164,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,346,false,false,false,missing,false,true,gradient_only,0,1,16,1461,1461,0.3951136263247905,0.3951136263247905,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,413,false,false,false,missing,false,true,gradient_only,0,1,16,1485,1485,0.37684154564924044,0.37684154564924044,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,340,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,0.6864726182085836,0.6864726182085836,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,397,false,false,false,missing,false,true,gradient_only,0,1,16,1418,1418,0.46545056677691393,0.46545056677691393,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,509,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,0.7222485367323971,0.7222485367323971,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1498,0.43253186220265444,2.499228262329047,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1450,0.45884327675962205,18.658078245036435,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,252,false,false,false,missing,false,true,gradient_only,0,1,16,1319,1319,0.42463749290852526,0.42463749290852526,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1393,1393,0.3006673923549039,0.3006673923549039,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,352,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,0.32834435566894127,0.32834435566894127,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,483,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,1.4086862132259157,1.4086862132259157,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1522,0.41123838918713823,479.4638947089589,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1474,0.531289845200002,6.431529829063421,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,290,false,false,false,missing,false,true,gradient_only,0,1,16,1368,1368,0.9388118155629737,0.9388118155629737,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,275,false,false,false,missing,false,true,gradient_only,0,1,16,1345,1345,0.47635252956225926,0.47635252956225926,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31944788699986537,0.31944788699986537,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,588,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1487,0.7350500204205581,26.339142961346003,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,483,false,false,false,missing,false,true,gradient_only,0,1,16,1496,1496,0.7739648179275568,0.7739648179275568,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1507,0.4046283317319108,3.274990322533139,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,643,false,false,false,missing,false,true,gradient_only,2,1,16,1557,1519,0.5062395397495447,5.832198159909733,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1492,0.42938437605419183,2.6954503937744887,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1,16,1486,1486,0.5061592529418124,0.5061592529418124,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,626,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1513,0.7750564730389737,3.8001822223785506,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,342,false,false,false,missing,false,true,gradient_only,0,1,16,1418,1418,0.6200177204564479,0.6200177204564479,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,251,false,false,false,missing,false,true,gradient_only,0,1,16,1369,1369,1.6133622576581583,1.6133622576581583,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,316,false,false,false,missing,false,true,gradient_only,0,1,16,1423,1423,0.4985926250700107,0.4985926250700107,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1541,1503,1.2214261399532689,15.597773422592665,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,266,false,false,false,missing,false,true,gradient_only,0,1,16,1369,1369,0.5780760119821022,0.5780760119821022,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,391,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,0.6497338178874238,0.6497338178874238,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1480,0.5165310803324351,32.05794569106183,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1466,0.35078718926920366,15.987998108475187,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,0.3745291855450358,0.3745291855450358,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1478,1456,0.30819899113163174,2.458907943074125,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,840,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1515,0.7345336093336943,28.971877518744744,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,269,false,false,false,missing,false,true,gradient_only,0,1,16,1381,1381,0.3077273089154873,0.3077273089154873,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,387,false,false,false,missing,false,true,gradient_only,0,1,16,1512,1512,0.3251675950842768,0.3251675950842768,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,496,false,false,false,missing,false,true,gradient_only,0,1,16,1537,1537,0.4558264486055532,0.4558264486055532,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,429,false,false,false,missing,false,true,gradient_only,0,1,16,1490,1490,0.5715026785669903,0.5715026785669903,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,575,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1470,1.058671824210488,6.234396897026591,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,634,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1475,2.8968839469121823,3.5578635706409836,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1479,0.4876051632375906,4.437426231316122,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,0.4780707262369404,0.4780707262369404,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1471,0.31284130163427176,3.6869259575897417,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,0.44946492610283306,0.44946492610283306,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1445,1445,0.5840067535909419,0.5840067535909419,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1,16,1489,1489,0.34777063452322876,0.34777063452322876,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1,16,1502,1502,0.3641875175580188,0.3641875175580188,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,515,false,false,false,missing,false,true,gradient_only,0,1,16,1509,1509,0.6141633691311427,0.6141633691311427,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,417,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,0.4688373570505359,0.4688373570505359,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,513,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1444,0.581906473248645,7.490433607937024,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1447,1435,0.30070985895343605,3.3231445683932472,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3851714120454629,0.3851714120454629,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,476,false,false,false,missing,false,true,gradient_only,8,1,16,1381,1289,0.5141350431329641,20.75069773431343,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1292,0.2760695412247977,69.98655972533527,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,591,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1167,0.26588114491498227,216.28696792369593,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2860881872945772,0.2860881872945772,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,577,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1268,0.33109097191098175,12.021309363773833,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,543,false,false,false,missing,false,true,gradient_only,8,1,16,1403,1252,0.31873084674822777,22.399047234254407,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,445,false,false,false,missing,false,true,gradient_only,7,1,16,1348,1167,0.47145956921706067,83.07281693904646,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,383,false,false,false,missing,false,true,gradient_only,8,1,16,1332,1161,0.5994247254235818,16.358450581434127,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,438,false,false,false,missing,false,true,gradient_only,8,1,16,1403,1187,0.2333833922376905,30.780535587697624,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,626,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1338,0.41826866182433226,20.775526342977958,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,546,false,false,false,missing,false,true,gradient_only,8,1,16,1422,1271,0.4117714057301357,153.64237466400002,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,606,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1271,0.7961243440376705,13.087081091877357,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1293,0.7723413015570568,15.472864103138923,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1364,0.40173294546508775,12.911830474084104,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,642,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1262,0.8035531786329925,120.8017753639286,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,411,false,false,false,missing,false,true,gradient_only,7,1,16,1410,1143,0.37658155561110684,139.938217034031,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,370,false,false,false,missing,false,true,gradient_only,7,1,16,1317,1205,0.3100204625890446,15.12716428781315,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1284,0.3781097689086419,10.765944515752016,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1230,0.6420503501425344,22.017757801660785,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,613,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1318,0.39685430530944465,60.48114957916336,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,586,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1206,0.40075564840389255,111.81198391634972,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,582,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1298,0.37180534663802045,23.66832705524463,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,517,false,false,false,missing,false,true,gradient_only,8,1,16,1407,1234,0.3599368637272343,12.228150673181666,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.281018421564637,0.281018421564637,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,636,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1360,0.8280009280849879,56.00922358943769,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1276,0.5799039024073823,70.98587717619749,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,729,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1413,0.44866916959549885,45.32983760785015,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1334,0.5654743238716909,39.24823465058157,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,654,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1325,0.3624700978504207,14.052082436415466,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,641,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1231,0.40081516850960575,12.392978418486845,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,694,false,false,false,missing,false,true,gradient_only,6,1,16,1563,1386,0.7092336638798148,22.642876081501974,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,604,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1218,1.0508352934590444,50.82907975861745,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6154864320292543,0.6154864320292543,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,411,false,false,false,missing,false,true,gradient_only,7,1,16,1364,1182,0.4001718915064666,20.10932749729984,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,646,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1377,10.806410973523565,293.2123740193568,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,0.5400588287447124,18.354382299234906,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,660,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1314,1.023424353711994,24.29889557361695,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,639,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1344,0.9667788789068474,40.1523937400861,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,616,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1252,0.37239429405003927,54.89597270981227,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,635,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1290,0.3483063931998253,16.533476717483705,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,533,false,false,false,missing,false,true,gradient_only,8,1,16,1383,1193,0.33431447864763403,11.078211096009992,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1272,0.6726006258846617,38.8820089037525,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2917968900492046,0.2917968900492046,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1312,0.32980791634989826,20.922694145924556,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1267,0.5554517099479354,19.70138101496,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1331,0.4892820402489402,46.64105846333287,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1237,0.4675192909968564,29.537090379499393,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1274,1.4288016514431487,12.981345961732776,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,643,false,false,false,missing,false,true,gradient_only,7,1,16,1445,1238,0.4499364482632283,33.64133759416795,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,480,false,false,false,missing,false,true,gradient_only,8,1,16,1404,1217,0.5216030305319906,11.324295206577789,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,635,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1351,0.6144361262087867,20.911292834567423,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,591,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1326,0.30965185444039217,18.52607787670173,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,607,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1177,0.6480739709858402,64.7192556952761,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1265,0.6228062193825502,15.293093466785798,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,614,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1319,0.28848176189607816,27.058454655741826,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1381,0.8540416639246577,33.098282743711316,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1305,0.4526400667569396,16.77015450448011,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,483,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1219,0.4877459314764765,37.87541373583289,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.41448627641830427,13.41617163927633,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3851714120454629,0.3851714120454629,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,284,false,false,false,missing,false,true,gradient_only,0,1,16,1381,1381,0.5141350431329641,0.5141350431329641,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,363,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.2760695412247977,0.2760695412247977,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,501,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1408,0.26588114491498227,6.471289632024985,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2860881872945772,0.2860881872945772,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,330,false,false,false,missing,false,true,gradient_only,0,1,16,1437,1437,0.33109097191098175,0.33109097191098175,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,315,false,false,false,missing,false,true,gradient_only,0,1,16,1403,1403,0.31873084674822777,0.31873084674822777,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,291,false,false,false,missing,false,true,gradient_only,0,1,16,1348,1348,0.47145956921706067,0.47145956921706067,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,266,false,false,false,missing,false,true,gradient_only,0,1,16,1332,1332,0.5994247254235818,0.5994247254235818,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,301,false,false,false,missing,false,true,gradient_only,0,1,16,1403,1403,0.2333833922376905,0.2333833922376905,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1,16,1506,1475,0.41826866182433226,3.481171559294748,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,319,false,false,false,missing,false,true,gradient_only,0,1,16,1422,1422,0.4117714057301357,0.4117714057301357,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,500,false,false,false,missing,false,true,gradient_only,6,1,16,1490,1446,0.7961243440376705,2.2581232959186424,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,657,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1519,0.7723413015570568,2.8538966012359195,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,444,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,0.40173294546508775,0.40173294546508775,missing
