workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.24065835909820002,0.7032050731783521,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3449201660456918,2.2950002978818236,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,325,5,1.0587494342731865,3.9218755391032256,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.7847981297502119,2.0432200720657425,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.6255877172527405,1.5437618501025216,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.410095871580181,1.1959444699735284,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5752709120379319,1.5449009250899062,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.32888502080283855,1.4467067154632172,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6418534393831016,0.8804929379434265,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.22012815836324245,1.2070404139221482,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.760483072729906,1.3578546464068766,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.8984616584022994,1.322233357013356,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6401342040917151,1.633259394390027,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.23538790569135018,1.6953118190520438,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.30147830132140063,1.462911972270186,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.3910404019461546,1.1531479636099873,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.32740324876772997,1.5491618901380788,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3113627321532805,1.4275998764873454,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.31215427384396327,1.2187664323415803,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4443056508968408,1.5110865347496487,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3145290363683279,1.30832277692986,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.20429103036163948,1.0815556107003856,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6172573759374201,1.336547609697271,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.2525622569760701,1.3159748321242413,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.619973493361783,2.0487559722598943,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,2.89526838484368,2.7526956186838074,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.36565649589090804,1.1551751131975572,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.7384552260464985,1.0542648773211722,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.11045634061616597,0.951498328160312,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6099556074175213,1.279946906521959,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.6069614437862652,1.7835769062381666,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.40245468755049224,1.0229453969228095,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.645892128305934,0.9222593569580111,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3002806620305541,1.40424376606126,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.9076568225378234,1.882104863759749,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,121,4,1.3610730616581557,1.5863237108891453,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.4878520730554867,1.2687256625367613,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.31002834222744907,1.7676121122155968,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.2827461859223809,0.8581784156116798,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.5359607733282906,1.072877505665489,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.1720091649937854,1.275734247269136,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.2476888309559355,1.827937569386379,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4493757781426836,1.4486771220717056,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.27485610887280376,1.2987283550588125,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.612936809403742,2.1723765705084146,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.4909232216680571,1.9435470270277713,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.2556778995370557,2.708438514010106,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.325833053952451,1.2145950547331914,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.13666967483229647,1.0642113929653219,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.1784733919143168,1.2709790198916653,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.12122012020710327,6.65897436807926,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3705636422545699,6.426167110780316,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5114915282919547,8.861357872291123,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,4.771005340348807,13.607036804351472,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4143977497716402,9.582011094259858,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3239529486762777,5.975374919882131,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.46308263930976595,8.011596637400096,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.8000309504077445,13.706736957767523,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,2.6799011918778017,38.541067600499424,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.23190533309027006,4.437036891411039,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2180418497309546,3.785092706899083,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3521516589035621,13.35216824785276,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,1.3863359965368722,15.667686495778305,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7120978321144161,10.687021390976529,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4393066172161638,7.500591025373184,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3746099245256827,5.839490055250313,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8047806024817087,7.440524645489163,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.29581957944208975,6.151188325497719,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.32256010916646366,4.603700052336317,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.2669083449412087,5.303150150644627,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5065282821243975,6.59470365264638,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.668884806997545,6.054311869037235,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5032564397309321,7.235199522531528,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.21881750509839668,10.25704941096548,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.28324345696480857,6.750695043672599,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3405931832657877,5.43127967124462,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.30421897947755333,6.547239744741687,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,7.535060575103545,6.366587335813315,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.2903551363416746,5.324167644644435,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.34107640307579246,9.14740005951853,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.2837454753296983,6.819530025580606,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.1718014206031602,5.163082834544407,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.29857525781597694,6.563314663496033,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.23993842202945892,9.075809689239007,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6135085308466085,8.509071807950905,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,3.3039950550855357,14.373033552161417,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3605077619724388,4.757538580000959,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6293696761399558,5.366895048080447,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.12807190743186414,3.7075726278817855,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7427368590810915,5.146277566929462,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6755433511409752,7.3788947283244655,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.8093191464343021,3.234425263024198,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.2464430449876412,3.529519996639641,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.6816429799813704,5.260083410684069,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,3.6251273098790744,7.1379603826883695,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.2411552520315796,7.081645326752243,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5084496369334985,4.950176791396005,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.37200554612826164,4.801262660544461,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.25056389442959237,4.866193188810915,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,7.595296571701689,6.457546808563982,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.15582502256358347,5.724549305015512,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.26006663349037556,8.031380486381838,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.4073317159084236,7.030029990946868,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.23602571157717037,5.948414233263351,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.32576957963964526,10.609461038301617,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.4867704447721174,9.988229065176846,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.25432154927898604,11.856371153105156,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.36181438477562844,6.2157810517708905,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.14445165214987465,5.883636544097566,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.18922623862773433,6.27914215014808,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.12122012020710327,1.1784398224772588,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3705636422545699,1.2407422816424611,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.5114915282919547,1.5674501211234757,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,4.771005340348807,2.495723719142035,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.4143977497716402,1.4691949132407272,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3239529486762777,1.0902626750645188,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.46308263930976595,1.3543908953174346,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,1.8000309504077445,2.1810200954001346,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,2.6799011918778017,2.74637173434505,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.23190533309027006,0.8205141343804643,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2180418497309546,0.6931730760260084,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3521516589035621,2.281332535224821,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,281,4,1.3863359965368722,3.223787977943116,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.7120978321144161,2.026580717570531,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4393066172161638,1.526370385713111,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3746099245256827,1.1785360515080159,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.8047806024817087,1.5273312393268093,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.29581957944208975,1.4348563863942272,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.32256010916646366,0.850397784759919,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.2669083449412087,1.1240155553752669,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.5065282821243975,1.3402647901450777,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.668884806997545,1.3097345003423986,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5032564397309321,1.5920679728360283,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.21881750509839668,1.6341393529833286,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.28324345696480857,1.443896324068165,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.3405931832657877,1.1406788126127088,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.30421897947755333,1.530117723949799,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,7.535060575103545,1.3454209294802026,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.2903551363416746,1.1990024817938627,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.34107640307579246,1.4565565741082633,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.2837454753296983,1.2992579835972942,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.1718014206031602,1.066371746997324,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.29857525781597694,1.3184524469050547,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.23993842202945892,1.2993112589986775,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6135085308466085,2.019849797050888,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,3.3039950550855357,2.6281108744279105,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3605077619724388,1.1376266058674276,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.6293696761399558,0.9573616348956673,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.12807190743186414,0.9387220315870428,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.7427368590810915,1.2353884791232064,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.6755433511409752,1.768971491024312,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.8093191464343021,1.0063801032365323,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.2464430449876412,0.8858049122513172,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,1.6816429799813704,1.3714803663431312,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,3.6251273098790744,1.8657337503854305,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.2411552520315796,1.560229527478244,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5084496369334985,1.2576661998047332,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.37200554612826164,1.4647451068128972,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.25056389442959237,0.8295247183943606,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,7.595296571701689,1.0485096241367662,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.15582502256358347,1.2590448460054808,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.26006663349037556,1.805004228535616,missing
