workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr12.0:seed4:frame46,12.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,26,4,0.7989719857725889,4.920756690924685,missing
red3:lane3:snr12.0:seed4:frame47,12.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.4837195661115186,3.248896260584225,missing
red3:lane3:snr12.0:seed4:frame48,12.0,48,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,2083,1909,0.8791498000715876,119.83971463306591,missing
red3:lane3:snr12.0:seed4:frame49,12.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,136,13,0.7556846758447772,3.9816726489574386,missing
red3:lane3:snr12.0:seed4:frame50,12.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6810422041078034,3.200519517641128,missing
red3:lane3:snr12.0:seed4:frame51,12.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.1666998645403461,2.4881532303280363,missing
red3:lane3:snr12.0:seed4:frame52,12.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,48,5,1.3734019730599016,2.6757226409162094,missing
red3:lane3:snr12.0:seed4:frame53,12.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.1190300121596535,2.0720990945151643,missing
red3:lane3:snr12.0:seed4:frame54,12.0,54,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,328,51,1.2325266340759127,7.585656977401296,missing
red3:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1577,680,1.890496329498257,15.400953930352772,missing
red3:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,95,7,1.6091904848036178,2.6292248610313145,missing
red3:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,66,false,false,false,missing,false,true,gradient_only,6,1,16,1502,295,1.0264212353056301,25.389586272729492,missing
red3:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,442,false,false,false,missing,false,true,gradient_only,4,1,16,2032,1802,1.60740852996748,12.144833405390507,missing
red3:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.6603904037507655,4.8394522842322765,missing
red3:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,60,4,3.325950792372229,5.267520592660818,missing
red3:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.3505327588762377,34.83809768924491,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.2949895844770816,102.53756760984695,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4495733680339391,79.84473185469155,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.2895184564576674,68.85180619098767,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4222376266897621,94.24283746147464,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.5184093112817475,220.02749694519358,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.9326123071785188,139.0962597862006,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7797302431201716,429.8368053066356,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.8870904532196192,307.18948069735336,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9054302387852521,76.3139340235249,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,3.503440384945364,42.113374096741765,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4725823815684667,54.08326577606638,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,1431,0,1.6454953166348112,387.3923781524357,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6613918908087694,71.49643251212807,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8526580713547409,46.81308967724928,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5592799672111922,80.49575832626967,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.8302274404697384,85.97402039407135,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.8413769111283775,77.13143083442365,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6099930406165095,84.03658472910672,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.218483321908705,772.5396208688092,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,1591,0,1.9375438073917746,77.22239524543866,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.489538279013915,310.4755562514454,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.6895301475706691,375.0891069553563,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6276974625858436,95.02061583237638,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.5156822898737028,108.22309677064382,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.9679966932880355,221.50379923837957,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,772,0,0.7293760480686982,92.13148107987236,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,0.8269349248576449,233.27286035425544,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.1089357885492641,128.8832173419053,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5436640882684899,217.61175654467613,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.3437706132347091,249.5546368160512,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.1801896647690322,141.8623024577761,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.0573431456316886,111.91270956487845,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.1956425117163023,195.87897153318346,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.8142572972417303,55.317552165779645,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.9242853963745745,165.01235765099926,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,2004,0,0.910785616851021,172.262868752551,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1973,0,1.3644850670549684,87.32609655285276,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,2.4974266619215486,193.5131438338225,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,0.7220474159744849,203.48095547310177,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4762401335921844,101.5595359326984,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.1614162373828962,347.9222538343007,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,0.6284906761042481,870.6434020277197,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.0734978288412642,82.33308870780493,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.44606271288359045,41.719911901473715,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5921464058839644,85.40310377411303,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7765582188016282,54.321334771181576,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,0.7869814924517298,4084.6937104466415,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7006438087935335,91.84955351351414,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5523446291487916,59.68933362002922,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.459106955215596,47.55098649323912,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.1092517486308613,50.770767952537234,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5631951420207351,35.926484264986826,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9285038814225319,271.0785347008111,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,2.9007748954996577,181.6060303162411,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.0582538873794733,36.585977307269204,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.110865947290284,173.77293077355537,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,1942,0,1.8066029831075443,167.71086670957794,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.773393875811829,86.98115991086611,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.8392287544562784,69.26991984936919,missing
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.3505327588762377,1.6416963390218087,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,1.2949895844770816,7.88829996609149,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.4495733680339391,4.102297048461685,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.2895184564576674,3.0280951161257486,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4222376266897621,5.671184956251588,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.5184093112817475,5.427883071000526,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.9326123071785188,17.81009792079184,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7797302431201716,7.441068990177314,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.8870904532196192,8.982180373226594,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9054302387852521,6.13054085197202,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,3.503440384945364,3.1183384886451435,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4725823815684667,2.9699075599956193,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,1431,173,1.6454953166348112,101.04455318909935,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6613918908087694,5.667888160647828,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8526580713547409,2.2863236454913776,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5592799672111922,18.396739492898732,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.8302274404697384,5.22694859341798,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.8413769111283775,13.987533533345244,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6099930406165095,3.4535439870782816,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,481,false,false,false,missing,false,true,gradient_only,4,1,16,2122,1924,1.218483321908705,54.899782109732385,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,1591,468,1.9375438073917746,11.640682236973706,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.489538279013915,57.79007869493587,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.6895301475706691,19.413899608339825,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6276974625858436,3.081276755624195,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.5156822898737028,5.151282582292443,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.9679966932880355,6.18208385759187,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,772,34,0.7293760480686982,4.876809909824547,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,1,16,2065,1885,0.8269349248576449,12.292148602585083,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.1089357885492641,4.949847612119364,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5436640882684899,6.4023928438783875,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,1.3437706132347091,4.171028629190138,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.1801896647690322,10.05713541250262,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,16,5,1.0573431456316886,7.221306788617154,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.1956425117163023,143.65369353378617,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8142572972417303,2.4200868609100716,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.9242853963745745,8.139618227887947,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,321,false,false,false,missing,false,true,gradient_only,2,1,16,2004,1625,0.910785616851021,31.704467746168618,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,342,false,false,false,missing,false,true,gradient_only,1,1,16,1973,1627,1.3644850670549684,8.37300949633705,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,2.4974266619215486,13.15149660303332,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,930,27,0.7220474159744849,13.649707290801544,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4762401335921844,5.825460443155735,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.1614162373828962,22.14645453229429,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,1,16,2109,1882,0.6284906761042481,530.8186037234333,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.0734978288412642,2.6763311030549213,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.44606271288359045,2.3466383242761326,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.5921464058839644,3.3393510862716362,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7765582188016282,2.7816559939175454,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,393,false,false,false,missing,false,true,gradient_only,3,1,16,2060,1730,0.7869814924517298,93.26412133568803,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.7006438087935335,4.082628644899518,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5523446291487916,2.6465692084003756,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.459106955215596,2.0865024631734954,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.1092517486308613,2.0101488442805002,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5631951420207351,1.7369429822540512,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,12,6,0.9285038814225319,5.264034942200082,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,361,5,2.9007748954996577,8.408613107562092,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.0582538873794733,2.2781999346639465,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.110865947290284,14.228929272032284,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,338,false,false,false,missing,false,true,gradient_only,7,1,16,1942,1556,1.8066029831075443,10.414542258307037,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.773393875811829,4.3538445099259055,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.8392287544562784,3.7360213692919695,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4972576607319102,31.31432018480814,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,2.3419261520230936,81.8780014079614,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5258733552844306,67.74543177088516,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.0139794335015953,58.88314447666811,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.27950297770230553,83.77183027852142,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.429789011969225,115.68649849863743,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6195839327077017,126.20073242624885,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8822239993343056,289.94472041574124,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8852940467992473,216.72886269843198,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4365085183841826,69.87281390953798,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.4106749295685361,37.618900225342664,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.24237882563207,55.45499324077242,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,5.488895119791256,292.73203064357136,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.621809462523389,58.61868302216412,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.8192173041374837,47.43164779506672,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,2.2956478521530905,69.48404982517705,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4865381843497103,80.8307087623451,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.6702299250386108,69.03570827549015,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5669991700745926,68.08045822313396,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,1.3249426861418276,572.6619141294473,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.6127837554423992,70.91349149982504,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4805491619897675,204.15023798129093,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.8464623913814324,260.9078548455287,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5605828917331455,58.70528345338447,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8787632360375172,91.24000908206665,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,2.646795320184611,227.3671949605339,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.8590835958063197,79.34073526715383,missing
