workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2934577968825562,0.2934577968825562,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2953360436026829,0.2953360436026829,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27948855616280366,0.27948855616280366,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,2644,2208,0.23107997825867876,14.520094060198529,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,2637,2208,0.21930353979151815,12.02088962837703,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,2561,1890,0.29570401302004073,11.541312168326579,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17759090810491585,0.17759090810491585,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2509552996172473,0.2509552996172473,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6474182493408975,0.6474182493408975,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1795474514802087,0.1795474514802087,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,540,0,0.15086784997702463,9.457121678078341,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,565,0,0.23087919192590697,9.38806394919145,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,2692,2284,0.3375116277119081,10.851343314661856,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,2523,2052,1.4664180680805787,12.846863557020233,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2796555451297556,0.2796555451297556,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2397149731501978,0.2397149731501978,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,2526,1885,0.2529888286118869,12.682446233540798,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22677146352941793,0.22677146352941793,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,7,2857,2293,0.33387751576762176,16.459758173549478,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,6,2765,2331,0.3074345809184212,15.866479737027053,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16208994085219017,0.16208994085219017,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,2710,2337,0.7015958623740157,11.210893401620156,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,530,false,false,false,missing,false,true,gradient_only,8,2507,1193,0.24728896275883516,9.520986803732256,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,2559,1930,0.26484143474389754,11.673973207031375,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1802750505035737,0.1802750505035737,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2618116722384042,0.2618116722384042,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2980438490047982,0.2980438490047982,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,2565,2164,0.2398238985978876,10.668371284008892,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1275037634272681,0.1275037634272681,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.31569785939504236,0.31569785939504236,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,2578,1651,0.2039480350098401,10.219707811467117,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,2591,1343,0.2888277187673837,12.405495981672157,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1453947551275326,0.1453947551275326,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.34238773526479094,0.34238773526479094,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,2622,1924,0.5732284264895235,10.839116226014736,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3845309386600055,0.3845309386600055,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.39506248221919993,0.39506248221919993,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,270,0,0.6759488650982746,13.475226970366995,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,2699,2248,0.4762986931657566,20.575003016285436,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3555902030358164,0.3555902030358164,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,2821,2303,0.5396049239692381,10.161505082800142,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,2341,0,0.1989399579993267,9.479916766930556,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,2750,2331,0.8644835068447262,16.272648310387527,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.141762869690285,0.141762869690285,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,2626,2263,1.0067157767519057,13.265596398095017,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,2676,2140,0.2339467983137751,10.924684238249416,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,2727,2206,0.966056398142452,17.547413068775388,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10899514424536784,0.10899514424536784,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,986,false,false,false,missing,false,true,gradient_only,7,2712,2281,0.3448833956583402,12.239115000172948,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4031249486008663,0.4031249486008663,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12077584136271216,0.12077584136271216,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4670219945185867,0.4670219945185867,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12529770958447073,0.12529770958447073,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16097126613453436,0.16097126613453436,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18953359155887534,0.18953359155887534,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,2610,1876,1.0054779480380036,10.985401873948527,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7003424255285036,0.7003424255285036,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,2525,1548,0.23570152589840732,11.467195055638156,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,2561,1977,0.6450231475523598,11.326149874759302,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,2792,2356,0.31031823051463386,8.959279397941414,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2934577968825562,0.2934577968825562,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2953360436026829,0.2953360436026829,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27948855616280366,0.27948855616280366,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,628,false,false,false,missing,false,true,gradient_only,0,2644,2644,0.23107997825867876,0.23107997825867876,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,752,false,false,false,missing,false,true,gradient_only,0,2637,2637,0.21930353979151815,0.21930353979151815,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,763,false,false,false,missing,false,true,gradient_only,4,2561,2560,0.29570401302004073,1.4999762276986182,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17759090810491585,0.17759090810491585,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2509552996172473,0.2509552996172473,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6474182493408975,0.6474182493408975,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1795474514802087,0.1795474514802087,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,540,22,0.15086784997702463,1.31329844393087,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,565,18,0.23087919192590697,1.5284359124306408,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,673,false,false,false,missing,false,true,gradient_only,0,2692,2692,0.3375116277119081,0.3375116277119081,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,585,false,false,false,missing,false,true,gradient_only,0,2523,2523,1.4664180680805787,1.4664180680805787,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2796555451297556,0.2796555451297556,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2397149731501978,0.2397149731501978,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,826,false,false,false,missing,false,true,gradient_only,7,2526,2520,0.2529888286118869,1.388300013377065,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22677146352941793,0.22677146352941793,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,1,2857,2674,0.33387751576762176,1.6612171362121426,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,2,2765,2747,0.3074345809184212,1.813798411171119,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16208994085219017,0.16208994085219017,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,1,2710,2682,0.7015958623740157,1.429421709526838,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,506,false,false,false,missing,false,true,gradient_only,0,2507,2507,0.24728896275883516,0.24728896275883516,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,618,false,false,false,missing,false,true,gradient_only,0,2559,2559,0.26484143474389754,0.26484143474389754,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1802750505035737,0.1802750505035737,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2618116722384042,0.2618116722384042,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2980438490047982,0.2980438490047982,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,650,false,false,false,missing,false,true,gradient_only,0,2565,2565,0.2398238985978876,0.2398238985978876,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1275037634272681,0.1275037634272681,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.31569785939504236,0.31569785939504236,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,594,false,false,false,missing,false,true,gradient_only,0,2578,2578,0.2039480350098401,0.2039480350098401,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,760,false,false,false,missing,false,true,gradient_only,6,2591,2555,0.2888277187673837,1.6904227253947983,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1453947551275326,0.1453947551275326,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.34238773526479094,0.34238773526479094,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,619,false,false,false,missing,false,true,gradient_only,0,2622,2622,0.5732284264895235,0.5732284264895235,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3845309386600055,0.3845309386600055,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.39506248221919993,0.39506248221919993,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,270,9,0.6759488650982746,1.6936512934731922,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,716,false,false,false,missing,false,true,gradient_only,0,2699,2699,0.4762986931657566,0.4762986931657566,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3555902030358164,0.3555902030358164,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,3,2821,2740,0.5396049239692381,1.8179935434800378,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,512,false,false,false,missing,false,true,gradient_only,3,2341,2285,0.1989399579993267,1.1527727894518716,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,6,2750,2717,0.8644835068447262,3.5462255894221597,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.141762869690285,0.141762869690285,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,911,false,false,false,missing,false,true,gradient_only,2,2626,2567,1.0067157767519057,1.324089914371219,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,690,false,false,false,missing,false,true,gradient_only,0,2676,2676,0.2339467983137751,0.2339467983137751,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,8,2727,2725,0.966056398142452,1.8801487333609714,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10899514424536784,0.10899514424536784,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,965,false,false,false,missing,false,true,gradient_only,7,2712,2669,0.3448833956583402,1.4606162392962947,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4031249486008663,0.4031249486008663,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12077584136271216,0.12077584136271216,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4670219945185867,0.4670219945185867,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12529770958447073,0.12529770958447073,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16097126613453436,0.16097126613453436,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18953359155887534,0.18953359155887534,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,561,false,false,false,missing,false,true,gradient_only,0,2610,2610,1.0054779480380036,1.0054779480380036,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7003424255285036,0.7003424255285036,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,733,false,false,false,missing,false,true,gradient_only,1,2525,2511,0.23570152589840732,1.3509857949636752,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,551,false,false,false,missing,false,true,gradient_only,0,2561,2561,0.6450231475523598,0.6450231475523598,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,857,false,false,false,missing,false,true,gradient_only,0,2792,2792,0.31031823051463386,0.31031823051463386,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2884219373784181,0.2884219373784181,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.9429913347301926,0.9429913347301926,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26106327956448827,0.26106327956448827,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,2752,2337,0.24226755088418167,14.349990627495384,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,2634,2017,0.2065385558607955,11.862098887971964,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,2581,2362,0.2788903988533576,11.48151894628134,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.37454082203879335,0.37454082203879335,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.22606928951895067,15.075343774300427,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4015245997575,0.4015245997575,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1574192570631762,0.1574192570631762,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14139369637813393,0.14139369637813393,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,95,0,0.20576846188668718,9.314865002257319,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,2521,1688,0.27932420945152775,10.7611687651587,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.32539000635530724,0.32539000635530724,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13427663799077993,0.13427663799077993,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2308821860556499,0.2308821860556499,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2915078039249438,0.2915078039249438,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22256875260822195,0.22256875260822195,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,7,2782,2278,0.3001066168361224,16.243855193893378,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,2750,2154,0.23491239120153032,12.516316223326518,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15546557826192825,0.15546557826192825,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,2727,2180,0.29678930409520665,11.293170414075464,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,2423,1962,0.3353365623387563,9.28355318515481,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,2579,2196,0.2632906160401476,11.487983594770283,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1996981050551171,0.1996981050551171,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23368042818517387,0.23368042818517387,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2270877676113821,0.2270877676113821,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,540,false,false,false,missing,false,true,gradient_only,8,2469,1408,0.26297691820986835,10.614759844898439,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1761202293605608,0.1761202293605608,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2469459918786184,0.2469459918786184,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,2509,1969,0.19799994561534034,10.074900761032879,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,2511,2139,0.22341754524852828,12.219209032371275,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,2.7312954519716524,2.7312954519716524,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2569705855428075,0.2569705855428075,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,2831,2225,0.4399165931384573,10.762926700745632,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18684546108635025,0.18684546108635025,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.36600994003065673,0.36600994003065673,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3599827603059161,0.3599827603059161,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,2541,2120,0.2698794152170754,20.703091880768675,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.32955895844303834,0.32955895844303834,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,7,2828,2302,0.31905529719745085,11.357747962257367,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,727,0,0.22287429596837321,9.418354983526697,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,2651,2263,0.7194684710763307,16.266710662680588,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14296491033257427,0.14296491033257427,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,2613,2117,2.8883098233607956,12.877433638112509,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,289,0,0.23711545495913322,10.838529979247392,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,2588,2025,0.5180298981640273,17.423060956411717,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13673608052275468,0.13673608052275468,missing
