workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5605990092388986,23.247582582839982,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,1.8680948503059849,48.7001300063312,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,2.043251865943631,14.266653550888677,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6613701771142425,11.10162648556395,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7576727922104288,11.46197591133607,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4545924282942633,133.20363972252312,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5451473842687601,25.235887299383556,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.9568638379744856,64.55163898389002,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.1004206660032723,31.410204591208046,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,0.906217058218216,17.839293206539047,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5826342421517093,35.33824444937505,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.7594260012233145,25.04636446122163,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8437076582353189,53.47775511553768,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.5557429335869721,73.23621894638644,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,2.025923295235866,15.500602737778035,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.893692912074533,31.63702504154401,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.9026286435951079,67.59815741490253,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.1372419521337536,13.784124050314086,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.439534905534708,52.405791309183485,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1771,0,1.7654764087418549,12.22210267796275,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4626257522725155,44.09001284069017,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5718580311280219,14.820463184194162,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5176544071838733,28.55926848966988,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,2.2616786785057115,51.49298475553687,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,0.9123671848894429,65.95048577436353,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,5.294391775259119,85.48468873329769,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.6400476471207743,19.72863564455003,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,4.581306416686296,70.67000655003615,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5446715755653404,27.498461048707348,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,1603,0,1.1118453629213254,13.051446603369763,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3413546290480345,16.314414919184618,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7403700147339147,53.161700927992,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,2.0827702802047168,33.72431186806753,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,1.2222666931194888,106.42011780184856,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,20.926310548510358,10.232835429223513,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.6707649423572284,32.92374193431488,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.47855132130253814,66.8976644285593,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,1.1974898863613004,38.629856258665264,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.102182630779642,294.1620131367032,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.6986513959496194,17.031086942521522,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1933,0,1.0762250115192824,22.89724803804775,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,2.1505275144491596,23.784582206259714,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7102644773307134,140.35223901747085,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7872128340325063,11.823764842496551,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,1.1522359642484812,26.237188520088225,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,2.1730331083968717,34.813556145808384,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.32581883972277,189.66243258490005,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6413553429035843,15.683153880011467,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.36178165553458747,24.809129456765753,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.0844669784847119,25.385112491819758,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9458699474272962,3.749887267879161,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,133,false,false,false,missing,false,true,gradient_only,8,1,16,1889,817,1.0715412508803397,5.624215772937135,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,17,false,false,false,missing,false,true,gradient_only,3,1,16,218,4,1.576836343817933,6.236666665596024,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.0583835350440225,2.4472147838470297,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.0786499954629691,12.314644230691657,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9114695513135042,17.51526305441241,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,323,false,false,false,missing,false,true,gradient_only,8,1,16,2080,1601,1.341702811403215,15.27698146447361,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,177,false,false,false,missing,false,true,gradient_only,4,1,16,1915,699,20.813521695930284,5.39558766522941,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.751302479619649,26.5713251420388,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.9981233676979738,4.955678751486954,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5605990092388986,3.7841785147490956,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,1.8680948503059849,6.181231892001938,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,399,false,false,false,missing,false,true,gradient_only,8,1,16,2085,1790,2.043251865943631,4.926729919723026,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6613701771142425,1.9183412986625943,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7576727922104288,1.8809532693239153,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4545924282942633,3.7486739752634928,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5451473842687601,4.935514982078739,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.9568638379744856,7.835001442774069,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,547,false,false,false,missing,false,true,gradient_only,5,1,16,2176,2004,2.1004206660032723,9.576406471738013,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,2084,1766,0.906217058218216,5.159907416816344,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5826342421517093,4.589402442510068,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,1.7594260012233145,3.468299217899307,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8437076582353189,3.694011707970462,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,2067,1643,1.5557429335869721,7.159060796836324,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,126,6,2.025923295235866,3.5744007813617555,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,21,5,0.893692912074533,5.265908628584931,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.9026286435951079,28.94177926906083,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,31,5,1.1372419521337536,2.8052678125421506,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,325,false,false,false,missing,false,true,gradient_only,4,1,16,2062,1635,1.439534905534708,24.063479699082936,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,100,false,false,false,missing,false,true,gradient_only,5,1,16,1771,527,1.7654764087418549,2.805788565469412,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4626257522725155,2.42823974754574,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5718580311280219,3.797103708170596,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5176544071838733,30.291597616682694,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,2054,1689,2.2616786785057115,9.631125712913697,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,321,false,false,false,missing,false,true,gradient_only,5,1,16,2078,1663,0.9123671848894429,10.197973695799229,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,1315,147,5.294391775259119,9.489331615955333,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6400476471207743,2.949392757395696,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,2134,2012,4.581306416686296,15.169626840586242,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5446715755653404,5.4001119710437075,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,7,1,16,1603,129,1.1118453629213254,4.259536693286718,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3413546290480345,2.8340063836564493,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7403700147339147,4.213120151925489,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,431,false,false,false,missing,false,true,gradient_only,7,1,16,2077,1839,2.0827702802047168,6.980942878148238,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,362,false,false,false,missing,false,true,gradient_only,7,1,16,2049,1612,1.2222666931194888,15.920824637526849,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,20.926310548510358,1.7804735275130306,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.6707649423572284,4.361780425187839,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.47855132130253814,16.36137511858439,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1,16,2109,1926,1.1974898863613004,32.103504236381106,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.102182630779642,4.348666376281292,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.6986513959496194,6.7964064432767195,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,246,false,false,false,missing,false,true,gradient_only,6,1,16,1933,913,1.0762250115192824,5.959571540490107,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,2.1505275144491596,3.955238873391869,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7102644773307134,45.189391253719336,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7872128340325063,2.30197606715017,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,962,64,1.1522359642484812,4.60049448108948,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,489,false,false,false,missing,false,true,gradient_only,4,1,16,2155,1985,2.1730331083968717,13.946283149436029,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.32581883972277,33.87577939838812,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6413553429035843,2.998575903939721,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.36178165553458747,3.763567508246365,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.0844669784847119,2.8575073579216865,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.189381457910894,18.37727133748334,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,1.1339765447202657,28.576509002543403,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.0845063814746325,18.98511271296307,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.0913928808807423,17.608422421630486,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3281111162024291,50.40591912607711,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6236415915107331,26.552790698554873,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1859,0,5.5820755542205305,40.94045973077938,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,1.3007582157228514,23.686779118413735,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6263634091017636,22.64230113626717,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.060180160237035,16.953420285705022,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3454026808905325,20.87849382719179,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.8861861510752885,32.35930585017085,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1854,0,0.9519869226946027,12.345999748861155,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.49895047917778623,9.796134956426663,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9931343699102524,9.881427104375417,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,2.590337072419627,44.97513067544514,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5204291188645772,22.926702809421684,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.0420032283846694,68.32168535612115,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,1.7165559608968488,27.821903941807694,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,0.6089130135263096,14.83114797194604,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.46965982522341465,44.5636817457677,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.3598851366373104,22.382682064570798,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6407884105478822,126.06465482385018,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,1927,0,1.6268604284122634,78.98779009946226,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.3420503548248695,14.124696209604716,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8892365004992983,28.226186316327716,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.8864762024517485,68.40103972238592,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,2.913220961049889,11.230345599245148,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1810,0,2.039707057839203,50.05065775369413,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.5065464307394576,10.116989846613018,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.31913557816936816,23.618924132836167,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5146145651111682,13.9349488968212,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.4237010049219271,28.235088521781712,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1859,0,3.00729024086042,47.74512092772898,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1926,0,0.887107358033538,60.93641841324518,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,5516.166463074083,86.80035484376688,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5408495980757247,17.840480361107,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,0.7571175947098753,76.71380466068118,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.8401513036520918,24.82334916117429,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.0306983876282791,11.909003654934255,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.33342029359627734,13.645670708725657,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.43422564094119037,42.90098913411065,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1813,0,2.1540934398328653,27.18696157174073,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1939,0,1.2081131675506454,89.81680397454416,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1641535376210346,9.365092446718451,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4554338670094599,25.4430341839524,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,5.57094464770596,75.10628394005987,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.2809893307014308,43.59189337466922,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8150527997430168,72.2217723540161,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9554218076068607,14.242647499542041,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1593,0,0.8086366899368089,20.89767955555907,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.558390987693215,21.31267613515764,missing
