workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5653269999140054,19.884490170038582,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,82,false,false,false,missing,false,true,gradient_only,2,1,16,1418,102,1.2232224860921859,8.062465534794272,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,403,false,false,false,missing,false,true,gradient_only,8,1,16,2029,1738,1.8987410266785587,25.107767297657016,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.7945842944734097,10.830551893045593,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.6449995766754958,34.430693388769704,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.9578117188268522,4.526015320013615,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.0888215237014696,14.753468603536131,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8501787370444904,3.3505019199534374,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5572001038268379,5.627377102656084,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.0243721494799394,1.911352039667115,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,1983,1440,1.9483560105754183,198.40716142415872,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,63,false,false,false,missing,false,true,gradient_only,4,1,16,960,58,1.2009922699944742,11.323743480646728,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.76651976000439,3.091677219586466,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7259309416033286,14.876057343376663,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,316,5,1.6158304893213888,3.9150650880982387,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.9330084052233674,6.962080333312458,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,84,false,false,false,missing,false,true,gradient_only,7,1,16,1371,94,1.4130748416030587,10.589783340848646,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,16,6,0.879198310917476,2.775299852757051,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,315,false,false,false,missing,false,true,gradient_only,2,1,16,2036,1599,12.648723309731709,41.427993959511724,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,200,6,1.6828834970990723,3.1160884460345644,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.517284047481694,13.814123687381299,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,5,1,16,55,4,1.0297364652296277,8.695409513115296,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,625,29,0.9422290390496738,5.920687283536377,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,999,28,1.0073270320410144,5.071004222320337,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.1105915333241545,2.8526582886787213,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,32,6,2.3922978549141996,5.14226799911115,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,11.141217252198524,3.8366424259702505,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,1194,62,3.1828484002240383,11.340158066133288,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.0349930073947118,21.33968488949743,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.8936814768189061,15.130373227742659,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1790,0,1.2888667402286578,29.059319349554382,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7525720160910001,21.75293963096408,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.31692745353417784,7.441430497955307,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5814958744570812,31.888717693935728,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.1622930410407237,35.225060206001,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,261,false,false,false,missing,false,true,gradient_only,8,1,16,1942,5,1.5595817478214073,94.59802051184313,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6421547991953296,19.000799132105556,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7006712396347734,24.319757715446755,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6030272338426133,18.790743149518192,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.5810611541050206,27.918830396143772,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.9696669470747337,144.61470040255972,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.730305850287945,80.13074542496314,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6054302880868804,19.24631130573471,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7212322880961802,15.84483970348675,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.9183338858421105,33.58614764899376,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1946,0,1.0092968071028223,59.78435933604602,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,1.2942652267247006,52.68868192771424,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.7634070088347784,51.4110725103729,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.11840170536521,19.54613868266227,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.3717669597288817,12.888036305118732,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.8828402485338066,84.53581977816468,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,2028,0,1.3302234192318863,124.35430136745101,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.704858964020056,17.608135569422164,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4140287644512443,15.138471888010443,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.5220246028057303,64.13014256914352,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1806,0,3.9902815347475973,327.7140423554843,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.8708574667849688,15.848173532505738,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.322008160019237,19.739788341833783,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.050825823497243,34.23097624519859,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.9887993206252842,44.2645671626675,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4555515104509039,37.970061818470874,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.201611866772901,60.24916246841163,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,3.910586982239153,100.42995558256992,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.7712313054775168,21.362233741958335,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6434246005431464,152.41530405294674,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,4.4853310455154185,23.512902240237644,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.9205430916601611,41.58949805384544,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5957446644600127,13.728243523135793,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,4.30221791751543,27.483466819653696,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.3173802537110055,11.19924714237689,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1889,0,2.0554700462287774,49.26555843825835,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.9125862752215639,32.89916810582283,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5318210536613236,10.508261967753608,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7203255319657841,52.99620423585604,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,1.0805478240691055,24.53707615561607,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9618546255747091,42.30708035164101,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.1020397389168421,60.003317493984035,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.283883579080784,11.176115649275635,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1804,0,2.791094231153289,59.102376011448,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.3160634838958223,13.931035192562403,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6611978565655475,21.733949730791323,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7308641585903835,48.41015236007297,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.9261298083706279,60.38103607492879,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.149057981847711,17.868024081060273,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.0509187816031187,14.200288943138368,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.9427575768587169,82.1801238953744,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.7973870371070672,12.379126042960833,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.460916730059902,112.1026638235901,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.0349930073947118,1.936981653825959,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.8936814768189061,2.3048668520305258,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,1790,573,1.2888667402286578,6.8528527106995645,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7525720160910001,5.7600486543541,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.31692745353417784,1.3389264344881462,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5814958744570812,17.388246437674187,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.1622930410407237,7.257265773623948,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,308,false,false,false,missing,false,true,gradient_only,5,1,16,1942,1568,1.5595817478214073,12.389454531619673,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6421547991953296,4.809916273713242,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7006712396347734,4.263780583084066,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6030272338426133,2.6072082563459027,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,158,7,1.5810611541050206,7.53723877477821,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.9696669470747337,6.300993764593729,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.730305850287945,6.753380705461778,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6054302880868804,1.6463183365813416,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7212322880961802,2.560057305931838,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.9183338858421105,17.406884608952943,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,269,false,false,false,missing,false,true,gradient_only,5,1,16,1946,1376,1.0092968071028223,12.22158850118569,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,1351,120,1.2942652267247006,9.04004892049659,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,1.7634070088347784,9.518893537391852,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.11840170536521,4.888023648327355,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.3717669597288817,1.7386398140600243,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.8828402485338066,6.7824906009479085,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,326,false,false,false,missing,false,true,gradient_only,8,1,16,2028,1557,1.3302234192318863,10.0375551925325,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.704858964020056,7.034576548696464,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4140287644512443,2.0199671157633587,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.5220246028057303,15.659537418140975,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,164,false,false,false,missing,false,true,gradient_only,8,1,16,1806,733,3.9902815347475973,33.09031801740554,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.8708574667849688,2.682478934568386,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,2.322008160019237,7.597519424316998,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,305,19,1.050825823497243,10.432641361729262,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.9887993206252842,13.276250365430526,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.4555515104509039,15.459515512167915,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,309,5,1.201611866772901,6.884115240316575,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,2036,1627,3.910586982239153,25.43019063497119,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.7712313054775168,10.393779324069742,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6434246005431464,18.76122550107855,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,4.4853310455154185,3.643885539635211,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.9205430916601611,9.375290416887244,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5957446644600127,3.0420743419292466,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,4.30221791751543,4.99803917187229,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.3173802537110055,1.6722272972399548,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,194,false,false,false,missing,false,true,gradient_only,8,1,16,1889,1052,2.0554700462287774,9.94668765332519,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.9125862752215639,5.667641745500649,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.5318210536613236,2.6592027029380954,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7203255319657841,13.755988657429183,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,1.0805478240691055,3.2359423076966514,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9618546255747091,6.786077944219327,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,274,0,1.1020397389168421,21.05425509099333,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.283883579080784,2.0274519334986842,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,144,false,false,false,missing,false,true,gradient_only,4,1,16,1804,509,2.791094231153289,25.71711184872027,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,15,5,2.3160634838958223,2.6594426420539423,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6611978565655475,19.878218524111915,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7308641585903835,6.610309006365692,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,84,6,0.9261298083706279,12.750585652721213,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,139,5,1.149057981847711,9.21688813135428,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.0509187816031187,2.3188736261458485,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,24,6,0.9427575768587169,4.5648602504943225,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.7973870371070672,3.319215991920965,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,8,1,16,108,22,1.460916730059902,8.977287130328023,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5914261972983553,20.977131474125244,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.0106375304842052,13.512570828986087,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,1.9148881423760302,24.996754266406402,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.3408785813551558,27.08346672186133,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4644648825087395,6.680573039873363,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5231014482504033,26.180771090835773,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1358547991220038,28.741557310298028,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1969,0,2.259185544174542,66.39322194076122,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5430102716407591,18.722921777343114,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5229782771373578,24.753781758668545,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7873583623546534,15.599556732465295,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.8350668754373416,24.047776419779208,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.800274788755907,134.0583333180121,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6220777326549269,51.071439756260155,missing
