channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5017,0.44163732394366195,0,0.04170089375,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4993,0.4395246478873239,0,0.09220656875,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4594,0.4044014084507042,0,0.08410183437499999,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4880,0.4295774647887324,0,0.08968679375000002,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4594,0.4044014084507042,0,0.047336534375,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5056,0.4450704225352113,0,0.05037418437499999,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4646,0.4089788732394366,0,0.05775749999999998,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4594,0.4044014084507042,0,0.09766388437499998,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4093,0.36029929577464787,0,0.081404825,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4411,0.3882922535211268,0,0.08951270937500001,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4093,0.36029929577464787,0,0.04901359687499999,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3956,0.3482394366197183,0,0.056849078124999994,34.15428825465006,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4141,0.3645246478873239,0,0.044374915625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4093,0.36029929577464787,0,0.08898214374999999,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3086,0.2716549295774648,0,0.07584167812500002,85.38572063662515,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3252,0.2862676056338028,0,0.08656093124999999,85.38572063662515,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3086,0.2716549295774648,0,0.058269984375,85.38572063662515,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2879,0.2534330985915493,0,0.044882871875,239.08001778255044,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3413,0.3004401408450704,0,0.047626740625,34.15428825465006,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3086,0.2716549295774648,0,0.089972028125,85.38572063662515,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2220,0.1954225352112676,0,0.07930595000000001,187.84858540057533,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2446,0.2153169014084507,0,0.08348994062500002,187.84858540057533,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2220,0.1954225352112676,0,0.048068565625000004,187.84858540057533,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,24,0.75,11360,1392,0.12253521126760564,0,0.043830306250000006,409.8514590558007,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,8,0.25,11360,2414,0.2125,0,0.04334325,136.61715301860025,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2220,0.1954225352112676,0,0.07976019687500001,187.84858540057533,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1423,0.12526408450704227,0,0.072058928125,324.4657384191756,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1542,0.13573943661971832,0,0.08016284375000002,307.38859429185055,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1423,0.12526408450704227,0,0.04668441875,324.4657384191756,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1076,0.09471830985915493,0,0.054466368750000015,444.00574731045083,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1980,0.1742957746478873,0,0.04627210625,222.00287365522541,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1423,0.12526408450704227,0,0.06965616562499999,324.4657384191756,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,671,0.0590669014084507,0,0.04914905624999999,426.92860318312574,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,667,0.058714788732394364,0,0.07066544687500002,426.92860318312574,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,671,0.0590669014084507,0,0.04238368750000001,426.92860318312574,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.053100571875,546.468612074401,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1355,0.1192781690140845,0,0.038710440625,273.2343060372005,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,671,0.0590669014084507,0,0.0566849875,426.92860318312574,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,526,0.04630281690140845,0,0.04625388437500001,461.08289143777586,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,572,0.05035211267605634,0,0.068925659375,461.08289143777586,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,526,0.04630281690140845,0,0.041295578125,461.08289143777586,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03677853749999999,546.468612074401,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1041,0.09163732394366197,0,0.037814071875,290.3114501645255,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,526,0.04630281690140845,0,0.05252725625,461.08289143777586,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,289,0.025440140845070423,0,0.041783484375,495.2371796924259,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,318,0.027992957746478874,0,0.06509964687500001,495.2371796924259,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,289,0.025440140845070423,0,0.05398577500000001,495.2371796924259,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03728471875,546.468612074401,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,814,0.07165492957746479,0,0.041334646875,358.62002667382563,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,289,0.025440140845070423,0,0.04780582187499999,495.2371796924259,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,631,0.055545774647887326,0,0.0443551,444.00574731045083,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,726,0.06390845070422535,0,0.06617123750000001,444.00574731045083,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,631,0.055545774647887326,0,0.038305281249999996,444.00574731045083,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.051514325,546.468612074401,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,855,0.07526408450704225,0,0.034842081250000004,358.62002667382563,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,631,0.055545774647887326,0,0.05030178124999999,444.00574731045083,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,148,0.013028169014084507,0,0.04247668125,512.3143238197509,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,158,0.013908450704225353,0,0.060902234374999996,512.3143238197509,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,148,0.013028169014084507,0,0.037731053125,512.3143238197509,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050744428125000005,546.468612074401,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,838,0.07376760563380282,0,0.03645419375,358.62002667382563,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,148,0.013028169014084507,0,0.04943564375,512.3143238197509,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,378,0.03327464788732394,0,0.051808003125,478.1600355651009,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,363,0.031954225352112675,0,0.069410003125,478.1600355651009,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,378,0.03327464788732394,0,0.04282375625,478.1600355651009,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.057099803125,546.468612074401,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,737,0.06487676056338028,0,0.041531334374999986,375.69717080115066,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,378,0.03327464788732394,0,0.054209440625,478.1600355651009,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,256,0.022535211267605635,0,0.04005640625,495.2371796924259,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,283,0.024911971830985917,0,0.062611465625,495.2371796924259,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,256,0.022535211267605635,0,0.0374817875,495.2371796924259,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03545171874999999,546.468612074401,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,680,0.05985915492957746,0,0.037094778125000005,375.69717080115066,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,256,0.022535211267605635,0,0.048136731249999995,495.2371796924259,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,356,0.031338028169014084,0,0.031396446875,478.1600355651009,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,357,0.03142605633802817,0,0.04681028437500001,478.1600355651009,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,356,0.031338028169014084,0,0.027899756250000005,478.1600355651009,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03777854375000001,546.468612074401,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,655,0.05765845070422535,0,0.02659120625,392.7743149284757,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,356,0.031338028169014084,0,0.038203962499999994,478.1600355651009,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,371,0.03265845070422535,0,0.03107809375,495.2371796924259,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,392,0.03450704225352113,0,0.04458479375000001,495.2371796924259,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,371,0.03265845070422535,0,0.028360987499999997,495.2371796924259,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.030246015624999997,546.468612074401,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,680,0.05985915492957746,0,0.035989490625,392.7743149284757,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,371,0.03265845070422535,0,0.0352746125,495.2371796924259,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,273,0.02403169014084507,0,0.029331971875000005,495.2371796924259,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,276,0.024295774647887323,0,0.040420371875,495.2371796924259,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,273,0.02403169014084507,0,0.0247983,495.2371796924259,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.023196240625000003,546.468612074401,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,23,0.71875,11360,650,0.05721830985915493,0,0.0235808375,392.7743149284757,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,273,0.02403169014084507,0,0.03244783749999999,495.2371796924259,0.0,47.0,2295,459184
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5223,0.45977112676056336,0,0.076895428125,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5338,0.4698943661971831,0,0.08096531874999999,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5223,0.45977112676056336,0,0.04164240625,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5502,0.48433098591549295,0,0.040418059375,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5202,0.4579225352112676,0,0.05118382812499999,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,5223,0.45977112676056336,0,0.08755904375000002,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4712,0.4147887323943662,0,0.074135946875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4973,0.43776408450704224,0,0.08299291874999998,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4712,0.4147887323943662,0,0.043069784374999996,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4978,0.4382042253521127,0,0.03998715312500001,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4655,0.4097711267605634,0,0.041548996875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4712,0.4147887323943662,0,0.08889165624999999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3874,0.3410211267605634,0,0.07088495937500001,17.07714412732503,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4257,0.37473591549295776,0,0.08333317500000001,17.07714412732503,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3874,0.3410211267605634,0,0.042121209375,17.07714412732503,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3757,0.3307218309859155,0,0.050251637499999995,34.15428825465006,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,3977,0.3500880281690141,0,0.038140509375000006,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3874,0.3410211267605634,0,0.08416968124999999,17.07714412732503,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2895,0.2548415492957746,0,0.085796628125,102.46286476395018,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,3079,0.2710387323943662,0,0.08252354687500002,102.46286476395018,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2896,0.2549295774647887,0,0.040699065625,85.38572063662515,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2640,0.2323943661971831,0,0.035989534375,239.08001778255044,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3312,0.2915492957746479,0,0.03830154375,17.07714412732503,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2895,0.2548415492957746,0,0.07782175312499999,102.46286476395018,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1707,0.15026408450704226,0,0.05923385937500002,273.2343060372005,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1863,0.16399647887323943,0,0.07838263124999999,273.2343060372005,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1707,0.15026408450704226,0,0.04347445312499999,273.2343060372005,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1569,0.1381161971830986,0,0.05084216562499999,375.69717080115066,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2264,0.19929577464788734,0,0.03579354999999999,85.38572063662515,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1707,0.15026408450704226,0,0.0627458,273.2343060372005,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1236,0.10880281690140844,0,0.04888343437499998,358.62002667382563,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1366,0.12024647887323944,0,0.07059634062499998,358.62002667382563,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1236,0.10880281690140844,0,0.0409501125,358.62002667382563,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,878,0.07728873239436619,0,0.05036069062500001,461.08289143777586,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1568,0.13802816901408452,0,0.03634466874999999,222.00287365522541,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1236,0.10880281690140844,0,0.05778054375000002,358.62002667382563,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,702,0.061795774647887325,0,0.046388490625000015,426.92860318312574,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,758,0.06672535211267605,0,0.06701178437500001,426.92860318312574,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,702,0.061795774647887325,0,0.03667921875,426.92860318312574,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,338,0.029753521126760562,0,0.033432503125,512.3143238197509,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1073,0.09445422535211268,0,0.034709615625,307.38859429185055,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,702,0.061795774647887325,0,0.051823221875000006,426.92860318312574,0.0,47.0,2295,459184
