workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,203,5,0.8270948474216018,3.4690718725544794,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.6662278289191261,2.4214988813825036,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,187,5,0.9473206694882651,2.341209903162013,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,197,0,0.9310067810819342,4.5067485384649295,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.5232018272366743,2.665283673154234,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,0.5505229896261211,3.121055727671573,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,184,0,0.9899939846169388,2.0636429646588086,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,254,13,0.6742200988579308,2.9510714392695254,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,203,9,0.6665347037374181,5.228503191826306,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,3.150962292457488,2.9652614366468653,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,200,4,1.3688272375633737,4.2712542541239165,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,296,0,1.1869260614793038,3.9068211551706744,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,223,0,1.7288539147959112,2.8838814913464135,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,160,0,0.6244471445163162,2.00015145952867,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.6104352731829372,3.3814491172443244,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.7325854441562141,1.784015105786143,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.7063473689214405,2.9910367859774323,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.569972378405027,2.4710834682381373,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,242,8,0.8746999480933383,5.617751286147278,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,359,false,false,false,missing,false,true,gradient_only,5,1769,84,2.1776462795087967,53.95499389013176,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,214,0,0.7014862687491714,3.2483887175915513,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,1.2240214546871018,2.590052595008058,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,236,0,1.7495595452190633,5.500482360823817,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,249,0,0.7539824035027636,4.004154634106605,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,260,5,0.849544027740302,3.112790076505416,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,129,5,0.7327506747823075,2.0363988383778397,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,203,5,0.8779452136210883,3.2488784825349883,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,151,0,1.197831588950521,2.1770323418275,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,244,8,1.1498083020090164,5.378578279955602,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,161,0,0.691209987685695,3.048696297367864,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,190,0,1.0825762038482334,3.861441624684703,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,169,0,0.6999103613779555,2.9809719968919253,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,201,0,0.6853573568979265,3.114635987192457,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,1.2601654375414133,3.3249384347878035,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,229,0,1.3818285338351908,3.652784844285453,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,193,4,1.177562210749108,3.1541449255621266,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,203,0,2.7472979295195645,3.038246404676858,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,228,0,0.7435058383021367,40.51681595736442,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,141,0,0.6126959512716869,32.9591236811994,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,2.365669492993695,36.54949986874705,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,169,0,4.998743029505852,39.87473819948531,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.4215063814166451,31.914510322956012,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,145,0,0.4901795253572766,39.08592521603058,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,166,0,0.633835237090216,48.59548413060011,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.4033360477477287,31.45892856113909,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.8979951377146489,28.955514802867672,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,262,0,0.7733865240465592,37.48673713057242,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,186,0,0.7044956706837047,78.39756629741129,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.47223505403638893,29.05277509768601,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,82,0,0.24410159895840702,15.770515190191217,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,178,0,0.98204417243959,31.974539157814203,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,0.45441405780924277,38.84522769688926,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,3.0098794275865997,31.724976328688353,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.9030532347148877,38.64159705485322,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.33079912358660934,25.543176145854613,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.28935240820022334,30.434132733540736,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,137,0,0.38817882684546046,31.498244791795845,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.5145486361931683,25.441108602764604,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,179,0,1.576659543270381,49.19878867166399,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,133,0,1.2625414513882882,26.98071939431583,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,184,0,1.2069230455979774,39.88444856275502,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.46897572024634365,32.80063689632766,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.6090641169741876,34.276956325445546,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,212,0,0.787447024400378,31.094663573133527,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,1.769911360530151,33.05267601303128,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.5843646423345349,37.961625455698496,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,159,0,1.585515383506696,29.97779113664085,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,214,0,0.5846026434137666,31.093897406918934,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.6344990738417292,36.28563470440532,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,0.44968563391322525,29.434678250640662,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.9403634792452363,32.178863683345234,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,226,0,0.6781457179554373,24.010824670523537,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,190,0,0.934667406165276,34.561235344439226,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,1.0415746128496637,33.261991555123984,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.44364902991936384,30.584730272448347,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.9760039683902468,23.8763883871303,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,131,0,0.4546438224933069,32.17498066864218,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.34092519370467195,26.25483402436575,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,177,0,1.1263321846683225,45.185438301600335,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,197,0,0.6714350672164223,3281.149290519254,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,201,0,0.80182011793738,40.219829543641005,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.8278026038996006,25.001889222300935,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,7.010063785941555,52.905105027813796,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,223,0,0.6582719066375458,39.126884447612106,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,0.7448087710031535,38.14840594056054,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,120,0,0.49827595971494676,29.480223652160173,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,179,0,0.6819631328911798,32.11978801857249,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,137,0,0.5274814630253591,23.643187041043387,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,221,0,1.4525864059285882,43.20182804403079,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,1.5438514674041175,32.88859394617342,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.8552755353890203,47.97127493160749,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,152,0,0.4846338061424305,37.99793009889717,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,169,0,0.569263747076039,32.45399810744128,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,1.2163622939874548,30.466366559972197,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.7201144120949078,39.52901680658151,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,161,0,0.8446009621631745,36.728378195052386,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.6132403787480435,35.358660893059756,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,228,0,0.7435058383021367,3.9091794729318203,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,141,0,0.6126959512716869,1.837962324844449,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,2.365669492993695,2.627249785143224,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,169,0,4.998743029505852,5.803028082433442,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.4215063814166451,3.3909809065209076,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,145,0,0.4901795253572766,2.4196603771740324,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,166,0,0.633835237090216,2.691081662926712,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.4033360477477287,2.3050827946028027,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,0.8979951377146489,1.9661143523763958,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,262,0,0.7733865240465592,3.662736453807692,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,186,0,0.7044956706837047,4.246059974119017,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.47223505403638893,2.2199111324046776,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,82,0,0.24410159895840702,1.066530939775173,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,178,0,0.98204417243959,2.782901835564786,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,156,0,0.45441405780924277,2.72054366073852,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,3.0098794275865997,1.8812738210418747,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,130,5,0.9030532347148877,2.8102698325059947,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.33079912358660934,1.7980305647181516,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,131,4,0.28935240820022334,2.119971503300643,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,137,0,0.38817882684546046,2.2062987238870084,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.5145486361931683,2.9304908381173695,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,179,0,1.576659543270381,3.4332707581341992,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,133,0,1.2625414513882882,2.382496177028032,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,184,5,1.2069230455979774,3.1640891867911214,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.46897572024634365,2.401470222318671,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.6090641169741876,2.409279323220347,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,212,5,0.787447024400378,3.5208148512671,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,1.769911360530151,2.4276402031443047,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.5843646423345349,2.9403332240968405,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,159,0,1.585515383506696,1.7866286388210133,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,214,0,0.5846026434137666,2.7201761120119965,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.6344990738417292,4.4159517633659675,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.44968563391322525,2.889521872588745,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,175,0,0.9403634792452363,3.490366988795429,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,226,0,0.6781457179554373,3.5682446188610717,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,190,0,0.934667406165276,2.545889348980357,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,1.0415746128496637,1.86579528636198,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.44364902991936384,2.9396256743287514,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.9760039683902468,1.6602880549422163,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,131,0,0.4546438224933069,2.7572000513480894,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.34092519370467195,2.241614744056536,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,177,0,1.1263321846683225,4.9629268083865705,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,197,4,0.6714350672164223,51.655967790197884,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,201,0,0.80182011793738,3.065229865766253,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.8278026038996006,2.4079365377122954,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,202,0,7.010063785941555,4.366968659379759,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,223,0,0.6582719066375458,3.195897899140152,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,191,0,0.7448087710031535,3.3302135071054577,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,120,5,0.49827595971494676,1.894455428429228,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,179,0,0.6819631328911798,3.0123049473459305,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,137,0,0.5274814630253591,1.9853040838317517,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,221,0,1.4525864059285882,4.5410893398658825,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,143,0,1.5438514674041175,2.6712845725205137,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,188,0,0.8552755353890203,4.37429988774085,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,152,0,0.4846338061424305,2.782685809461186,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,169,0,0.569263747076039,2.850831537951588,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,1.2163622939874548,2.908071627707501,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,188,4,0.7201144120949078,3.801098105880195,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,161,0,0.8446009621631745,2.775408278171453,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.6132403787480435,2.548777991107664,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,179,0,0.7340343124754585,38.769141765262574,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,135,0,1.3277367563657874,32.30201087190388,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.7117125096229486,35.826200709066775,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,129,0,0.6907979681211227,38.452281171401594,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.31075954044821763,30.480080675042,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,112,0,0.8817252721191059,38.283245954295495,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,158,0,0.9140751697289194,44.58708250183888,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.4149042055757194,30.237486569338103,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.4973432235886305,27.8566955617773,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,217,0,1.523660078136711,34.69511698271141,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.5544112640014579,61.77550076688467,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.7199270039405548,28.257629089693904,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.25378285640146847,15.118900717255437,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.9005422881154375,30.840497704298294,missing
