workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.53140372461914,2.589514333816749,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,354,8,0.4819997356834422,3.0634224615456316,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1940,542,0.8158854177248495,2.6443427067690197,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,216,false,false,false,missing,false,true,gradient_only,4,1630,373,0.9326474163470216,2.3158199800717667,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,233,false,false,false,missing,false,true,gradient_only,2,1961,525,1.0034044683851029,2.0127212383837327,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,748,36,0.5067432621390946,2.305243103408113,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,414,29,1.0205381836549832,1.9132219278908207,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1836,299,3.8371624249406904,2.4603398955010416,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,373,false,false,false,missing,false,true,gradient_only,2,2063,1119,0.506105100023587,2.154207036682522,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,235,false,false,false,missing,false,true,gradient_only,7,1980,682,0.5879753596805023,2.9415689487110455,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,131,false,false,false,missing,false,true,gradient_only,7,1261,105,1.2900341123023107,3.450708625186806,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,506,22,0.538491551739625,2.58915862921053,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1551,89,0.9267035731003835,2.0981799705308157,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,268,false,false,false,missing,false,true,gradient_only,7,1797,542,0.6966673697574381,2.147842466614622,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1384,86,0.5596354041610222,2.155573633368761,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,417,10,0.845223280643473,3.6840196942838603,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1927,0,1.3205041779671463,147.66194149710566,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1519,0,0.4317381310743539,112.43992076923458,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1653,0,0.7170064541370418,109.82412900614531,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1656,0,0.5969920924305318,150.5939227701528,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,1.905990398966643,115.62194510214745,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1136,0,1.1958970993833915,110.69740661389402,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,2054,0,0.7546572733915354,140.7804487538522,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,680,0,1.0521721357889962,107.85797166660808,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,41,0,0.49984377577936545,107.03616601642348,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1879,0,0.7649455344939143,117.83736306524644,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1029,0,1.1346820323414786,129.0063485867722,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,113,0,0.44305840786673073,115.27828015294781,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.14307602865217336,69.51630742835792,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1840,0,0.5225728735148839,125.07156222054607,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,540,0,0.7180168660372741,116.67272411818251,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,991,0,0.6769814023106717,107.48853608508908,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,384,0,0.46559142643463464,126.25341489823852,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.7798384205376212,122.67516229889509,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.4589953620002947,112.28173443193535,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1602,0,0.600259536561396,122.48381286029804,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,50,0,0.4270732507045046,96.18331119264131,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,791,0,1.1753125315589856,153.68257984340906,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.3372673156454954,105.92561586771242,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1797,0,1.369963526549261,129.35217180643653,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1472,0,0.7943200379954236,126.55118056411598,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,377,0,0.691931059358205,107.45165766915696,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,2035,0,0.8565653043081591,132.545637849007,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,129,0,0.5685277238682093,99.95253222617795,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1682,0,0.7364758643505034,111.9244940653343,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1338,0,0.5898073312360061,127.36629401480549,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1290,0,1.493543017545936,122.95665676983647,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.7985149841619628,101.71598162663315,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.47961883886502044,114.19070774182299,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1017,0,0.7377005564856391,104.0765764259639,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1514,0,0.5846611804193496,135.7687044191977,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1901,0,0.7142034704990949,132.10798703917234,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,148,0,0.6147371196896195,108.88483320261173,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,794,0,0.583228429733629,105.83811644024124,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.7350833763125353,94.26713717717219,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,126,0,0.6651088784450653,103.82956350054957,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6248724436686958,105.48540782301019,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1365,0,1.2542557019503344,137.76884296186455,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2347,0,1.0759790956079287,97.55324397830266,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1972,0,1.463893601281216,121.35603924640084,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.7220452319997045,94.78955329593074,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,0.36476075464873503,121.81193543336315,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1824,0,1.1635972022881134,119.46161024730563,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1639,0,0.8803397063510258,120.52485460476069,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1719,0,1.0139108979499851,108.53133495010113,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,249,0,0.6315090283570519,118.33757507675948,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,99,0,0.6137101381881519,110.87134920558223,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1831,0,1.5700422237462246,155.49882853577873,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1792,0,0.4157472834621322,102.38197514119679,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1857,0,1.673820126739662,112.33379864789535,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1177,0,1.4397489529091807,121.79527909481135,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,264,0,1.390237431050451,110.04495673607883,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,353,0,0.9130257002913762,106.51552412341474,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1762,0,0.4662438192762063,127.58870627627064,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,315,0,0.6280808351764751,112.70105988353465,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,234,0,0.9030402139228185,115.252852198675,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,213,false,false,false,missing,false,true,gradient_only,5,1927,527,1.3205041779671463,3.2880772410258468,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1519,79,0.4317381310743539,1.9510033619252627,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,203,false,false,false,missing,false,true,gradient_only,5,1653,366,0.7170064541370418,2.5798766043779477,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1656,444,0.5969920924305318,9.581701748619619,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,32,4,1.905990398966643,2.7234244651868607,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1136,138,1.1958970993833915,2.4222155937542884,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,256,false,false,false,missing,false,true,gradient_only,2,2054,781,0.7546572733915354,2.594781300225089,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,680,24,1.0521721357889962,3.3679668708121824,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,41,0,0.49984377577936545,1.6769637161957767,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,233,false,false,false,missing,false,true,gradient_only,8,1879,331,0.7649455344939143,2.4840988342118697,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1029,77,1.1346820323414786,2.6120842430971165,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,113,3,0.44305840786673073,2.285552237611152,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.14307602865217336,0.7489470392792393,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1840,423,0.5225728735148839,2.655307018963382,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,540,33,0.7180168660372741,2.9131853947256965,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,991,63,0.6769814023106717,1.9437635172063807,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,384,22,0.46559142643463464,2.219643655136259,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.7798384205376212,1.9953253413814025,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.4589953620002947,2.100891643258563,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,163,false,false,false,missing,false,true,gradient_only,8,1602,198,0.600259536561396,2.0526047716474105,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,50,8,0.4270732507045046,2.9616099276534444,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,791,58,1.1753125315589856,5.684663966427245,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.3372673156454954,2.027752109345863,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1797,464,1.369963526549261,2.687611939136778,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,129,false,false,false,missing,false,true,gradient_only,7,1472,166,0.7943200379954236,2.25580224473735,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,377,16,0.691931059358205,1.9935469950249438,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,280,false,false,false,missing,false,true,gradient_only,7,2035,997,0.8565653043081591,2.256156167861561,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,129,0,0.5685277238682093,2.3318642788713544,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,188,false,false,false,missing,false,true,gradient_only,5,1682,317,0.7364758643505034,2.9119042382584888,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,116,false,false,false,missing,false,true,gradient_only,8,1338,120,0.5898073312360061,2.1521203986110837,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1290,117,1.493543017545936,2.4631631955395874,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,49,4,0.7985149841619628,4.614751080126636,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,41,5,0.47961883886502044,2.45870435313717,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1017,58,0.7377005564856391,2.7806135886026215,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,169,false,false,false,missing,false,true,gradient_only,8,1514,157,0.5846611804193496,2.570717003548022,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1901,709,0.7142034704990949,2.3298710378394367,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,148,0,0.6147371196896195,1.8346528677366292,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,794,48,0.583228429733629,2.0324380692034945,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,1.7350833763125353,1.3584420782520694,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,126,23,0.6651088784450653,1.937119169539127,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6248724436686958,2.0858237828012847,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1365,135,1.2542557019503344,2.4627684192806387,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,2347,1383,1.0759790956079287,5.726200272118842,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,321,false,false,false,missing,false,true,gradient_only,2,1972,868,1.463893601281216,2.4924737963212062,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.7220452319997045,2.572042661071025,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,0.36476075464873503,2.9238860595288996,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,175,false,false,false,missing,false,true,gradient_only,8,1824,392,1.1635972022881134,2.3184093901102343,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1639,259,0.8803397063510258,2.8045498775184434,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1719,266,1.0139108979499851,1.8923800447746888,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,249,14,0.6315090283570519,2.3230148531368924,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,99,0,0.6137101381881519,1.8514061296342736,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,200,false,false,false,missing,false,true,gradient_only,5,1831,399,1.5700422237462246,3.047240577778688,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,208,false,false,false,missing,false,true,gradient_only,2,1792,470,0.4157472834621322,2.0181207814548228,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1857,464,1.673820126739662,2.665473160157103,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1177,57,1.4397489529091807,2.3185325850398613,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,264,12,1.390237431050451,2.4586435186783415,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,353,25,0.9130257002913762,2.5690128132206165,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,236,false,false,false,missing,false,true,gradient_only,2,1762,647,0.4662438192762063,2.1666617650142928,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,315,18,0.6280808351764751,2.302299273779849,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,234,0,0.9030402139228185,3.122523392221856,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1859,0,2.215905319503819,141.41356747177608,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,377,0,0.4602040375538415,111.13173104808537,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1504,0,0.9287882741949731,109.53742005899724,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1400,0,1.5947724527618263,146.3338010732248,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.5464464409103356,115.29883150288474,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1458,0,0.4805666214765397,109.11667472176103,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1850,0,0.7522949689240732,134.26246929272781,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,604,0,0.6677105490624908,108.25386416246411,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.6933158126116167,106.1676567444357,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1545,0,0.5726283484895347,116.12054039162072,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,680,0,0.4611432333864776,120.85754589023892,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,94,0,1.778978951014266,113.6068914613165,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.13194693456011936,69.08560512492087,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1479,0,1.0823769765273685,124.87962447386285,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1206,0,0.5186319208515887,114.44969678634723,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,350,0,0.6203626336363762,106.54321528663277,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,172,0,0.8085456630398825,125.14649172332963,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,2.010443947811162,117.68269298428659,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,40.5135694060475,108.83126665998783,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,990,0,0.7330429804553852,121.74070759366813,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.8495165640985372,94.3107869473192,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,798,0,0.5779426245240447,141.37517159947916,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.30497177929383446,103.61828916254558,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1766,0,0.6114231805496366,127.6693125251916,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,550,0,1.0286849952235915,125.34343374760336,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,277,0,0.6881199461663419,108.28598365189849,missing
red2:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1912,0,2.2045383109238434,131.235923280161,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,61,0,0.5425031660985427,100.2257234061616,missing
red2:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1666,0,0.5535335629274577,114.52656901426005,missing
red2:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1369,0,0.4410326249575459,122.06600864236245,missing
red2:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,678,0,1.0420537074705603,122.1675051835098,missing
red2:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.5251841993367996,99.955582405949,missing
red2:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,26,0,0.37981300062915013,115.21104305190978,missing
red2:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,681,0,0.5136360913361755,103.25010259069815,missing
