workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.2351009765796479,4.770187555301729,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.34555629444806046,13.642829513456526,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5824932453175968,21.732537527378238,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,4.87817100445259,48.24171283083433,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5282301489828749,97.51544180429217,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5130935412018196,17.685121713707318,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.21101244455833748,6.247280584778635,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.16374472431420628,4.343509279450589,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.10287630746399774,6.244622010560289,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.09132977593555884,8.929189872439132,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.10062721783028343,20.224461300957383,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.45038819996125196,13.636158883430031,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.37987904541404655,22.961765830811355,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.10707164186298959,4.761834362201384,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.31121951752029037,38.35063513388617,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.18439526239394866,12.98878112632328,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.22695011250551725,74.52574594333338,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.272899676862705,6.882573149458943,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.9459423218879507,1.2399973581578707,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.12093383072990896,1.033558756932266,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5878714873913966,7.025694175766593,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.1873405798230015,1.756997079411429,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.9285048387056657,2.7898629196175304,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.14531917577503528,1.8480857201165481,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.15588568932162503,0.9360664205272197,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.24766061725432645,2.050668501389576,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.31009361910407196,1.2771055272934766,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,1.4032754035489616,1.754718932316918,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.14735424156883148,1.3419029107037324,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,1.5133567957699678,2.639355164380201,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5762932535860836,1.1528456835589502,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.18080379071246702,1.2910320430223936,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.06504608691129851,0.9037451016428893,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.2750163131613312,4.987291883711273,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.18114761319244121,0.9339410759777506,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6647219266337261,2.720598381123975,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.6399479593520446,9.09541187693272,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.08301715834826143,5.842956115560498,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.5936745439754548,9.789295725916695,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.15745263847549673,2.829675900389974,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.6405985126431517,4.85900119156452,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.17366935290005495,0.792270161055229,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.0671007568973591,1.7891139855557077,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.43005665452053327,3.293253492838777,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.3905499410575459,1.7935959146178493,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.153208774253352,0.5848065896840825,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.09890855943984321,1.116412254056076,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,1.0150864065344125,2.161501151348681,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.38108298087698905,3.5082386042306957,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4019593007116213,2.965316188749634,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.0182812890631887,2.6925328487315916,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.11269823290197273,1.1052614891803183,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.24208267949304912,1.5224532454354336,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.44998291765893134,8.427121970042714,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.44024830181976343,6.587560002772177,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.23210626728223568,16.022617787938156,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.16405530241362706,3.122192513836317,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.7710242638659276,65.24012224513801,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.9102860855693767,3.7386761502870822,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.1412348485466733,1.6331298541099495,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.2351009765796479,0.8152026493957119,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.34555629444806046,1.820524810575787,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.5824932453175968,4.091085105615324,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,121,5,4.87817100445259,14.883884535699455,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5282301489828749,5.380443450136325,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5130935412018196,3.1924685150748844,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.21101244455833748,1.141213762801634,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.16374472431420628,0.7456039921123427,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.10287630746399774,1.0027459836184927,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.09132977593555884,1.3504691898599521,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.10062721783028343,3.8098277434155166,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.45038819996125196,1.3904241648108695,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.37987904541404655,2.7391939688062448,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.10707164186298959,0.7325076816518814,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.31121951752029037,2.332873859533755,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.18439526239394866,2.5886404998454764,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.22695011250551725,11.124991960329764,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.23010697902288693,81.16190912769721,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6732962700472381,6.702909113649502,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.2742312575879524,6.062293450303633,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4907381409215837,37.86600538454728,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.17337472157169942,10.152519850166746,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.3400704188786504,21.46881356839949,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.1328319545873439,7.781914534951385,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.15106149943972222,5.472961955914106,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.24396533352070005,22.780625507762274,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.2448797888433746,9.24914578623258,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6912203865885794,10.65235726390665,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.1516241888270799,7.072430504976732,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.9407525883102674,23.612366301401917,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,3.4790497196699803,7.123548659682904,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.10548780399256488,7.00463390376342,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.06965685553308516,5.468393084349992,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.597833682013399,21.434776284059684,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.17339376275968718,6.894662659684089,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5171995962949991,16.208007303528397,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5493695647938931,35.749311137239914,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.08265812625782541,15.967048369638759,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7982479000828036,67.64239521350497,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.15763260677957017,19.08112145460986,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.2587944186140723,23.61590339018355,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.35402711386673597,4.633563777637127,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.06724751390420823,10.480275621565559,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3755641697051464,32.846535277954665,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.333210572086369,11.507471909216974,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.13855346609280597,3.6290592807040705,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.08385513019449892,6.408980842172381,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.7244510228333217,16.99285443175799,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3715609484831086,19.541196449560566,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.4841795799082178,18.38386806528943,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,3.1873431945471973,28.507274648682273,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.10902846123367192,5.896422642626746,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.1964506340484332,7.402837138010782,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4051620820255299,23.30760635146921,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.41875787917845986,44.71592916587505,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.4463704716458077,35.67560375102182,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.1615097097830807,15.299859158967532,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.6986632173806893,78.33068916552051,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.7504415601912496,27.537757453980202,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.11160732716725857,8.383538118265278,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.26017474098365023,4.718896259221446,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.33541021865695203,13.28723903723979,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.46487318415865975,21.758796373566266,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.9741866201055446,44.82805219350814,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3670452436219182,95.18322827413498,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.5165752615565186,17.342755379993665,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.25637928695607093,6.264683312366036,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.11257845015442197,4.282408579990518,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.08628122384829161,6.241351020980435,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.07509326399715155,8.686155272854695,missing
red4:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.08509810306414319,19.5028698861926,missing
red4:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.9690192358643381,14.041518504466447,missing
red4:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.2783803731095784,21.686870360051252,missing
red4:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.27851781339239823,4.663565251750156,missing
red4:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.28687448741045435,36.805617468431656,missing
red4:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.24695133113127132,12.831031131493354,missing
red4:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.16909684694911165,62.22636325167111,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.23010697902288693,7.026325743245545,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6732962700472381,1.2239280540545412,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2742312575879524,1.0243345301978402,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.4907381409215837,8.390940523259086,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.17337472157169942,1.7739454391281082,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.3400704188786504,2.778150749969076,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.1328319545873439,1.845969474428941,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.15106149943972222,0.928242081984177,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.24396533352070005,2.0677478953792323,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.2448797888433746,1.269682718168656,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.6912203865885794,1.7521848798878172,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.1516241888270799,1.3233680784899675,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.9407525883102674,2.695155242422886,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,3.4790497196699803,1.1438135563571827,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.10548780399256488,1.2841978355558776,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.06965685553308516,0.8971763538601233,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.597833682013399,5.1709150332004565,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.17339376275968718,0.8989386253049565,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.5171995962949991,2.6540170593976544,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.5493695647938931,8.804768619802315,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.08265812625782541,5.592640115694576,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.7982479000828036,8.790227078453718,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.15763260677957017,2.807451225909996,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,1.2587944186140723,4.360126350744201,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.35402711386673597,0.7812786190232764,missing
