channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25119,0.31149553571428573,0,0.07211560666666667,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,24942,0.3093005952380952,0,0.06945072999999999,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,24607,0.30514632936507935,0,0.31809157666666665,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,18784,0.23293650793650794,0,0.27379353,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,19172,0.23774801587301586,0,0.09319999666666666,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,19173,0.23776041666666667,0,0.07567064666666666,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,19189,0.23795882936507937,0,0.07136118000000001,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,18805,0.2331969246031746,0,0.3386860650000001,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,11958,0.14828869047619048,0,0.24835831499999997,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,12368,0.15337301587301588,0,0.09403576833333332,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,12346,0.15310019841269842,0,0.07357894666666666,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,12421,0.15403025793650793,0,0.06974296333333334,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,11957,0.14827628968253967,0,0.32371267833333334,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,6260,0.07762896825396826,0,0.25823707166666665,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,6376,0.07906746031746031,0,0.08773705833333335,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,6240,0.07738095238095238,0,0.07206535666666666,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,6331,0.0785094246031746,0,0.0740875083333333,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,6252,0.0775297619047619,0,0.35536539999999994,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2763,0.03426339285714286,0,0.24468999999999996,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2827,0.03505704365079365,0,0.09620133666666666,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2743,0.03401537698412698,0,0.06984347833333333,0.0
red4,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2855,0.03540426587301587,0,0.06721208833333334,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,2771,0.03436259920634921,0,0.3349332583333334,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,1105,0.013702876984126984,0,0.24380014499999997,46.265060240963855
red4,2,12.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,1154,0.014310515873015872,0,0.09652204333333333,46.265060240963855
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,1104,0.01369047619047619,0,0.08424651500000001,46.265060240963855
red4,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,1162,0.014409722222222223,0,0.06299124,46.265060240963855
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,1105,0.013702876984126984,0,0.31671194333333336,46.265060240963855
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,8,0.13333333333333333,80640,482,0.005977182539682539,0,0.23300677499999997,185.06024096385542
red4,2,14.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,9,0.15,80640,485,0.006014384920634921,0,0.09501645499999999,208.19277108433735
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,9,0.15,80640,471,0.00584077380952381,0,0.077585655,208.19277108433735
red4,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,9,0.15,80640,488,0.006051587301587302,0,0.06824544333333334,208.19277108433735
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,8,0.13333333333333333,80640,482,0.005977182539682539,0,0.291527745,185.06024096385542
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,17,0.2833333333333333,80640,227,0.0028149801587301587,0,0.2384396266666667,393.2530120481928
red4,2,16.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,18,0.3,80640,236,0.0029265873015873016,0,0.10167863500000002,416.3855421686747
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,19,0.31666666666666665,80640,242,0.0030009920634920637,0,0.07446378333333332,439.51807228915663
red4,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,18,0.3,80640,236,0.0029265873015873016,0,0.07344497333333333,416.3855421686747
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,17,0.2833333333333333,80640,228,0.0028273809523809523,0,0.30121739833333333,393.2530120481928
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,121,0.0015004960317460318,0,0.22045185833333333,647.710843373494
red4,2,18.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,120,0.001488095238095238,0,0.09265673333333332,647.710843373494
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,116,0.0014384920634920636,0,0.06742669000000001,647.710843373494
red4,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,120,0.001488095238095238,0,0.0739361683333333,647.710843373494
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,121,0.0015004960317460318,0,0.24564042,647.710843373494
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,76,0.0009424603174603175,0,0.22940827333333338,809.6385542168674
red4,2,20.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,76,0.0009424603174603175,0,0.09743570333333333,809.6385542168674
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,36,0.6,80640,74,0.0009176587301587302,0,0.07326427166666667,832.7710843373494
red4,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,34,0.5666666666666667,80640,78,0.0009672619047619048,0,0.07308321333333331,786.5060240963855
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,76,0.0009424603174603175,0,0.27189788000000004,809.6385542168674
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,39,0.65,80640,51,0.0006324404761904762,0,0.21378677333333335,902.1686746987951
red4,2,22.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,38,0.6333333333333333,80640,53,0.0006572420634920635,0,0.09152382166666666,879.0361445783133
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,44,0.0005456349206349206,0,0.06793746833333333,948.433734939759
red4,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,38,0.6333333333333333,80640,55,0.0006820436507936508,0,0.06908146166666666,879.0361445783133
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,39,0.65,80640,51,0.0006324404761904762,0,0.2542162483333333,902.1686746987951
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,32,0.0003968253968253968,0,0.23206840000000004,971.566265060241
red4,2,24.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,43,0.7166666666666667,80640,33,0.0004092261904761905,0,0.08813630666666669,994.6987951807229
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,46,0.7666666666666667,80640,27,0.0003348214285714286,0,0.06409374333333333,1064.0963855421687
red4,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,43,0.7166666666666667,80640,35,0.00043402777777777775,0,0.06936774500000002,994.6987951807229
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,42,0.7,80640,33,0.0004092261904761905,0,0.25674588666666665,971.566265060241
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,25,0.00031001984126984125,0,0.22726687166666668,1017.8313253012047
red4,2,26.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,45,0.75,80640,27,0.0003348214285714286,0,0.09575515166666665,1040.9638554216867
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,47,0.7833333333333333,80640,21,0.00026041666666666666,0,0.06724225666666667,1087.2289156626505
red4,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,45,0.75,80640,28,0.00034722222222222224,0,0.07321204333333335,1040.9638554216867
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,25,0.00031001984126984125,0,0.2532844066666667,1017.8313253012047
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,23,0.000285218253968254,0,0.23605450666666666,1017.8313253012047
red4,2,28.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,26,0.0003224206349206349,0,0.08860953166666666,1017.8313253012047
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,49,0.8166666666666667,80640,20,0.000248015873015873,0,0.07654615666666668,1133.4939759036145
red4,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,28,0.00034722222222222224,0,0.07219177666666668,1017.8313253012047
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,24,0.00029761904761904765,0,0.24409360166666663,1017.8313253012047
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,46,0.7666666666666667,80640,19,0.00023561507936507937,0,0.2166717783333333,1064.0963855421687
red4,2,30.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,23,0.000285218253968254,0,0.09490927166666666,1017.8313253012047
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,49,0.8166666666666667,80640,17,0.00021081349206349207,0,0.07053487333333333,1133.4939759036145
red4,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,44,0.7333333333333333,80640,23,0.000285218253968254,0,0.06500319833333333,1017.8313253012047
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,46,0.7666666666666667,80640,20,0.000248015873015873,0,0.24860755166666668,1064.0963855421687
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29394,0.3645089285714286,0,0.31814672000000005,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29630,0.36743551587301587,0,0.108253285,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29678,0.36803075396825397,0,0.08307095666666667,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29606,0.3671378968253968,0,0.0768086833333333,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,29377,0.3642981150793651,0,0.4003132416666667,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25300,0.31374007936507936,0,0.31135253333333335,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25513,0.3163814484126984,0,0.11454387999999999,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25504,0.31626984126984126,0,0.07915377333333334,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25646,0.318030753968254,0,0.08387532333333331,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,25299,0.3137276785714286,0,0.3997306399999999,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20062,0.24878472222222223,0,0.29101550833333334,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20519,0.2544518849206349,0,0.111898645,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20273,0.25140128968253966,0,0.071301235,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20571,0.2550967261904762,0,0.08880820833333333,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,20047,0.2485987103174603,0,0.3710427183333333,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13721,0.17015128968253967,0,0.3361943,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,14219,0.17632688492063492,0,0.11031096500000002,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13999,0.17359871031746033,0,0.08323594666666666,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,14234,0.17651289682539684,0,0.07483953666666669,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,13753,0.17054811507936507,0,0.41388516666666675,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,8051,0.09983878968253969,0,0.2879011716666666,0.0
red4,3,8.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,8312,0.10307539682539682,0,0.09758103500000001,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,8293,0.10283978174603174,0,0.07497645166666667,0.0
red4,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,8347,0.1035094246031746,0,0.08269715666666669,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,8046,0.09977678571428572,0,0.3663911483333333,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4411,0.054699900793650794,0,0.30299106833333345,0.0
red4,3,10.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4519,0.05603918650793651,0,0.11122827499999999,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4422,0.05483630952380952,0,0.08111104166666669,0.0
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4510,0.05592757936507937,0,0.08620668833333335,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,0,0.0,80640,4417,0.054774305555555555,0,0.3965024716666666,0.0
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,2155,0.026723710317460316,0,0.25832316,23.132530120481928
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,2213,0.02744295634920635,0,0.10745979166666667,23.132530120481928
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,2,0.03333333333333333,80640,2168,0.026884920634920637,0,0.08936204833333332,46.265060240963855
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,2238,0.02775297619047619,0,0.07847642666666667,23.132530120481928
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,1,0.016666666666666666,80640,2155,0.026723710317460316,0,0.34665510666666666,23.132530120481928
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,6,0.1,80640,1151,0.014273313492063492,0,0.2708235733333334,138.79518072289156
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,1195,0.014818948412698412,0,0.10918600166666666,69.39759036144578
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,5,0.08333333333333333,80640,1121,0.013901289682539682,0,0.08409085666666666,115.66265060240964
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,3,0.05,80640,1197,0.01484375,0,0.07831000000000002,69.39759036144578
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,6,0.1,80640,1151,0.014273313492063492,0,0.37176868666666674,138.79518072289156
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,14,0.23333333333333334,80640,578,0.00716765873015873,0,0.25136035,323.855421686747
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,15,0.25,80640,595,0.007378472222222222,0,0.10053055666666667,346.9879518072289
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,18,0.3,80640,556,0.00689484126984127,0,0.08148382333333334,416.3855421686747
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,15,0.25,80640,595,0.007378472222222222,0,0.09126460500000001,346.9879518072289
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,14,0.23333333333333334,80640,579,0.0071800595238095235,0,0.3161472966666668,323.855421686747
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,23,0.38333333333333336,80640,339,0.004203869047619047,0,0.25574289666666666,532.0481927710844
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,23,0.38333333333333336,80640,347,0.004303075396825397,0,0.09645618333333333,532.0481927710844
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,24,0.4,80640,326,0.0040426587301587305,0,0.08508419500000002,555.1807228915662
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,23,0.38333333333333336,80640,348,0.004315476190476191,0,0.07302552166666666,532.0481927710844
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,23,0.38333333333333336,80640,341,0.004228670634920635,0,0.3244132616666667,532.0481927710844
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,226,0.002802579365079365,0,0.25017528666666666,647.710843373494
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,223,0.0027653769841269843,0,0.10495660999999998,647.710843373494
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,29,0.48333333333333334,80640,212,0.002628968253968254,0,0.08342227499999999,670.8433734939758
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,228,0.0028273809523809523,0,0.07164281333333335,647.710843373494
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,28,0.4666666666666667,80640,228,0.0028273809523809523,0,0.29664379833333326,647.710843373494
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,160,0.001984126984126984,0,0.25127768333333333,693.9759036144578
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,31,0.5166666666666667,80640,158,0.001959325396825397,0,0.11051277333333333,717.1084337349397
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,32,0.5333333333333333,80640,151,0.0018725198412698413,0,0.08918504333333331,740.2409638554217
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,31,0.5166666666666667,80640,160,0.001984126984126984,0,0.08335086666666663,717.1084337349397
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,30,0.5,80640,158,0.001959325396825397,0,0.31046033833333336,693.9759036144578
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,33,0.55,80640,115,0.0014260912698412698,0,0.2375285133333333,763.3734939759036
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,113,0.0014012896825396825,0,0.09588053333333332,809.6385542168674
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,108,0.0013392857142857143,0,0.08036875666666665,809.6385542168674
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,112,0.001388888888888889,0,0.08153624333333334,809.6385542168674
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,33,0.55,80640,115,0.0014260912698412698,0,0.29022868166666665,763.3734939759036
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,89,0.001103670634920635,0,0.24914929999999996,809.6385542168674
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,95,0.0011780753968253968,0,0.09074542666666666,855.9036144578313
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,36,0.6,80640,89,0.001103670634920635,0,0.07005224999999998,832.7710843373494
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,93,0.0011532738095238095,0,0.07254922666666667,855.9036144578313
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,35,0.5833333333333334,80640,89,0.001103670634920635,0,0.302959645,809.6385542168674
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,38,0.6333333333333333,80640,78,0.0009672619047619048,0,0.22589797500000003,879.0361445783133
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,75,0.0009300595238095238,0,0.0995647,925.3012048192771
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,74,0.0009176587301587302,0,0.07017923499999999,925.3012048192771
red4,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,76,0.0009424603174603175,0,0.07064899499999999,925.3012048192771
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,37,0.6166666666666667,80640,79,0.0009796626984126984,0,0.28552389,855.9036144578313
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,68,0.0008432539682539683,0,0.26516158500000003,925.3012048192771
red4,3,30.0,lite,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,72,0.0008928571428571428,0,0.09732203333333336,948.433734939759
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,70,0.0008680555555555555,0,0.08566424666666665,948.433734939759
red4,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,41,0.6833333333333333,80640,69,0.0008556547619047619,0,0.07509043833333333,948.433734939759
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,6,0,1,16,1344,40,0.6666666666666666,80640,68,0.0008432539682539683,0,0.29950958833333335,925.3012048192771
