workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,516,false,false,4,16
red3:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,413,false,false,4,16
red3:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,512,false,false,4,16
red3:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,329,false,false,4,16
red3:lane1:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,417,false,false,4,16
red3:lane1:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,479,false,false,4,16
red3:lane1:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,530,false,false,4,16
red3:lane1:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,387,false,false,4,16
red3:lane1:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,457,false,false,4,16
red3:lane1:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,490,false,false,4,16
red3:lane1:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,517,false,false,4,16
red3:lane1:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,585,false,false,4,16
red3:lane1:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,393,false,false,4,16
red3:lane1:snr10.0:seed4:frame1,10.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,2,false,false,4,16
red3:lane1:snr10.0:seed4:frame2,10.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,76,false,false,4,16
red3:lane1:snr10.0:seed4:frame3,10.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,2,false,false,4,16
red3:lane1:snr10.0:seed4:frame4,10.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,0,true,false,4,16
red3:lane1:snr10.0:seed4:frame5,10.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,0,true,false,4,16
red3:lane1:snr10.0:seed4:frame6,10.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,0,true,false,4,16
red3:lane1:snr10.0:seed4:frame7,10.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,0,true,false,4,16
red3:lane1:snr10.0:seed4:frame8,10.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,399,false,false,4,16
red3:lane1:snr10.0:seed4:frame9,10.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,458,false,false,4,16
red3:lane1:snr10.0:seed4:frame10,10.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,1,false,false,4,16
red3:lane1:snr10.0:seed4:frame11,10.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,559,false,false,4,16
red3:lane1:snr10.0:seed4:frame12,10.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,2,false,false,4,16
red3:lane1:snr10.0:seed4:frame13,10.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,24,false,false,4,16
red3:lane1:snr10.0:seed4:frame14,10.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,11,false,false,4,16
red3:lane1:snr10.0:seed4:frame15,10.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,423,false,false,4,16
red3:lane1:snr10.0:seed4:frame16,10.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,508,false,false,4,16
red3:lane1:snr10.0:seed4:frame17,10.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,411,false,false,4,16
red3:lane1:snr10.0:seed4:frame18,10.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,433,false,false,4,16
red3:lane1:snr10.0:seed4:frame19,10.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,480,false,false,4,16
red3:lane1:snr10.0:seed4:frame20,10.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,464,false,false,4,16
red3:lane1:snr10.0:seed4:frame21,10.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,3,false,false,4,16
red3:lane1:snr10.0:seed4:frame22,10.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,495,false,false,4,16
red3:lane1:snr10.0:seed4:frame23,10.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,0,true,false,4,16
red3:lane1:snr10.0:seed4:frame24,10.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,1,false,false,4,16
red3:lane1:snr10.0:seed4:frame25,10.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,2,false,false,4,16
red3:lane1:snr10.0:seed4:frame26,10.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,392,false,false,4,16
red3:lane1:snr10.0:seed4:frame27,10.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,0,true,false,4,16
red3:lane1:snr10.0:seed4:frame28,10.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,2,false,false,4,16
red3:lane1:snr10.0:seed4:frame29,10.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,507,false,false,4,16
red3:lane1:snr10.0:seed4:frame30,10.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,401,false,false,4,16
red3:lane1:snr10.0:seed4:frame31,10.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,533,false,false,4,16
red3:lane1:snr10.0:seed4:frame32,10.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,265,false,false,4,16
red3:lane1:snr12.0:seed4:frame1,12.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame2,12.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame3,12.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,1,false,false,4,16
red3:lane1:snr12.0:seed4:frame4,12.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame5,12.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame6,12.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame7,12.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame8,12.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame9,12.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,39,false,false,4,16
red3:lane1:snr12.0:seed4:frame10,12.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame11,12.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,474,false,false,4,16
red3:lane1:snr12.0:seed4:frame12,12.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame13,12.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame14,12.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame15,12.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame16,12.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,461,false,false,4,16
red3:lane1:snr12.0:seed4:frame17,12.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame18,12.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,392,false,false,4,16
red3:lane1:snr12.0:seed4:frame19,12.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame20,12.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,1,false,false,4,16
red3:lane1:snr12.0:seed4:frame21,12.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,2,false,false,4,16
red3:lane1:snr12.0:seed4:frame22,12.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,399,false,false,4,16
red3:lane1:snr12.0:seed4:frame23,12.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame24,12.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame25,12.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame26,12.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,65,false,false,4,16
red3:lane1:snr12.0:seed4:frame27,12.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,0,true,false,4,16
red3:lane1:snr12.0:seed4:frame28,12.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,2,false,false,4,16
red3:lane1:snr12.0:seed4:frame29,12.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,497,false,false,4,16
red3:lane1:snr12.0:seed4:frame30,12.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,1,false,false,4,16
red3:lane1:snr12.0:seed4:frame31,12.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,457,false,false,4,16
red3:lane1:snr12.0:seed4:frame32,12.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,2,false,false,4,16
red3:lane1:snr14.0:seed4:frame1,14.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame2,14.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame3,14.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame4,14.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame5,14.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame6,14.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame7,14.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame8,14.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame9,14.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,1,false,false,4,16
red3:lane1:snr14.0:seed4:frame10,14.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame11,14.0,11,direct_cz,awgn,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1452,14,14,14,4,408,false,false,4,16
red3:lane1:snr14.0:seed4:frame12,14.0,12,direct_cz,awgn,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1452,15,15,15,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame13,14.0,13,direct_cz,awgn,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1452,16,16,16,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame14,14.0,14,direct_cz,awgn,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1452,17,17,17,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame15,14.0,15,direct_cz,awgn,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1452,18,18,18,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame16,14.0,16,direct_cz,awgn,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1452,19,19,19,4,1,false,false,4,16
red3:lane1:snr14.0:seed4:frame17,14.0,17,direct_cz,awgn,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1452,20,20,20,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame18,14.0,18,direct_cz,awgn,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1452,21,21,21,4,1,false,false,4,16
red3:lane1:snr14.0:seed4:frame19,14.0,19,direct_cz,awgn,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1452,22,22,22,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame20,14.0,20,direct_cz,awgn,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1452,23,23,23,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame21,14.0,21,direct_cz,awgn,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1452,24,24,24,4,1,false,false,4,16
red3:lane1:snr14.0:seed4:frame22,14.0,22,direct_cz,awgn,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1452,25,25,25,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame23,14.0,23,direct_cz,awgn,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1452,26,26,26,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame24,14.0,24,direct_cz,awgn,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1452,27,27,27,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame25,14.0,25,direct_cz,awgn,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1452,28,28,28,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame26,14.0,26,direct_cz,awgn,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1452,29,29,29,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame27,14.0,27,direct_cz,awgn,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1452,30,30,30,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame28,14.0,28,direct_cz,awgn,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1452,31,31,31,4,1,false,false,4,16
red3:lane1:snr14.0:seed4:frame29,14.0,29,direct_cz,awgn,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1452,32,32,32,4,207,false,false,4,16
red3:lane1:snr14.0:seed4:frame30,14.0,30,direct_cz,awgn,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1452,33,33,33,4,0,true,false,4,16
red3:lane1:snr14.0:seed4:frame31,14.0,31,direct_cz,awgn,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1452,34,34,34,4,21,false,false,4,16
red3:lane1:snr14.0:seed4:frame32,14.0,32,direct_cz,awgn,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1452,35,35,35,4,1,false,false,4,16
red3:lane1:snr16.0:seed4:frame1,16.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1452,4,4,4,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame2,16.0,2,direct_cz,awgn,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1452,5,5,5,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame3,16.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1452,6,6,6,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame4,16.0,4,direct_cz,awgn,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1452,7,7,7,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame5,16.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1452,8,8,8,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame6,16.0,6,direct_cz,awgn,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1452,9,9,9,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame7,16.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1452,10,10,10,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame8,16.0,8,direct_cz,awgn,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1452,11,11,11,4,0,true,false,4,16
red3:lane1:snr16.0:seed4:frame9,16.0,9,direct_cz,awgn,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1452,12,12,12,4,1,false,false,4,16
red3:lane1:snr16.0:seed4:frame10,16.0,10,direct_cz,awgn,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1452,13,13,13,4,0,true,false,4,16
