workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,802,false,false,false,missing,false,true,gradient_only,6,1784,1706,0.34890594659166635,1.2577301680223376,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,722,false,false,false,missing,false,true,gradient_only,4,1766,1729,0.22222568629997197,1.045070851994777,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,962,false,false,false,missing,false,true,gradient_only,1,1790,1769,0.6268884341332227,1.5535055944852492,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,761,false,false,false,missing,false,true,gradient_only,8,1724,1704,0.361407474562418,1.173479875780545,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,1,1817,1775,0.41290451647121434,1.7593956330426626,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1708,1488,0.21952108177973736,18.836682930416366,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,591,false,false,false,missing,false,true,gradient_only,8,1683,1269,0.27520156548986346,17.032941899935835,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1831,1455,0.4368872378118447,19.777111912278638,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,801,false,false,false,missing,false,true,gradient_only,7,1749,1458,0.3129434959660218,17.46062473295648,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,586,false,false,false,missing,false,true,gradient_only,8,1562,1362,0.1866048928488288,15.951073029199764,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1767,1456,0.4008264893108162,23.19086234852354,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,796,false,false,false,missing,false,true,gradient_only,7,1808,1424,0.2437419487382226,18.790949756721147,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1793,1380,0.2830078300775858,20.79839090628926,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,990,false,false,false,missing,false,true,gradient_only,7,1822,1436,0.29223960558175427,20.94413777738518,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1789,1388,0.25023248070676757,17.30648659241386,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,564,false,false,false,missing,false,true,gradient_only,6,1562,1421,1.153411529009387,20.24508132724538,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1757,1311,0.4187285549029627,15.689507448778421,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1837,1473,0.49666247830179217,23.144625475582348,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1840,1474,1.0327912045299457,28.03241504096169,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,638,false,false,false,missing,false,true,gradient_only,6,1707,1449,0.5412108376007708,19.064792004234246,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1790,1386,0.9779642943722838,23.028331246324207,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,963,false,false,false,missing,false,true,gradient_only,6,1817,1475,0.2947100571351222,22.210608453222083,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,6,1821,1420,0.7802812003005586,28.46464214491367,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1768,1370,0.7698085781054718,21.987681215638588,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,935,false,false,false,missing,false,true,gradient_only,6,1784,1454,0.3779385343825835,19.39461673194723,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,896,false,false,false,missing,false,true,gradient_only,7,1761,1369,0.2531232884924682,19.2800400752999,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,868,false,false,false,missing,false,true,gradient_only,6,1783,1482,0.19612793789175728,19.89608882828814,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1797,1448,0.2490333240909914,20.584704544570435,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,6,1802,1478,0.37232935102864945,23.646218809938993,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,806,false,false,false,missing,false,true,gradient_only,6,1774,1423,0.4038130678945261,22.2646090259895,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,874,false,false,false,missing,false,true,gradient_only,6,1775,1417,0.20181706749182615,21.040984997434624,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,6,1797,1479,0.2942742188525512,20.345325152211565,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,989,false,false,false,missing,false,true,gradient_only,7,1805,1484,0.2739223165825265,29.944865186608816,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,645,false,false,false,missing,false,true,gradient_only,7,1715,1479,0.31058937975027673,18.60304439161285,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,782,false,false,false,missing,false,true,gradient_only,7,1782,1385,0.3879657508113808,20.570670919056983,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1811,1417,0.38713354907795167,21.187554307777145,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1733,1411,0.30818403702697067,24.804710132349147,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1744,1433,0.39176045585004693,22.503368237487784,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,8,1836,1400,0.3441841931129615,18.737332174489612,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,8,1777,1501,0.4469605438936318,20.54538453262032,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,953,false,false,false,missing,false,true,gradient_only,7,1828,1474,0.31900071800021895,23.558529231706288,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,920,false,false,false,missing,false,true,gradient_only,7,1835,1419,0.6631728013147381,22.742619380828174,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1761,1396,0.3867824656445109,20.04944187869131,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1812,1498,0.4265418076100186,23.43661396061953,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1770,1427,3.6021554619114866,18.410621068024707,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1816,1430,0.4160708918664124,21.211869598436643,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1702,1446,1.1974464819047224,17.513367209224867,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1761,1422,0.5170290454934273,22.401298033587473,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,969,false,false,false,missing,false,true,gradient_only,7,1759,1415,0.5196352452019717,20.861459080801342,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1793,1459,0.5937101485600758,17.167112013455032,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1741,1375,0.6605181758461853,25.72040328888716,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,927,false,false,false,missing,false,true,gradient_only,7,1791,1402,0.5695548665622254,23.423555280080624,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,978,false,false,false,missing,false,true,gradient_only,7,1786,1436,0.4382335282583976,23.821522567972334,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1798,1420,0.622583893765974,24.881311186651423,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,577,false,false,false,missing,false,true,gradient_only,8,1548,1397,0.14827181960947827,9.181595888529012,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1842,1390,0.38531888441577544,20.44802049636473,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1763,1457,0.43142757631131146,21.50146748288953,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,721,false,false,false,missing,false,true,gradient_only,6,1713,1378,0.22972414472325217,27.448586898394865,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1796,1408,0.5626981922463976,22.895316971270972,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,974,false,false,false,missing,false,true,gradient_only,7,1791,1419,0.32111984489452466,20.562727662201663,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,952,false,false,false,missing,false,true,gradient_only,7,1839,1411,0.6218613781628262,17.806533717614368,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,780,false,false,false,missing,false,true,gradient_only,7,1755,1414,0.44781738700620705,14.461073020849703,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1757,1281,0.8990814082977386,19.29758164145522,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,876,false,false,false,missing,false,true,gradient_only,8,1770,1542,0.35616671389795684,16.99393334118528,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1780,1404,0.3820485749480473,24.07197884651295,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,1708,1632,0.21952108177973736,1.1842849390886776,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,420,false,false,false,missing,false,true,gradient_only,0,1683,1683,0.27520156548986346,0.27520156548986346,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,860,false,false,false,missing,false,true,gradient_only,7,1831,1772,0.4368872378118447,1.3893692480550386,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,1749,1732,0.3129434959660218,1.3293317007320058,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,359,false,false,false,missing,false,true,gradient_only,0,1562,1562,0.1866048928488288,0.1866048928488288,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,770,false,false,false,missing,false,true,gradient_only,4,1767,1703,0.4008264893108162,1.4039049326222157,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,741,false,false,false,missing,false,true,gradient_only,8,1808,1724,0.2437419487382226,1.468178941947168,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,926,false,false,false,missing,false,true,gradient_only,1,1793,1767,0.2830078300775858,1.521044578564148,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,897,false,false,false,missing,false,true,gradient_only,8,1822,1782,0.29223960558175427,1.3889460872790127,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,743,false,false,false,missing,false,true,gradient_only,8,1789,1748,0.25023248070676757,1.5275490981563253,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,352,false,false,false,missing,false,true,gradient_only,0,1562,1562,1.153411529009387,1.153411529009387,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,752,false,false,false,missing,false,true,gradient_only,6,1757,1706,0.4187285549029627,1.264745572785508,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,824,false,false,false,missing,false,true,gradient_only,7,1837,1813,0.49666247830179217,1.601767436842894,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,910,false,false,false,missing,false,true,gradient_only,4,1840,1743,1.0327912045299457,2.1003639832486076,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,449,false,false,false,missing,false,true,gradient_only,0,1707,1707,0.5412108376007708,0.5412108376007708,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1790,1691,0.9779642943722838,1.3888406525964412,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,889,false,false,false,missing,false,true,gradient_only,8,1817,1753,0.2947100571351222,1.498242448096314,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,7,1821,1747,0.7802812003005586,1.8310399352636757,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,877,false,false,false,missing,false,true,gradient_only,7,1768,1734,0.7698085781054718,1.3766877245516747,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,857,false,false,false,missing,false,true,gradient_only,2,1784,1624,0.3779385343825835,1.1980394939442858,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,807,false,false,false,missing,false,true,gradient_only,7,1761,1728,0.2531232884924682,1.4876995697215125,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,774,false,false,false,missing,false,true,gradient_only,3,1783,1706,0.19612793789175728,1.14264072189691,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,869,false,false,false,missing,false,true,gradient_only,5,1797,1766,0.2490333240909914,1.4715533473300104,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,8,1802,1738,0.37232935102864945,1.401712909193725,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,753,false,false,false,missing,false,true,gradient_only,8,1774,1751,0.4038130678945261,1.2794561115740826,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,788,false,false,false,missing,false,true,gradient_only,8,1775,1756,0.20181706749182615,1.208947009466548,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1797,1767,0.2942742188525512,1.4762450707189456,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,936,false,false,false,missing,false,true,gradient_only,2,1805,1750,0.2739223165825265,2.762895790360872,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,456,false,false,false,missing,false,true,gradient_only,0,1715,1715,0.31058937975027673,0.31058937975027673,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,711,false,false,false,missing,false,true,gradient_only,1,1782,1762,0.3879657508113808,1.3803713406968725,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,4,1811,1738,0.38713354907795167,1.6243413576629755,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,800,false,false,false,missing,false,true,gradient_only,0,1733,1733,0.30818403702697067,0.30818403702697067,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1744,1667,0.39176045585004693,1.57601631946307,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,6,1836,1732,0.3441841931129615,1.214695205646459,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,1,1777,1762,0.4469605438936318,1.635552532535793,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,865,false,false,false,missing,false,true,gradient_only,8,1828,1742,0.31900071800021895,1.5783332606012692,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,889,false,false,false,missing,false,true,gradient_only,3,1835,1751,0.6631728013147381,1.6175342725837247,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,761,false,false,false,missing,false,true,gradient_only,1,1761,1747,0.3867824656445109,1.7190334360229482,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,840,false,false,false,missing,false,true,gradient_only,3,1812,1727,0.4265418076100186,1.635346907802382,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,772,false,false,false,missing,false,true,gradient_only,2,1770,1726,3.6021554619114866,1.2150623654139976,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,876,false,false,false,missing,false,true,gradient_only,1,1816,1737,0.4160708918664124,1.3760787999736375,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,452,false,false,false,missing,false,true,gradient_only,0,1702,1702,1.1974464819047224,1.1974464819047224,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,845,false,false,false,missing,false,true,gradient_only,6,1761,1698,0.5170290454934273,1.5323039490563597,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,860,false,false,false,missing,false,true,gradient_only,1,1759,1749,0.5196352452019717,1.6972699902458357,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,812,false,false,false,missing,false,true,gradient_only,2,1793,1747,0.5937101485600758,1.26476534126156,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,723,false,false,false,missing,false,true,gradient_only,0,1741,1741,0.6605181758461853,0.6605181758461853,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1791,1752,0.5695548665622254,1.261019174576097,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,861,false,false,false,missing,false,true,gradient_only,6,1786,1725,0.4382335282583976,1.5638517195601243,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1798,1757,0.622583893765974,2.150795542269544,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,342,false,false,false,missing,false,true,gradient_only,0,1548,1548,0.14827181960947827,0.14827181960947827,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,947,false,false,false,missing,false,true,gradient_only,5,1842,1771,0.38531888441577544,1.5748986733991828,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,866,false,false,false,missing,false,true,gradient_only,4,1763,1744,0.43142757631131146,1.4458320531960607,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,1713,1695,0.22972414472325217,2.1572726720506497,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,662,false,false,false,missing,false,true,gradient_only,0,1796,1796,0.5626981922463976,0.5626981922463976,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,833,false,false,false,missing,false,true,gradient_only,1,1791,1706,0.32111984489452466,1.253888790594696,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,1839,1788,0.6218613781628262,1.2556571943474752,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,692,false,false,false,missing,false,true,gradient_only,4,1755,1714,0.44781738700620705,1.0794217426674548,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,773,false,false,false,missing,false,true,gradient_only,0,1757,1757,0.8990814082977386,0.8990814082977386,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,533,false,false,false,missing,false,true,gradient_only,0,1770,1770,0.35616671389795684,0.35616671389795684,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,920,false,false,false,missing,false,true,gradient_only,5,1780,1736,0.3820485749480473,1.6525409559513777,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,727,false,false,false,missing,false,true,gradient_only,6,1692,1450,0.23180851827688692,21.875198180814785,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1743,1348,0.22695911274531663,17.037080072518478,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,8,1842,1390,0.2577529422356621,19.71717128488115,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,769,false,false,false,missing,false,true,gradient_only,7,1793,1405,0.25730938796390657,17.32301743403893,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,511,false,false,false,missing,false,true,gradient_only,6,1599,1431,0.21043097454403198,19.07833848761862,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1758,1338,0.4989447954000446,23.058314393106755,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1796,1359,0.31104652485651485,16.99596805802215,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,990,false,false,false,missing,false,true,gradient_only,7,1819,1441,0.3544465747556767,21.992035650373495,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1759,1431,0.2739657480036268,19.343422318061464,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,800,false,false,false,missing,false,true,gradient_only,7,1756,1491,0.3328602971828221,18.4642438412493,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,496,false,false,false,missing,false,true,gradient_only,5,1596,1370,0.27530814682242255,21.60948600472101,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1745,1393,0.17413122091665809,15.508763474267521,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1820,1371,2.2336871598525443,23.211528773098124,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1795,1424,0.6117243238345091,28.071175853151384,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,636,false,false,false,missing,false,true,gradient_only,7,1692,1394,0.3227416023763541,17.25843691211615,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,790,false,false,false,missing,false,true,gradient_only,7,1755,1450,0.49102843147054986,24.682672332581497,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,941,false,false,false,missing,false,true,gradient_only,7,1846,1386,0.31575906618659144,20.28980598927846,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,7,1797,1376,0.35813566601277336,26.296977887521155,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1822,1439,1.3990065264344604,21.915063300317154,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1797,1495,0.2389235096986004,16.15804692904289,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,847,false,false,false,missing,false,true,gradient_only,6,1745,1452,3.6827377104998757,20.793610018649545,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1803,1433,0.4715214485502063,17.007641838823105,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,884,false,false,false,missing,false,true,gradient_only,6,1777,1422,0.7912013355156093,23.390761605905592,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1790,1364,0.35242676275843493,20.509152387164658,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,882,false,false,false,missing,false,true,gradient_only,5,1820,1434,0.8746073065310664,23.994081924707825,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1754,1383,0.26950153457080117,17.61414583972606,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1815,1474,0.35406977713933246,17.28240963398004,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,997,false,false,false,missing,false,true,gradient_only,7,1770,1449,0.2930368688818508,27.24119865594013,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,674,false,false,false,missing,false,true,gradient_only,7,1679,1420,0.9779228655743265,18.462924279787522,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,1724,1391,0.4952846103852986,18.848371159566454,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1793,1365,0.3760058152336553,20.811230905509102,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1769,1424,0.38607527633554395,24.678951269817784,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,875,false,false,false,missing,false,true,gradient_only,7,1812,1472,0.36664240169764767,24.28153137705688,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1844,1429,0.43411287424159467,18.663400254672148,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,7,1847,1470,0.6217877239538061,21.85509496355804,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,7,1833,1399,0.49906858990170444,23.19637968430575,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,999,false,false,false,missing,false,true,gradient_only,6,1860,1492,0.7707807528328924,24.582673257949086,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1828,1434,0.28696714178898847,19.94004917290006,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1761,1415,0.24424309356759372,23.05047280631125,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1766,1365,0.7331796125733959,18.421548398516865,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1771,1442,0.4229755420793234,21.164685967632295,missing
