workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,166,6,0.5787512165991662,7.022640908235761,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.30640579688565145,2.251263211100189,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,90,3,0.5817750041454065,2.4139104882521223,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.6798445386211605,2.1200143808988865,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.3277181548507161,2.0717422550538944,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,54,0,0.3412343822294486,3.0505247208577315,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,246,22,1.4879099286725261,5.037453538370893,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,132,8,0.5585776385152684,3.5077502156326874,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,78,4,0.5734405127430323,2.082101233176083,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,79,0,0.4868099585169128,3.2830599308473585,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,81,3,1.6604083538883352,3.3065432872337173,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,42,0,0.3492424361377636,2.1298902467834195,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,125,9,20.331415195777385,2.8783935753756125,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,119,7,0.7890260677915054,3.113880542140841,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,90,0,0.9626945811486318,3.1528412888637956,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,83,0,0.6633477995666589,3.674899884174411,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,59,0,0.42500539254403696,2.617357679917075,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,63,7,0.5663836757603091,4.042244046092706,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,75,4,1.152151798912659,3.3150129611833314,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,43,0,0.4128943191314597,3.121116727277254,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,5.808300213211271,3.474452429822157,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,55,0,0.36665285210099113,3.9097800702851244,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.45480234362297667,2.2271359145575427,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,95,0,0.7292065523253832,3.7888253542180754,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,61,0,0.5816443906479686,2.395799510775542,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,69,1,0.3693406466211738,2.5124243689642425,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,144,17,0.9382583017929461,4.647380052776806,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,105,0,0.6193192074896341,3.5743850488683244,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,53,0,1.5400695589651576,13.149190137006894,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,44,0,0.36942848623090063,2.894918077990684,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,87,2,0.9374147600855464,38.40480651046893,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.5105834781013029,2.2526410387881572,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,65,0,0.9156390107843279,2.750599112148003,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,102,0,0.4446365813950893,2.3483716272128716,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,82,0,0.49485814613152806,3.081007161787832,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,103,4,0.994390970194432,3.151255721296117,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,89,6,0.49505390647582415,2.6283268621043,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,64,0,0.5724046072225348,1.9299282749429216,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,77,4,0.8520302640163384,1.712645472459512,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,54,3,0.778242547464112,1.786277818001022,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,42,3,0.3266680646384666,1.72645260922131,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,108,9,0.4529245536065482,2.884706105415295,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,73,0,0.665038546923193,3.339967359302119,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,123,5,0.5383430501922055,2.75640503887429,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,54,0,1.2340306873070985,4.11365913587778,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,91,0,0.969479813262594,4.395780994599987,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.6519142630525133,3.4690646626496786,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,75,0,1.149974225863614,3.1916798778709423,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.3133889520547626,17.201529567678566,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,77,0,0.5552702443556404,45.8943648489177,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.6002584316492797,28.182491301355064,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,99,0,0.6290344842473251,28.51598646966038,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.7890929905450004,19.150371673786815,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.7043431093886751,20.58332533180169,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.45999403265197286,21.30469104439996,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.45399275957595997,23.311143844903622,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.9298921175270867,20.69786742013717,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.32057762507412696,21.16283182430251,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.38857585641840464,23.473144066259874,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.7013230054455026,26.82379374179653,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,105,0,0.7776348205885747,37.121034256269915,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.37526671848739657,14.604914156086805,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.47641620705676524,23.24113527915543,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.36759700571431664,22.07306718554869,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.31102473667978286,21.511696811656357,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.26470610863891286,21.206508433233118,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,153,0,0.8060515281841725,30.93674258954107,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,85,0,0.5715459687745207,27.22494030190499,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.4551965411131809,20.85686064425782,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.35870730068322515,19.51757667364119,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,63,0,0.44261658701023965,19.074740744760362,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.4230196799716007,15.46655545815137,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,72,0,0.9669833236543354,24.348574144716153,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,93,0,0.5024033351650887,20.947562179762567,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,62,0,0.5617619840559317,22.858031350583833,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,67,0,0.5307306752226878,21.409284182578016,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.6289612382368931,20.950508440462226,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.3238614163052085,22.409996206419326,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.6984032650303412,23.010643398728607,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.3298723951991684,24.15262081902021,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.3785539548885144,27.758929349220576,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.811903266482716,23.075278431623584,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.4443723591653972,21.367815072601335,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,68,0,0.44846277671957124,27.885021823154858,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.4525107534742314,27.780742343137447,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.33782790163487036,22.625042009604726,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,115,0,1.2640629004845858,28.345744208479346,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,70,0,0.424663276647043,23.050098378614454,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.5782667677494812,39.43937484038817,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.3366652663444521,29.963237763366468,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,5.180296370691283,31.318877088085543,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.49290947426051723,22.641478078311277,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.5126187772038195,28.028149345485463,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,74,0,0.44061164837383154,21.755080834937402,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,69,0,0.40236394419225724,20.19691851858996,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,80,0,0.7364997444555567,29.875859535676902,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.3803860087408679,23.204884563542045,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.45689732969745633,22.036290670683606,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.44841956180841525,19.29407096642468,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.5972525917813026,18.839021629839454,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.2539927704336884,17.69671880860692,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,79,0,0.5251502206319425,24.67801321603751,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.4204186195196982,26.766270841536492,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,74,0,0.9267748338372986,24.76455766820383,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.3458489393149602,23.697203672909424,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,1.5184899118401172,27.742822297784443,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.4375337335376512,37.95346624125782,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.30331483609768617,28.47290809510867,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.3133889520547626,1.433256655708348,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,77,0,0.5552702443556404,11.218335864213312,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.6002584316492797,2.3711097594573562,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,99,0,0.6290344842473251,3.1871649443172054,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.7890929905450004,3.0729412521290196,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.7043431093886751,2.1846614869932237,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.45999403265197286,1.9664893424474468,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.45399275957595997,2.297252949571558,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.9298921175270867,2.757987853523145,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,69,0,0.32057762507412696,3.198713688503431,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.38857585641840464,3.027643865234104,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.7013230054455026,3.482127742013822,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,105,8,0.7776348205885747,6.398529049874787,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.37526671848739657,2.0103809634900203,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,0.47641620705676524,2.135226336190832,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.36759700571431664,1.9926074684260833,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.31102473667978286,2.0590537575519794,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,48,3,0.26470610863891286,2.8316847798981106,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,153,0,0.8060515281841725,4.155673977739242,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,85,4,0.5715459687745207,3.1949480251315854,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,0.4551965411131809,1.9548848691094678,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.35870730068322515,2.9055799224387533,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,63,0,0.44261658701023965,3.138904265951237,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.4230196799716007,1.9235921015904553,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,72,0,0.9669833236543354,2.7071236732679465,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,93,4,0.5024033351650887,2.890132260627996,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,62,0,0.5617619840559317,2.861532884041995,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,67,4,0.5307306752226878,3.188439051820654,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,51,0,0.6289612382368931,2.25412984382899,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.3238614163052085,3.8169562467002454,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,58,0,0.6984032650303412,3.0784404924670814,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.3298723951991684,2.892954641469655,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.3785539548885144,3.25205203921619,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.811903266482716,3.700421271133451,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.4443723591653972,2.0977840008606297,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,68,0,0.44846277671957124,3.6578987047559157,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.4525107534742314,2.2753603258453987,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.33782790163487036,2.361745197516965,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,115,3,1.2640629004845858,3.9169747580501366,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,70,0,0.424663276647043,3.2647707415639,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.5782667677494812,10.516408587533645,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.3366652663444521,2.8205472219313847,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,5.180296370691283,27.669516159182173,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.49290947426051723,2.101572485100143,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.5126187772038195,2.3134827303654073,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,74,0,0.44061164837383154,2.0857293886033355,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,69,0,0.40236394419225724,2.583694947349548,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,80,4,0.7364997444555567,2.9469350602435833,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.3803860087408679,2.4619379214725323,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.45689732969745633,1.802434550652625,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.44841956180841525,1.5446547096516259,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.5972525917813026,1.614090132890853,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.2539927704336884,1.5986378379711672,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,79,0,0.5251502206319425,2.5087031305001126,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,57,0,0.4204186195196982,3.0979631165323505,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,74,0,0.9267748338372986,2.3640682928731604,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.3458489393149602,3.5860638263764684,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,54,0,1.5184899118401172,4.4723925244290825,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.4375337335376512,3.539140058908654,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.30331483609768617,3.1722908948550046,missing
red3:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.30082998936063216,15.933978585660272,missing
red3:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,68,0,0.7392422104641152,32.60829486483763,missing
