workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.19306132485609054,1.0858783536782917,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.271813396227965,1.2635106863713097,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.27081019819583046,1.3770631997567602,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,137,0,1.267552910327904,1.634460725975664,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.4248276055318237,1.5908958123598345,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,169,3,0.22603145582020845,1.3003225184331304,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.3709760909554636,1.2524717667939727,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.21239253805362232,1.209645725762549,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.22918581592779638,1.2190585415968995,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.33459343091022653,1.350375840399459,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,114,0,0.17818037703321007,1.4680016863162226,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.42309758956025373,1.2108570766624023,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.4256791071658051,1.3960271734224587,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.21505812022668233,1.3348928850807524,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.3540995295752987,1.3683599170482137,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,115,0,0.21169107156345926,2.0781218583402117,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,164,5,0.267521758296046,1.6336937619430507,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,193,0,0.5141920524906283,2.534500301018259,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,1.2051569262993747,2.1712527773734243,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.5462208367174967,1.5353267021554986,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.18824852147112403,0.9367061475656859,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,135,0,0.2620448140269683,1.9362699933565672,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,181,0,0.46820478630670553,2.634317040021878,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,128,7,0.195563626143642,1.5959289842716855,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.20374131306435184,1.3973283795895257,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.3731734695866238,1.505851901398416,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.30403377680620897,1.982185737111838,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,226,2,0.3476038279936367,2.531568340830121,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.24222404885111384,1.5590574857344264,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.22224553675529052,1.311473327672854,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.4793527294139727,1.698566844422963,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.17560725700547727,4.636689437463067,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.11802005402258878,3.427766694650557,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.14108324722027485,4.715179316475502,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.6878170910492047,7.298920085195692,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.2578009037321128,6.254180282478123,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.323687899927057,4.201868454993885,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.17546423069108483,4.539331319712538,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.18219753638655325,5.0685749476926425,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.43127640738112444,5.494170251656308,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.16904287484717773,4.614845510359603,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.30957408953226506,4.400686464525139,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.1706824512562324,4.450557424354486,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,123,0,0.22751538566466445,4.530168634557107,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.21931632700507864,4.527512373792783,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.15765694884267054,4.4274700818776624,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,94,0,0.14137100539939063,5.455676910512712,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.14525966206477903,3.7776803764477904,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.3801561156008253,4.560176853333678,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.15757693558895136,4.216737609142849,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.15516794699192296,4.542668515969229,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.41728215533939744,4.708667882418437,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.23255839461290265,4.378580997021838,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.3398628132366714,5.0743483732500065,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.31861832658019534,4.402660485327394,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.2332505320600759,6.699405345724399,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.23266092207550262,7.966213757520452,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.2526548780793539,5.281184587747208,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.26301806901769736,6.663847510750209,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.22655248558457852,4.363466892256267,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.17216269517521035,5.051917942229631,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.1809272295824657,4.590364648771345,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.34846040903233494,5.971509759616941,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,133,0,0.27832408903713013,7.096608837699231,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.3568162488566799,7.534581457981731,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.22131726933612023,5.372558048879544,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.4085354386057167,4.492919710080588,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.20236359519709557,4.492954123468729,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.19166025089416516,4.34521332585127,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.2948854429516524,5.458864441281823,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.41748660298239054,5.582180353161515,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.3436422711932393,4.122374712248951,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.4382974154657786,4.548435564491355,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.22800061155157564,4.1258149450385835,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.23582047811083362,4.410541260650392,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,109,0,0.20108318996535757,7.3522020306801705,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,162,0,0.24177274117481895,5.739336697193724,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.3266562893608474,10.048593701339163,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.2964279909236469,6.486035923488611,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.5892877890452621,5.441822161198041,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.18788989705708883,3.8489760317482613,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.16809768270054104,6.680177025537709,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.24084971896338997,10.06543461376448,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.7213974365774332,6.152221472967965,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.15309485471571602,5.27427821248349,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.29134147187639253,5.400253581411146,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.5138263691283427,7.252142868037547,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,224,0,0.3535614513293513,12.365423878781838,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.2456665149750729,7.423349914063099,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.1992340751753727,5.8122211336118195,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.7798225001790621,7.425976552574774,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.17560725700547727,0.9656526792992222,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.11802005402258878,0.769121971332665,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.14108324722027485,1.0519371937406472,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.6878170910492047,1.3540283247997782,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.2578009037321128,1.6687876118498766,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.323687899927057,0.9349044052954664,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,107,3,0.17546423069108483,0.9643691444195542,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.18219753638655325,1.2239109538954387,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.43127640738112444,1.3138366758608653,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.16904287484717773,0.8779026172610006,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.30957408953226506,0.975700349326198,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.1706824512562324,1.070723963159968,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,123,0,0.22751538566466445,1.1325052556751378,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.21931632700507864,1.1492956006008503,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.15765694884267054,1.1250008869140486,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,94,0,0.14137100539939063,1.218944764427372,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.14525966206477903,0.967408363779447,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3801561156008253,1.2932735048848811,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.15757693558895136,1.2768470155206124,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.15516794699192296,1.0730626491708555,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.41728215533939744,1.3642495826543704,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.23255839461290265,1.0905348445989058,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.3398628132366714,1.2177178418750907,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.31861832658019534,1.1387499378680093,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.2332505320600759,1.806949605615028,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,132,3,0.23266092207550262,2.024710286110051,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.2526548780793539,1.1666487784313917,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,128,3,0.26301806901769736,1.6961078602068032,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.22655248558457852,1.1013341493824005,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.17216269517521035,1.0723375476090802,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.1809272295824657,1.230515394138257,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.34846040903233494,1.3690622945269981,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,133,0,0.27832408903713013,1.6195683647388364,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.3568162488566799,1.5824039389219786,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.22131726933612023,1.291324906468356,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.4085354386057167,1.2421274678361096,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.20236359519709557,1.1979369760196528,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.19166025089416516,1.2053155797596977,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,133,2,0.2948854429516524,1.345910531286582,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,108,0,0.41748660298239054,1.4438208434886945,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3436422711932393,1.2034096367519325,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.4382974154657786,1.3831266364699437,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.22800061155157564,1.301633251225388,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.23582047811083362,1.3483888343761,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,109,0,0.20108318996535757,2.017203108828799,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,162,0,0.24177274117481895,1.56816748651898,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.3266562893608474,2.786669184971786,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.2964279909236469,2.135438497385912,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.5892877890452621,1.513859265928489,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.18788989705708883,0.9217745832578602,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,130,0,0.16809768270054104,1.9765135534211427,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.24084971896338997,2.645576392359306,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,123,6,0.7213974365774332,1.5613061016610357,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.15309485471571602,1.3586369597872552,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.29134147187639253,1.4915046872786315,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,162,3,0.5138263691283427,1.885598240001957,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,224,7,0.3535614513293513,2.5628006465145905,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.2456665149750729,1.551578412700935,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.1992340751753727,1.3056771879326632,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.7798225001790621,1.7936890429434966,missing
red1:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.20296419270592456,4.615021725818957,missing
red1:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.11988162826100529,3.419961083713059,missing
red1:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.18617602531404662,4.690615424240256,missing
red1:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,1.2717178560715967,7.266245586549739,missing
red1:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.21164203178436367,6.242100083182643,missing
red1:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2558037231822063,4.183048995218862,missing
red1:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.17355692548707485,4.506774401266657,missing
red1:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.18739924674682001,5.043976954660651,missing
red1:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.30054599218094036,5.490185457948665,missing
red1:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.19311285024331606,4.589883200608724,missing
red1:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.42608791104216015,4.32960222607156,missing
red1:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.15352010614455633,4.403469355671836,missing
red1:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,0.47223043317142527,4.532105360405271,missing
red1:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.18929178151370102,4.47472131742882,missing
red1:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.1593608569388567,4.396449347595551,missing
red1:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,92,0,0.1403269515378306,5.389905224847599,missing
red1:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.13400063966042297,3.7533501953232995,missing
red1:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.3037735787734116,4.479711191082051,missing
red1:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.189894730798254,4.203272284017176,missing
