workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,723,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1549,1.2875797681741232,3.6590829757599757,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,652,false,false,false,missing,false,true,gradient_only,3,1,16,1569,1533,3.6395648416214272,2.100887296290344,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,1,16,1609,1474,0.7123745049119308,46.05933867131266,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,438,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,0.44972901576612184,0.44972901576612184,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,515,false,false,false,missing,false,true,gradient_only,3,1,16,1472,1451,0.45973454536640235,1.6745958478751923,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1501,0.48593638224526653,3.739668544673258,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,630,false,false,false,missing,false,true,gradient_only,5,1,16,1589,1520,0.5982705371557548,2.152435266420581,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,664,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1517,0.5778029692231306,2.798911624221977,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,1,16,1584,1510,7.377782396138394,2.8309609523098764,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1527,0.5433063254146906,2.0632288845952726,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,594,false,false,false,missing,false,true,gradient_only,4,1,16,1551,1483,0.3957276941955853,2.476650611542854,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2681488199450801,0.2681488199450801,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,641,false,false,false,missing,false,true,gradient_only,4,1,16,1540,1464,0.8980075793577085,1.8927480675754738,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,765,false,false,false,missing,false,true,gradient_only,2,1,16,1614,1501,0.6983824391811619,2.0254234716378874,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,799,false,false,false,missing,false,true,gradient_only,2,1,16,1574,1527,0.7271429749278971,2.537949854532861,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,457,false,false,false,missing,false,true,gradient_only,0,1,16,1525,1525,0.7410402088434458,0.7410402088434458,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,254,false,false,false,missing,false,true,gradient_only,0,1,16,1333,1333,1.2576099078684606,1.2576099078684606,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.42866343917713684,0.42866343917713684,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,294,false,false,false,missing,false,true,gradient_only,0,1,16,1380,1380,0.35090325714466963,0.35090325714466963,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,745,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1525,0.5601319388077003,2.233956191153082,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,389,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,0.4750952481682194,0.4750952481682194,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1521,0.8640762326673525,8.11994275829941,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,311,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,0.42413454548793716,0.42413454548793716,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1484,0.44034735446310547,4.579749739748039,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,752,false,false,false,missing,false,true,gradient_only,2,1,16,1573,1523,1.1615415119863124,1.8066481968054078,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1487,0.39465413208100697,1.8591556169850671,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16787980426802618,0.16787980426802618,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,307,false,false,false,missing,false,true,gradient_only,0,1,16,1423,1423,0.5504685000500555,0.5504685000500555,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,306,false,false,false,missing,false,true,gradient_only,0,1,16,1440,1440,0.3501979313491252,0.3501979313491252,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,336,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,0.41286987143828646,0.41286987143828646,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.2929353501316556,0.2929353501316556,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1438,0.5451401263222635,1.8403288528435817,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,397,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,0.4553649668445659,0.4553649668445659,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,368,false,false,false,missing,false,true,gradient_only,0,1,16,1493,1493,0.364948822401973,0.364948822401973,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,399,false,false,false,missing,false,true,gradient_only,0,1,16,1490,1490,0.648168426381257,0.648168426381257,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1523,0.7193144541783419,3.27017620512557,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,313,false,false,false,missing,false,true,gradient_only,0,1,16,1367,1367,0.3362178267690836,0.3362178267690836,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.069796434535211,1.72590300403358,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1485,0.39760245175672404,1.8020684299268308,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1308,10.334008439045569,12.787031749038174,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,784,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1268,0.5819866611582987,16.277859627423176,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1267,0.7488464389150835,30.207882437145415,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1388,0.6775272019656736,16.855156747822125,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1250,0.392011971474199,13.216137371843388,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1276,0.9205486257072572,11.106132823358084,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1310,1.4351534453828818,15.267535293461052,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1148,1.1334573320762937,42.27605712072284,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,842,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1361,0.8961979355822537,13.76390332336232,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,692,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1378,1.1895908931099581,13.169561219656634,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,664,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1281,0.7697665882311794,13.181563276936961,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,748,false,false,false,missing,false,true,gradient_only,6,1,16,1532,1328,1.2033643527758375,15.175411368869385,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1335,0.9438215894496972,14.12155284809561,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1341,13.137062584466381,12.001301184684305,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1316,0.6371311929634484,10.378176176787877,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1308,0.8647005999597573,13.607177216635744,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,734,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1386,0.4593258978175063,9.469781639618349,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1312,1.5508145838801637,13.250885820923711,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1249,0.930049280935521,14.6583094143301,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1400,0.4342463654965522,10.60867015134766,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1368,1.1069812436757076,11.87703633431031,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1322,0.7615352933031484,13.255475304621859,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1184,0.9603942306908152,8.030344713671223,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1401,0.592808318094936,35.45810701203908,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1303,0.6462104629783899,6.344604131073806,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,665,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1377,0.4009086712591445,6.171421163148485,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,805,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1356,0.49081971993010104,21.64819043308129,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1213,1.316638917677159,11.134543351331677,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1343,1.0368327551610446,11.594524884986665,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1312,0.6264862666755168,10.94554882229918,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1287,0.5321181371355295,9.163212558885931,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,662,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1282,0.3874687892276907,12.578651390147758,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1961471250167627,0.1961471250167627,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,655,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1305,1.511414209360815,9.718353916262943,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1279,0.7208141048544875,7.038754461253384,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1472,0.7017079798751896,9.749150769214612,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,675,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1380,0.818825213811274,7.174306972245522,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,409,false,false,false,missing,false,true,gradient_only,6,1,16,1361,1201,0.3532509484299675,6.352724624787383,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41468515642686077,0.41468515642686077,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,0.44703241184210435,7.741024245125716,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1180,0.4939448065467006,9.645756682740403,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1310,0.39509032516896553,8.167501017368586,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,902,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1427,0.5184502659183508,12.977175663319008,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,525,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1237,0.5488161065086016,6.355508886709919,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1297,0.4255496831928097,14.538236587663185,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1306,0.4865890702345808,4.484922648749556,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,662,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1273,0.3919022144943265,7.01197303730982,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15680808322978496,0.15680808322978496,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1,16,1398,1181,0.7868478395721129,26.95758927356533,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,544,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1220,0.33680906168236724,9.469267427872435,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,486,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1171,0.7531038835310803,6.378761746172611,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,592,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1236,0.27864640384887196,19.0132673918682,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1235,0.5200758211657652,7.263115437280992,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,673,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1373,0.4086298097662821,5.720086998820554,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,578,false,false,false,missing,false,true,gradient_only,6,1,16,1405,1291,0.3699836165103803,4.246390120797988,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,593,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1247,0.5872504440801385,9.553942223449548,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1335,1.311113688648578,10.636606068925506,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,456,false,false,false,missing,false,true,gradient_only,8,1,16,1376,1237,0.9413157840401469,9.078565575245921,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2449385669356466,0.2449385669356466,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,555,false,false,false,missing,false,true,gradient_only,7,1,16,1420,1290,0.34448132738532955,9.113140296081996,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,1,16,1545,1464,10.334008439045569,2.7393108522957337,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,686,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1476,0.5819866611582987,2.9847856363519907,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,1,16,1556,1520,0.7488464389150835,2.9075094983498135,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,694,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1429,0.6775272019656736,3.2816624451292737,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,1,16,1470,1455,0.392011971474199,2.5325384859220264,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,693,false,false,false,missing,false,true,gradient_only,2,1,16,1539,1525,0.9205486257072572,2.403110230231067,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1508,1.4351534453828818,3.2923376367507533,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,855,false,false,false,missing,false,true,gradient_only,1,1,16,1567,1473,1.1334573320762937,6.589542473164402,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,682,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1491,0.8961979355822537,2.6452652806501065,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,618,false,false,false,missing,false,true,gradient_only,4,1,16,1564,1557,1.1895908931099581,2.516101490567018,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1491,0.7697665882311794,2.4757465151139106,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1508,1.2033643527758375,2.5282296828318964,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,669,false,false,false,missing,false,true,gradient_only,0,1,16,1517,1517,0.9438215894496972,0.9438215894496972,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1519,13.137062584466381,2.912794515635504,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,513,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,0.6371311929634484,0.6371311929634484,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,722,false,false,false,missing,false,true,gradient_only,1,1,16,1577,1504,0.8647005999597573,2.899313733766375,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1487,0.4593258978175063,2.0108036660904514,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,520,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,1.5508145838801637,1.5508145838801637,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,643,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1527,0.930049280935521,3.280872952143178,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1510,0.4342463654965522,2.465434571479787,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,424,false,false,false,missing,false,true,gradient_only,0,1,16,1517,1517,1.1069812436757076,1.1069812436757076,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,1,16,1537,1461,0.7615352933031484,3.397614027861879,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,664,false,false,false,missing,false,true,gradient_only,5,1,16,1579,1521,0.9603942306908152,2.0435058454065143,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1550,1510,0.592808318094936,57.13870173048987,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1502,0.6462104629783899,1.6966814506692318,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,388,false,false,false,missing,false,true,gradient_only,0,1,16,1501,1501,0.4009086712591445,0.4009086712591445,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,510,false,false,false,missing,false,true,gradient_only,0,1,16,1528,1528,0.49081971993010104,0.49081971993010104,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1516,1.316638917677159,2.223442883388384,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,658,false,false,false,missing,false,true,gradient_only,5,1,16,1566,1512,1.0368327551610446,2.5113256821438084,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,749,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1470,0.6264862666755168,2.603689410835665,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,567,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1538,0.5321181371355295,2.0253158850933346,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,371,false,false,false,missing,false,true,gradient_only,0,1,16,1498,1498,0.3874687892276907,0.3874687892276907,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1961471250167627,0.1961471250167627,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,423,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,1.511414209360815,1.511414209360815,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,776,false,false,false,missing,false,true,gradient_only,2,1,16,1590,1519,0.7208141048544875,2.073260416854436,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,812,false,false,false,missing,false,true,gradient_only,5,1,16,1569,1531,0.7017079798751896,2.2641408394742157,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,445,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,0.818825213811274,0.818825213811274,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,243,false,false,false,missing,false,true,gradient_only,0,1,16,1361,1361,0.3532509484299675,0.3532509484299675,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41468515642686077,0.41468515642686077,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,262,6,0.44703241184210435,1.7368392629171863,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,696,false,false,false,missing,false,true,gradient_only,3,1,16,1533,1496,0.4939448065467006,2.1001912195758377,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1497,0.39509032516896553,1.8636008320460273,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,859,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1551,0.5184502659183508,6.062940843362295,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1454,0.5488161065086016,1.5035248791961004,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,347,false,false,false,missing,false,true,gradient_only,0,1,16,1435,1435,0.4255496831928097,0.4255496831928097,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,490,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.4865890702345808,0.4865890702345808,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1512,0.3919022144943265,1.7865936140147258,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15680808322978496,0.15680808322978496,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,290,false,false,false,missing,false,true,gradient_only,0,1,16,1398,1398,0.7868478395721129,0.7868478395721129,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,0.33680906168236724,0.33680906168236724,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,301,false,false,false,missing,false,true,gradient_only,0,1,16,1433,1433,0.7531038835310803,0.7531038835310803,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,357,false,false,false,missing,false,true,gradient_only,0,1,16,1440,1440,0.27864640384887196,0.27864640384887196,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,516,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1486,0.5200758211657652,1.8401620615946241,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,411,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,0.4086298097662821,0.4086298097662821,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,371,false,false,false,missing,false,true,gradient_only,0,1,16,1405,1405,0.3699836165103803,0.3699836165103803,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,372,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.5872504440801385,0.5872504440801385,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,445,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,1.311113688648578,1.311113688648578,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,289,false,false,false,missing,false,true,gradient_only,0,1,16,1376,1376,0.9413157840401469,0.9413157840401469,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2449385669356466,0.2449385669356466,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,312,false,false,false,missing,false,true,gradient_only,0,1,16,1420,1420,0.34448132738532955,0.34448132738532955,missing
