workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr22.0:seed4:frame4,22.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,235,0,1.7108563889525832,2.294418690546268,missing
red3:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.32226184240995165,2.558651091238129,missing
red3:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,173,2,0.22166005636300765,1.5459656565830577,missing
red3:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,0.23440013504993953,1.4689080611222736,missing
red3:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,305,5,0.594446697991274,2.524320027928061,missing
red3:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.6466019696645849,2.008181451536341,missing
red3:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,211,0,0.5569667385273127,2.405465055201611,missing
red3:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.49357987320784336,2.273589872406753,missing
red3:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,192,2,0.6564960692725005,2.4950068696921908,missing
red3:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,224,0,0.2583284379999407,1.6889811097279097,missing
red3:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,290,1,0.3520964741635416,1.8044941415599305,missing
red3:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,219,0,0.31896091214362987,1.5642471698907547,missing
red3:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,387,9,0.6380208479972881,2.223411078229076,missing
red3:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,250,0,1.0084678469351644,2.5345078909592234,missing
red3:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,191,0,0.2951035895017189,1.6863876973386978,missing
red3:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,166,0,0.9887699435361886,1.846671198066679,missing
red3:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,372,9,0.3503414769429975,2.027969497909896,missing
red3:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,263,0,0.20715109619769226,1.5778834832570174,missing
red3:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,344,3,0.44584717332678847,1.7542969162345965,missing
red3:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,8.388604496588439,1.6501483402654096,missing
red3:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,176,0,0.27941770861060233,2.9966501681247757,missing
red3:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,0.3824263049565386,2.0440910899049625,missing
red3:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,306,2,0.5921711995875285,2.7034117764371244,missing
red3:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,266,3,0.5430091978441492,1.6835040376827128,missing
red3:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,305,0,0.3074565570059051,1.5844949609503303,missing
red3:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,322,0,0.3182661418727494,2.072988710365528,missing
red3:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,205,0,0.3891574102295647,2.299285297027763,missing
red3:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,289,6,0.42143748683803184,1.5900491533397096,missing
red3:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,348,5,0.5874715126636518,1.7307624839157656,missing
red3:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,341,0,0.2718238881484154,1.6596274702869516,missing
red3:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,203,3,0.2205622553172423,1.2747455366717195,missing
red3:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,306,0,0.37575307669899816,1.742462595546188,missing
red3:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,385,4,2.664428286054668,1.932284956867519,missing
red3:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,275,3,0.220019889559565,1.5778848453691843,missing
red3:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,363,9,1.2555905105180967,1.5391951962303476,missing
red3:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,230,0,0.3252196117385343,2.242816222699226,missing
red3:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,390,3,0.4060008780371888,2.3634919346118113,missing
red3:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,268,6,0.5642492479012905,1.4348912391609587,missing
red3:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,259,5,0.40515841841665695,1.6777280209549605,missing
red3:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,299,2,0.34705768818089044,4.36338121731804,missing
red3:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.42631728753215425,2.1919304776284023,missing
red3:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,292,5,0.437034909682975,1.7279322753022748,missing
red3:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,331,3,0.3139872878016955,1.7697350927671784,missing
red3:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,497,20,0.7001096620728715,2.1485942008712944,missing
red3:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,343,5,0.3429898824765813,2.0856621119935923,missing
red3:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,325,3,0.3110452842275701,1.8578771963341576,missing
red3:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,251,0,0.2303263667957481,1.4159615985148484,missing
red3:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,191,0,0.3843345535136123,2.1255186375229256,missing
red3:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,207,0,0.3412788270456303,1.737613894687323,missing
red3:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,203,3,0.4447964213601691,2.134077492513161,missing
red3:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,284,0,0.4033026349472572,2.079865972479648,missing
red3:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,305,2,0.1892690837718961,1.4868271144137215,missing
red3:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,335,0,0.23432858170276955,1.8955601292654312,missing
red3:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,358,6,0.6973617034221381,2.227769884178448,missing
red3:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,358,0,1.1613679252854907,1.489922305067292,missing
red3:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,403,2,5.501388531428075,1.6358089115034509,missing
red3:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,414,3,0.29900683414212403,1.4940682724443721,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,188,0,0.49468547597917517,10.794774448754893,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.7109924694038805,9.935001982511752,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,223,0,0.5869939499779316,9.50644872982977,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,238,0,0.8533695646930648,10.622707006057665,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.2548627932116418,10.913269338140916,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,164,0,0.2323224260403054,5.6203242996480745,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.2815582825918364,3.4954038652393837,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,303,0,0.2995494551644616,6.626342704269289,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,136,0,0.4936307621384455,9.151641364734282,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.9033228936710218,9.710883758169711,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,195,0,0.25671297431210205,7.440919052857142,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.349601385265189,9.538792636301066,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,212,0,0.22202757079409993,6.203441290074008,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,268,0,0.3056124685601302,5.480269195956271,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,215,0,0.21363980961474738,5.293858196167362,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,374,0,0.3679496065247404,6.727844230570165,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,251,0,0.48263209231670806,9.781970426537562,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,179,0,0.2951263421542581,7.718191144873027,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,1.8771240464465309,7.513494520687904,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,360,0,0.45108045127043433,6.5654668167294945,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,264,0,0.27043512871156017,2.8779982148219383,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,271,0,1.3597615236229479,6.254475862896466,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.7341607936686234,7.494902243190284,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,165,0,0.3000064301642279,9.622134806238213,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.2854222039000932,7.558673218006831,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,297,0,0.4133507327478632,8.288004103611936,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,268,0,0.37151389687774633,3.41673158514431,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,282,0,0.30464024226395514,3.703830400468542,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,305,0,0.3598277414909883,5.93805549908059,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,188,0,1.4245370643778759,9.157426773441975,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,282,0,0.5120143265107497,5.32283363285669,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,330,0,0.346611595594113,3.796531744097021,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,336,0,0.2566192531648176,3.8282822873294466,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.21304830179139125,3.143894205285041,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,287,0,0.4041447802326299,6.479557962486939,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,372,0,0.32314207146770973,5.9806435667794045,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,256,0,0.20748394752597962,3.3500992523922735,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,335,0,0.4835437901334216,3.1790038999722334,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,215,0,0.642784793613169,8.892901599782459,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,391,0,0.4060421798545878,7.013215696956496,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,257,0,0.42527836020492993,2.9392199219568864,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,238,0,0.30415395180143145,3.5851028621788084,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,283,0,0.5885850681414133,11.838541774200495,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.3615812871477432,7.678816576466845,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,290,0,0.23533572348329376,5.252640427875817,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,308,0,12.139540406835815,4.300188927105201,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,493,0,1.1922750324057447,4.468092044612857,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,323,0,0.31862489130038163,6.58563970706484,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,311,0,0.5358937343929728,5.066384388101731,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,243,0,0.25034953879045946,5.084466493755233,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,185,0,0.4807308967069241,7.9075591950862805,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.3449241507816077,7.602183051597561,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,204,0,0.2744519474614078,8.302295997923853,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,276,0,0.5073852771348646,5.779721851628577,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,297,0,0.18927644217642253,3.5205905322757736,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,325,0,0.2329194769867689,5.312102543187282,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,336,0,0.739658995790551,6.854274513740258,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,323,0,0.43167250388569145,3.393857773172331,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,360,0,0.2525951381183362,2.6231721067684775,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,391,0,0.24449829058685316,2.650958256930452,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,0.49468547597917517,2.496617669906066,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,154,2,0.7109924694038805,2.082076832900365,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,223,0,0.5869939499779316,2.515709914596624,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,238,0,0.8533695646930648,2.247013492388255,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.2548627932116418,2.5145435744456126,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,164,2,0.2323224260403054,1.547868098024336,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.2815582825918364,1.371952742986426,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,303,3,0.2995494551644616,2.3904001706216644,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,136,0,0.4936307621384455,2.0311810284747014,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,192,0,0.9033228936710218,2.38594029326532,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,195,3,0.25671297431210205,2.2315415236988074,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.349601385265189,2.3309331198115104,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,212,0,0.22202757079409993,1.8275503427602762,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,268,0,0.3056124685601302,1.7295734787407804,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,215,0,0.21363980961474738,1.5063205389845795,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,374,9,0.3679496065247404,2.129572839077979,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,251,0,0.48263209231670806,2.3932185121113165,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,179,3,0.2951263421542581,1.5829879529846846,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,1.8771240464465309,1.8109758171059536,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,360,8,0.45108045127043433,1.9661049234420964,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,264,0,0.27043512871156017,1.5441170545024603,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,271,4,1.3597615236229479,1.8034978699723747,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.7341607936686234,1.615777653105108,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,165,0,0.3000064301642279,2.4663624071302377,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.2854222039000932,1.981479770511169,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,297,6,0.4133507327478632,2.525655896703028,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,268,0,0.37151389687774633,1.6439470302220198,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,282,0,0.30464024226395514,1.5506207303926054,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,305,0,0.3598277414909883,2.0115852326645083,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,188,0,1.4245370643778759,2.1137063362259845,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,282,4,0.5120143265107497,1.6000804998751512,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,330,4,0.346611595594113,1.6899387632568728,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,336,2,0.2566192531648176,1.6043464953134428,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,202,2,0.21304830179139125,1.2466730398005075,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,287,0,0.4041447802326299,1.7059409818482383,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,372,4,0.32314207146770973,2.158889748597009,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,256,3,0.20748394752597962,1.5321826344306717,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,335,0,0.4835437901334216,1.4812037713697503,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,215,0,0.642784793613169,2.21849596505074,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,391,3,0.4060421798545878,2.340092850755913,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,257,6,0.42527836020492993,1.3808969516592051,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,238,0,0.30415395180143145,1.5973637839547834,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,283,0,0.5885850681414133,3.7863403983079875,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.3615812871477432,2.0998136150424602,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,290,0,0.23533572348329376,1.719680270931323,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,308,6,12.139540406835815,1.6680381560251354,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,493,11,1.1922750324057447,2.034174620945199,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,323,0,0.31862489130038163,2.0103590143818417,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,311,0,0.5358937343929728,1.8292225279852596,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,243,0,0.25034953879045946,1.3780233858831228,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,185,0,0.4807308967069241,2.0584259322372938,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,192,3,0.3449241507816077,1.786649149721809,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,204,0,0.2744519474614078,2.0717089184521336,missing
