workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,60,false,false,false,missing,false,true,gradient_only,8,1,16,459,74,0.34576452713790384,3.821607620017013,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4467189208590165,1.7188106350122812,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,0.40227943958827345,2.917816669346771,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,166,10,0.5179745558426543,1.5811215492804847,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15426302392244123,0.15426302392244123,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18170374442594342,0.18170374442594342,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21915003449717452,4.689920873654483,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.46757135780768905,17.271105103526107,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.30336220285437165,4.5258199640515,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3645109288864329,7.055625221084822,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24246771538419248,70.02413542303019,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.3281183153459853,6.089350598436208,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.33363608929406485,7.50502655005305,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,0.4993248012155239,9.994429010992537,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5684595072740286,6.189592487826667,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.28771053300717464,106.97298562844658,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,0.4703759509382622,73.88535667028096,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.1392235711093204,33.159887757419746,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7993249972867167,14.535795332806185,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.400202800892879,10.940985827225964,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.3172496606114563,15.222842231803305,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5517280783579045,71.35483611721877,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.615420787613977,22.01090360396823,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5284872460072069,13.543729842525146,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.38316089907924006,13.684810914103682,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1731823215797783,0.1731823215797783,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,0.505023790795241,20.56981646293802,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,0.7180241059445932,21.241971501746352,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.1441009937706952,13.880888201014276,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.8054940520088649,8.750768590971012,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.31358827319289556,201.69738764768337,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.3614074363352764,309.4308041676416,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2855583321769461,4.0478108244990265,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2397774328481299,4.8701137960294885,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,0.6254149049375688,16.4997504930941,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5230298242647907,10.536456049107624,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.234473219351842,7.639596087739104,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.2903841837312085,12.094457844430321,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2828426902847874,3.5829492722998646,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26283676055561417,0.26283676055561417,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5647095698802586,16.122851647415576,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.41435070100598836,10.808402024643984,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16448015517418318,0.16448015517418318,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.8030978090167133,18.285132875786132,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5498897077328193,13.302888696669521,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2416792177008361,3.642581559389159,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.44009039141547485,22.511928658809957,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.9886262992715811,9.884288495804194,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.411881054009925,7.822611847000317,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1961304744328236,0.1961304744328236,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,1.3690897533567812,36.626380290740784,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.3781274636201151,23.999523931364852,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3592013258099984,22.988919468919086,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6782199161491078,63.066244197730526,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.8316971807439584,17.535229249701608,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3783477854775532,24.952291215920958,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2146840844923076,34.18790962279144,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.19263457510198825,11.41410476988793,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.4712805388893477,21.866939880491845,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17936085322783402,0.17936085322783402,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.2942914207581161,50.99985655197094,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3978134431552297,0.3978134431552297,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.30533410075292705,8.867407591559624,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.38515526629890895,6.732451646531306,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15426302392244123,0.15426302392244123,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18170374442594342,0.18170374442594342,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21915003449717452,1.2347881503724258,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.46757135780768905,2.4511733431252014,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.30336220285437165,1.0977334441734588,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3645109288864329,1.8190365740040395,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24246771538419248,8.62529483327529,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.3281183153459853,1.3186718950784417,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.33363608929406485,1.398296557691026,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,711,38,0.4993248012155239,2.0584041030377107,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.5684595072740286,1.3280318781091014,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,15,6,0.28771053300717464,17.43539816057421,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,386,18,0.4703759509382622,24.85726829601587,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,225,18,1.1392235711093204,10.253252733404208,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,23,2,0.7993249972867167,2.1902562188940604,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.400202800892879,2.6126930436619573,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,20,3,0.3172496606114563,3.556098227855823,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,47,6,0.5517280783579045,4.64133211911373,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,11,2,0.615420787613977,58.24289654272157,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5284872460072069,3.05355533362487,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.38316089907924006,4.753476594232114,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1731823215797783,0.1731823215797783,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,461,16,0.505023790795241,3.7741061303936267,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,168,false,false,false,missing,false,true,gradient_only,8,1,16,756,305,0.7180241059445932,2.2840814916147547,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,18,2,1.1441009937706952,4.102827866708884,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.8054940520088649,1.352324757117046,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.31358827319289556,13.936267386429554,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,1,16,1012,672,0.3614074363352764,13.060099139028738,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,17,6,0.2855583321769461,0.8647777695876984,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2397774328481299,1.2269337837702052,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,364,false,false,false,missing,false,true,gradient_only,4,1,16,990,640,0.6254149049375688,3.92323250000061,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,18,3,0.5230298242647907,3.861631164375139,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.234473219351842,118.13467713735191,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,11,2,0.2903841837312085,2.378362625885453,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2828426902847874,0.9356365916777979,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26283676055561417,0.26283676055561417,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.5647095698802586,2.877442130366354,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,32,8,0.41435070100598836,2.2162631578162846,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16448015517418318,0.16448015517418318,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,47,5,1.8030978090167133,4.012822781642047,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5498897077328193,3.1271217367840762,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2416792177008361,1.0073044598570982,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,92,10,0.44009039141547485,13.75713289368959,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.9886262992715811,3.125256571841168,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,116,19,0.411881054009925,1.5116371138879259,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1961304744328236,0.1961304744328236,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,248,false,false,false,missing,false,true,gradient_only,7,1,16,905,498,1.3690897533567812,8.01178826982814,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,34,false,false,false,missing,false,true,gradient_only,3,1,16,251,39,0.3781274636201151,8.448926591142126,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,66,10,0.3592013258099984,3.1344705333089937,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,123,14,0.6782199161491078,16.614206013951712,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,20,3,0.8316971807439584,3.373101944505997,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3783477854775532,3.814464031708282,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2146840844923076,3.101757392319552,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.19263457510198825,2.1599978753109106,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,14,3,0.4712805388893477,4.187740480086549,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17936085322783402,0.17936085322783402,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,143,8,0.2942914207581161,4.19016239853412,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3978134431552297,0.3978134431552297,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,7,2,0.30533410075292705,2.9733063832870656,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.38515526629890895,1.4244956047692359,missing
red4:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1306159531364513,0.1306159531364513,missing
red4:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14613324557658827,0.14613324557658827,missing
red4:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13296447274158907,0.13296447274158907,missing
red4:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4103164055554642,19.338259390308387,missing
red4:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33749570307331356,0.33749570307331356,missing
red4:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.26850212670187534,7.012322820634364,missing
red4:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.22781426702303537,59.91803064261336,missing
red4:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.32288476296372226,5.564983270110914,missing
red4:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2952813666216074,6.736011823903892,missing
red4:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.4773877452753133,9.137955803572911,missing
red4:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9067773805569055,5.776769214764569,missing
red4:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23785998056995253,70.23091586356585,missing
red4:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5611892303734409,83.14542621378173,missing
red4:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4663109750749452,29.44534463298211,missing
red4:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.2640714035637217,13.44071018690545,missing
red4:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3189835592750973,0.3189835592750973,missing
red4:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7801220329023675,15.300425561114738,missing
red4:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.2283371517030434,71.08603086259225,missing
red4:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.33132246195005777,23.23413297232802,missing
red4:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.928345652581884,12.728735582093634,missing
red4:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21681394887480654,0.21681394887480654,missing
red4:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15549038447991725,0.15549038447991725,missing
red4:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4103791803193819,19.374169199895512,missing
red4:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,420,0,0.38703073800367116,15.244190428062709,missing
red4:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.648901203807442,13.460900239158754,missing
red4:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29210262683581745,8.612025052319538,missing
red4:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2370480241823308,119.96969855220016,missing
red4:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,0.6982290936461456,165.51677604959337,missing
red4:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.22656519203128053,3.636256358772381,missing
red4:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21455609309680895,4.462397096500823,missing
red4:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,0.5880527799105867,16.2570239740547,missing
red4:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2330305014345822,10.02215005966837,missing
red4:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.16419056535311455,6.5433655275041875,missing
red4:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.34024530784020945,11.278137360036931,missing
red4:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.16915966994968773,3.4573165555867806,missing
red4:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2405992627430621,0.2405992627430621,missing
red4:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4804151322406314,14.553635205896468,missing
red4:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.414952733401954,9.872414865832797,missing
