workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.29256800626244334,7.437274069797934,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,3.5626474901686622,5.570683834426866,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.38578254956295027,6.347806697899032,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4096974895996284,6.6398994097149195,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.48617601209321826,5.1295786977243125,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3829537414946762,9.51639564093954,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.1959608677913086,7.247593224187984,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.14253014785005735,5.093910431118406,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.20429271276853567,7.079702630198345,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.29430594681481015,9.949215238818843,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.9779475310434586,9.312300607605094,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.1721250362920659,10.294816759533967,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.4602705552916777,4.687808308163485,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6097815938189799,5.543954058484274,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.1126756986966013,4.569590339631069,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4739754360456743,5.046109653341598,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.41604456796641,7.522068089774829,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.19456857579149578,3.012235740806309,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2565049808858757,3.7504006982718687,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.2716665380279574,5.399248627443017,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.543886656443928,7.079447052435348,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.8755974044945067,6.973449144689979,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.3354073627261357,4.759350662834481,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6179003431019785,5.603750371201326,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.24055845100383683,8.821080011481357,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5587026625212624,8.365599383426726,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.27440976302798836,4.695960947605775,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2888671356381228,6.5856477946578735,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.4561320868494148,7.353625568627533,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2907542034996997,5.927342838477481,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.5411107751920409,10.277194375826147,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5100350170689332,8.415026536063904,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.25998811200982525,10.385412098338342,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5792658749795516,6.172746757152278,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.17556364845727018,5.811534348748371,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.1783923283813737,6.182558745121383,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.1688135987503386,1.1945237485777949,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.41707532405832637,1.2503840875585872,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.8391964847668194,1.5889834489510768,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5403036001449733,2.5138824280868657,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.33011505960292187,1.4963593360625107,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3245627561977271,1.127625077469135,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4582226083052723,1.338240681304796,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,167,7,1.404979493120677,2.209755383874486,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,112,2,1.197602879143777,2.671101515852041,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.46223262193313913,0.8437799059905394,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.15204192183684118,0.7011721987079,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.35949089050149463,1.8698914619249687,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,160,false,false,false,missing,false,true,gradient_only,3,1,16,517,60,0.982501978135053,4.637460239732672,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,109,5,0.7807758958667559,2.0688380510805695,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2971945031072552,1.4676381945531252,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.7400166324313134,1.2037255252284171,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,1.716196914994066,1.6643538446925787,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.5614685136760262,1.426299818483235,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3581090382326259,0.9336197483061383,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.4176489525800971,1.1804093352725775,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.42804321948706253,1.3614166343082634,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.4729505635904145,1.2742963986081142,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.4814794537291046,1.6514514592663916,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.30760520639941863,1.7318604064314918,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.29256800626244334,1.5225869531061504,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,3.5626474901686622,1.165380384289915,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.38578254956295027,1.4930813035835107,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4096974895996284,1.3716045801030081,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.48617601209321826,1.1640415928916372,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3829537414946762,1.430455595190809,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.1959608677913086,1.3884904581588822,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.14253014785005735,1.0601270570437884,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.20429271276853567,1.3670769688873254,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.29430594681481015,1.3942566805323744,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,131,5,0.9779475310434586,2.1542673588802392,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,1.1721250362920659,2.6276414712554574,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.4602705552916777,1.127587702962459,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6097815938189799,1.0294421301541625,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.1126756986966013,0.926904470425579,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,59,2,0.4739754360456743,1.2974800817478684,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,50,6,0.41604456796641,1.7410970181789673,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.19456857579149578,1.051744335571946,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.2565049808858757,1.0399316183408511,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.2716665380279574,1.3299785183726127,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.543886656443928,1.8669903219511106,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.8755974044945067,1.5897850085633918,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.3354073627261357,1.2683465739191861,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6179003431019785,1.777617602029287,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.24055845100383683,0.873165019590623,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.5587026625212624,1.1956300886497016,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.27440976302798836,1.5017047576650602,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2888671356381228,1.5012332183500718,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.4561320868494148,1.4195792925624304,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2907542034996997,1.318134369897169,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.5411107751920409,2.1309449805139957,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5100350170689332,1.9024944700684474,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,26,6,0.25998811200982525,2.3789099827852627,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.5792658749795516,1.2333459690098694,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.17556364845727018,1.0518643423990581,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.1783923283813737,1.2243516746087402,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2112977974575104,6.286254574915269,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.5345431697569577,6.263447170320318,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,3.2732543707819746,9.727817064593438,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6347485986129852,15.542519601912511,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.38720711926359325,8.092876258264537,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,2.217720915673482,6.107601290526227,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.42735336392469303,7.4203783420534295,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.2201908279164841,14.095972244419896,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.443906578483336,17.61781607251499,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6649399717766257,4.464541343245859,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.21101017086157117,3.5781180902342773,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.29208344003063996,11.027503574054071,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.1080263280887794,19.301735542810377,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7096502810476205,10.588923231585229,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.2897558646553612,7.750090887543571,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,1.0577944483416164,6.114618185492784,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5663233332108217,7.73441095349603,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.5385164292006228,5.802363745789594,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.42686607996621095,4.427055242535077,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.23137622508393899,4.977533806608794,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4455107350305819,6.825107766557393,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.44780724025860963,5.7443582482366295,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4714231713051864,7.571482824659922,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.30299742293034904,16.106133153392708,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2754454243234054,7.282187225982298,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.1306658568924761,5.496065981236227,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.32981578034733255,6.188495544807563,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3389912296194374,6.191224185697192,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.6074922409906879,4.987910856854839,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.5065851628745343,9.230533839777715,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.19670476317175994,7.163995321096985,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.12698161370159464,5.0303622082878965,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.18726193175449388,6.939838493739414,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.2955217623761682,9.773883700160098,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.8993142084679915,9.146453028458264,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.0750942697205812,10.211499898393413,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.6084546233299313,4.56604798118712,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,2.1555527582307725,5.325357009885629,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.30076068638728176,4.492421136317491,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.6039573820861184,4.914731751937719,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.38934303626458944,7.403258367093637,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.3740262587722852,2.963458190254816,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.22264250053443063,3.5718312531836474,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.25884261868212155,5.323707621840538,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.5594856660729626,6.979950251789556,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.7841934135035131,6.858832855753919,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.2908151666404702,4.695216631548929,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5579244852673353,4.984584192857025,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.22624278609568876,8.601580376222342,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.1376745126149344,8.22344130194799,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.2946577995147271,4.628361509609829,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.2888294366987093,6.525333698878323,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.48221446785777894,7.1355660460759935,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.2707519698726899,5.885355311514273,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.4227411039418173,10.127310266720993,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5315277388153471,8.279066732433943,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.34483520752738916,10.23489748589085,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.356852820141587,5.962179559206718,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.18663284455301088,5.663555786118371,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.1829548556031857,6.030220404782057,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.2112977974575104,1.1823115996643963,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.5345431697569577,1.2294937832983972,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,3.2732543707819746,1.5682422941112355,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.6347485986129852,2.400443790832104,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.38720711926359325,1.4782656337492164,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,2.217720915673482,1.109708707462184,missing
