channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2262,0.018626482213438735,0,0.24172534271666662,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,12480,0.10276679841897234,0,0.1403628280166667,0.0
red3,1,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,7472,0.06152832674571805,0,0.13929196291666665,0.0
red3,1,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2244,0.01847826086956522,0,1.2079679245666666,0.0
red3,1,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,1492,0.012285902503293807,0,0.6224634678333334,75.9
red3,1,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,1520,0.012516469038208168,0,0.22136522796666666,50.6
red3,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,8744,0.0720026350461133,0,0.14282855051666668,0.0
red3,1,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4860,0.0400197628458498,0,0.1312816869,0.0
red3,1,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,1500,0.012351778656126482,0,1.00270676005,75.9
red3,1,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,245,0.002017457180500659,0,0.5713704759333333,126.5
red3,1,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,251,0.0020668642951251646,0,0.21184734708333333,151.8
red3,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,6073,0.050008234519104085,0,0.15420881528333333,0.0
red3,1,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2742,0.02257905138339921,0,0.14184863226666666,0.0
red3,1,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,243,0.0020009881422924903,0,1.0057758818166664,126.5
red3,1,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,154,0.0012681159420289854,0,0.5657693248833333,354.2
red3,1,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,155,0.0012763504611330698,0,0.21453816038333332,354.2
red3,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,4660,0.038372859025032936,0,0.1499884417,75.9
red3,1,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,2014,0.016584321475625823,0,0.1448617868166667,25.3
red3,1,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,154,0.0012681159420289854,0,0.93031542815,354.2
red3,1,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,16,0.26666666666666666,121440,115,0.000946969696969697,0,0.5739090697833331,404.8
red3,1,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,16,0.26666666666666666,121440,115,0.000946969696969697,0,0.21071200453333333,404.8
red3,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,3797,0.03126646903820817,0,0.14738926748333336,151.8
red3,1,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,1657,0.013644598155467721,0,0.12457028795,75.9
red3,1,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,16,0.26666666666666666,121440,115,0.000946969696969697,0,0.9336791280333334,404.8
red3,1,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,87,0.000716403162055336,0,0.5223300853333334,556.6
red3,1,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,88,0.0007246376811594203,0,0.21060810566666666,556.6
red3,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,3297,0.027149209486166007,0,0.1271658486333333,151.8
red3,1,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,1436,0.011824769433465086,0,0.13497544691666666,126.5
red3,1,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,87,0.000716403162055336,0,0.8674107593333332,556.6
red3,1,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,72,0.0005928853754940712,0,0.50633108695,733.7
red3,1,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,30,0.5,121440,69,0.0005681818181818182,0,0.1906215075666667,759.0
red3,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,2857,0.023526021080368907,0,0.13163888603333335,202.4
red3,1,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,7,0.11666666666666667,121440,1319,0.01086133069828722,0,0.12409389428333334,177.1
red3,1,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,72,0.0005928853754940712,0,0.8616541900833333,733.7
red3,1,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,32,0.5333333333333333,121440,57,0.0004693675889328063,0,0.5224676926666668,809.6
red3,1,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,32,0.5333333333333333,121440,58,0.00047760210803689067,0,0.19659175621666666,809.6
red3,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,2613,0.021516798418972333,0,0.13313902721666665,303.6
red3,1,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,1231,0.0101366930171278,0,0.12475520818333333,202.4
red3,1,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,32,0.5333333333333333,121440,57,0.0004693675889328063,0,0.8618780010500001,809.6
red3,1,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,33,0.55,121440,54,0.00044466403162055334,0,0.5869545886833335,834.9
red3,1,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,34,0.5666666666666667,121440,52,0.0004281949934123847,0,0.22160773446666668,860.2
red3,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,2443,0.020116930171277997,0,0.1430973425333333,303.6
red3,1,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,9,0.15,121440,1183,0.009741436100131753,0,0.12378586283333333,227.7
red3,1,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,33,0.55,121440,54,0.00044466403162055334,0,0.899744285,834.9
red3,2,0.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,48606,0.4002470355731225,0,0.6527069183,0.0
red3,2,0.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49043,0.4038455204216074,0,0.1817800468833333,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,52065,0.4287302371541502,0,0.11557582061666667,0.0
red3,2,0.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,48980,0.40332674571805005,0,0.11436350133333334,0.0
red3,2,0.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,48691,0.4009469696969697,0,0.9802817232500001,0.0
red3,2,2.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,43507,0.3582592226613966,0,0.6431932766333334,0.0
red3,2,2.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,44443,0.3659667325428195,0,0.20859057953333332,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,48943,0.4030220685111989,0,0.14227151875,0.0
red3,2,2.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,44611,0.3673501317523057,0,0.11441835666666665,0.0
red3,2,2.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,43785,0.36054841897233203,0,0.9871462275833333,0.0
red3,2,4.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,36168,0.29782608695652174,0,0.6351670602,0.0
red3,2,4.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,37676,0.3102437417654809,0,0.18413642754999995,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,44774,0.3686923583662714,0,0.11010569503333337,0.0
red3,2,4.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,38280,0.31521739130434784,0,0.11957782613333334,0.0
red3,2,4.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,36299,0.2989048089591568,0,1.0287885576833333,0.0
red3,2,6.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,26500,0.21821475625823453,0,0.6265819709833331,0.0
red3,2,6.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,28487,0.23457674571805007,0,0.18744406085,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,39591,0.3260128458498024,0,0.15483411820000004,0.0
red3,2,6.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30961,0.25494894598155465,0,0.11516633924999999,0.0
red3,2,6.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,26516,0.21834650856389987,0,1.0053069424333334,0.0
red3,2,8.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,14344,0.11811594202898551,0,0.6556270390833332,0.0
red3,2,8.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,15499,0.1276268115942029,0,0.20685350760000001,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,33029,0.27197793148880106,0,0.11146332590000002,0.0
red3,2,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,21370,0.17597167325428195,0,0.11967622501666667,0.0
red3,2,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,14351,0.11817358366271409,0,0.97445800675,0.0
red3,2,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5231,0.04307476943346509,0,0.5794791356000001,0.0
red3,2,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5589,0.04602272727272727,0,0.19298650376666665,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,25187,0.2074028326745718,0,0.12275345998333335,0.0
red3,2,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,11718,0.09649209486166008,0,0.11968357893333334,0.0
red3,2,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5221,0.04299242424242424,0,0.9893770808166665,0.0
red3,2,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1825,0.015027997364953886,0,0.5390357189666667,0.0
red3,2,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1868,0.015382081686429513,0,0.22253812893333336,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,17920,0.14756258234519104,0,0.14319686245,0.0
red3,2,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5653,0.04654973649538867,0,0.13778823393333334,0.0
red3,2,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1826,0.015036231884057972,0,0.9738484255000002,0.0
red3,2,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,661,0.005443017127799737,0,0.5223800115666666,0.0
red3,2,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,668,0.005500658761528327,0,0.21237883058333334,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,12432,0.10237154150197629,0,0.14839552275,0.0
red3,2,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2920,0.02404479578392622,0,0.132581658,0.0
red3,2,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,664,0.005467720685111989,0,0.9285145667166668,0.0
red3,2,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,278,0.0022891963109354413,0,0.5118966195333333,202.4
red3,2,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,284,0.0023386034255599474,0,0.20227327961666663,202.4
red3,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,8979,0.07393774703557313,0,0.11584824111666667,25.3
red3,2,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1695,0.013957509881422924,0,0.10983984451666665,0.0
red3,2,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,278,0.0022891963109354413,0,0.84148990625,202.4
red3,2,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,19,0.31666666666666665,121440,149,0.001226943346508564,0,0.5268644953166667,480.7
red3,2,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,16,0.26666666666666666,121440,154,0.0012681159420289854,0,0.1918815014833333,404.8
red3,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,6726,0.055385375494071146,0,0.10815831949999999,75.9
red3,2,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,1130,0.009305006587615284,0,0.10893549099999998,25.3
red3,2,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,19,0.31666666666666665,121440,149,0.001226943346508564,0,0.8265519826500002,480.7
red3,2,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,75,0.0006175889328063241,0,0.5008629350833333,708.4
red3,2,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,27,0.45,121440,78,0.000642292490118577,0,0.20743502931666663,683.1
red3,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,5249,0.043222990777338606,0,0.14976183045,101.2
red3,2,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,830,0.006834650856389987,0,0.14364802328333331,126.5
red3,2,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,75,0.0006175889328063241,0,0.8766963658999997,708.4
red3,2,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,66,0.0005434782608695652,0,0.4926768984666667,733.7
red3,2,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,65,0.0005352437417654809,0,0.23548508171666668,733.7
red3,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,4372,0.03600131752305665,0,0.15661467664999995,126.5
red3,2,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,9,0.15,121440,645,0.005311264822134387,0,0.12535448361666665,227.7
red3,2,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,66,0.0005434782608695652,0,0.8564824305833334,733.7
red3,2,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,37,0.6166666666666667,121440,37,0.0003046772068511199,0,0.5913739711333332,936.1
red3,2,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,34,0.5666666666666667,121440,43,0.0003540843214756258,0,0.1965741499833334,860.2
red3,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,3526,0.029034914361001318,0,0.11974321518333333,202.4
red3,2,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,11,0.18333333333333332,121440,554,0.004561923583662714,0,0.12872291119999998,278.3
red3,2,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,37,0.6166666666666667,121440,37,0.0003046772068511199,0,0.84005869225,936.1
red3,2,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,40,0.6666666666666666,121440,36,0.0002964426877470356,0,0.5845729553833332,1012.0
red3,2,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,40,0.6666666666666666,121440,35,0.00028820816864295125,0,0.21404923501666664,1012.0
red3,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,2992,0.02463768115942029,0,0.12388572555000002,354.2
red3,2,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,495,0.004076086956521739,0,0.13518734763333332,303.6
red3,2,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,40,0.6666666666666666,121440,36,0.0002964426877470356,0,0.8756828252000001,1012.0
red3,2,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,26,0.00021409749670619235,0,0.5330499051666666,1062.6
red3,2,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,43,0.7166666666666667,121440,26,0.00021409749670619235,0,0.19295488726666665,1087.9
red3,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,13,0.21666666666666667,121440,2639,0.021730895915678523,0,0.14453112108333332,328.9
red3,2,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,13,0.21666666666666667,121440,462,0.0038043478260869567,0,0.13314807943333334,328.9
red3,2,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,26,0.00021409749670619235,0,0.8893171853166665,1062.6
red3,2,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,43,0.7166666666666667,121440,24,0.0001976284584980237,0,0.5517227433499999,1087.9
red3,2,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,44,0.7333333333333333,121440,24,0.0001976284584980237,0,0.22424372975,1113.2
red3,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,15,0.25,121440,2429,0.020001646903820818,0,0.13489051188333331,379.5
red3,2,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,441,0.0036314229249011856,0,0.14751482828333332,303.6
red3,2,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,43,0.7166666666666667,121440,24,0.0001976284584980237,0,0.9108815716500002,1087.9
red3,3,0.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47028,0.38725296442687746,0,0.6820370436833333,0.0
red3,3,0.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47466,0.3908596837944664,0,0.19126308734999997,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,51536,0.42437417654808957,0,0.13091059489999995,0.0
red3,3,0.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,48015,0.3953804347826087,0,0.13589364175000002,0.0
red3,3,0.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47081,0.38768939393939394,0,1.1173906558666666,0.0
red3,3,2.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41650,0.342967720685112,0,0.7446891238333333,0.0
red3,3,2.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,42758,0.3520915678524374,0,0.20259171298333334,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47913,0.3945405138339921,0,0.13022700713333332,0.0
red3,3,2.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,43180,0.355566534914361,0,0.14282189101666665,0.0
red3,3,2.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41853,0.3446393280632411,0,1.1083200665500001,0.0
red3,3,4.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,33616,0.2768115942028985,0,0.6565607145999999,0.0
red3,3,4.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,35271,0.2904397233201581,0,0.1953917945,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,43591,0.35895092226613967,0,0.1503714937833334,0.0
red3,3,4.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,36459,0.3002223320158103,0,0.14168368010000001,0.0
red3,3,4.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,33738,0.2778162055335968,0,1.162167384816667,0.0
red3,3,6.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,22455,0.18490612648221344,0,0.7030955125000001,0.0
red3,3,6.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,24318,0.20024703557312254,0,0.1969786868833333,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,38036,0.31320816864295126,0,0.14246694210000002,0.0
red3,3,6.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,28452,0.23428853754940712,0,0.11035839865000001,0.0
red3,3,6.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,22457,0.18492259552042162,0,1.1493583627666668,0.0
red3,3,8.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,11444,0.09423583662714098,0,0.5922403376166666,0.0
red3,3,8.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,12589,0.10366436100131753,0,0.18178693466666665,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30682,0.2526515151515151,0,0.09927694903333334,0.0
red3,3,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,19104,0.15731225296442689,0,0.1046702097,0.0
red3,3,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,11442,0.0942193675889328,0,0.9588615554833333,0.0
red3,3,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4318,0.0355566534914361,0,0.5441981576833332,0.0
red3,3,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4666,0.03842226613965744,0,0.19878684958333329,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,23378,0.19250658761528328,0,0.12838515783333332,0.0
red3,3,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,10549,0.08686594202898551,0,0.11492930253333332,0.0
red3,3,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,4319,0.03556488801054018,0,0.8773207382333335,0.0
red3,3,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1445,0.011898880105401844,0,0.5321577137833333,0.0
red3,3,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1457,0.011997694334650857,0,0.17559255671666665,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,17450,0.14369235836627142,0,0.11755075531666663,0.0
red3,3,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5802,0.047776679841897235,0,0.11061496451666668,0.0
red3,3,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1451,0.01194828722002635,0,0.8823764874833331,0.0
red3,3,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,557,0.004586627140974967,0,0.48487711588333327,50.6
red3,3,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,565,0.004652503293807642,0,0.18378942856666666,50.6
red3,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,13118,0.10802042160737813,0,0.11137407653333335,25.3
red3,3,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,3194,0.026301054018445322,0,0.10966562648333332,0.0
red3,3,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,556,0.004578392621870883,0,0.8757445563833334,50.6
red3,3,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,277,0.002280961791831357,0,0.5164162395333334,101.2
red3,3,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,286,0.002355072463768116,0,0.18416624358333333,101.2
red3,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,9638,0.07936429512516469,0,0.13832668978333335,101.2
red3,3,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1940,0.015974967061923584,0,0.11843693351666666,0.0
red3,3,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,4,0.06666666666666667,121440,277,0.002280961791831357,0,0.8759137041,101.2
red3,3,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,154,0.0012681159420289854,0,0.5289684853333334,354.2
red3,3,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,162,0.0013339920948616602,0,0.20517522358333337,303.6
red3,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,7175,0.05908267457180501,0,0.10514924485,151.8
red3,3,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1318,0.010853096179183135,0,0.11991926998333335,0.0
