workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,521,false,false,false,missing,false,true,gradient_only,0,1,16,1530,1530,0.46202244855137514,0.46202244855137514,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,317,false,false,false,missing,false,true,gradient_only,0,1,16,1393,1393,11.229830024882286,11.229830024882286,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11955853233598021,0.11955853233598021,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1420,1420,0.6454028984390685,0.6454028984390685,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37717794792268167,0.37717794792268167,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,261,false,false,false,missing,false,true,gradient_only,0,1,16,1311,1311,0.3408601549290202,0.3408601549290202,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1427,1427,0.6689233062802665,0.6689233062802665,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,697,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1474,0.7358119267316141,27.48561197578873,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,314,0,0.24795391702148573,1.7099959822399402,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21648563122684084,0.21648563122684084,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,391,false,false,false,missing,false,true,gradient_only,0,1,16,1492,1492,0.406635704682479,0.406635704682479,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1441,1419,0.39383230261271507,4.603990790471988,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1447,0.5972825288800732,3.053197176386968,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,336,false,false,false,missing,false,true,gradient_only,0,1,16,1422,1422,0.2703925937097255,0.2703925937097255,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31671413894267975,0.31671413894267975,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2443138467484667,0.2443138467484667,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,282,false,false,false,missing,false,true,gradient_only,0,1,16,1392,1392,0.35831509951958795,0.35831509951958795,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,583,false,false,false,missing,false,true,gradient_only,6,1,16,1518,1495,0.5713686864213618,8.82415149542557,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,375,false,false,false,missing,false,true,gradient_only,0,1,16,1462,1462,1.523490123663165,1.523490123663165,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5256400078918699,0.5256400078918699,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,315,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,0.4676935048692722,0.4676935048692722,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21265183438630114,0.21265183438630114,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,253,false,false,false,missing,false,true,gradient_only,0,1,16,1340,1340,0.23185347265945389,0.23185347265945389,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.303403255582846,1.3744420917837215,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,7.4878255626747885,1.37061078494239,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19300408113704717,0.19300408113704717,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,338,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,5.741549081253869,5.741549081253869,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,255,false,false,false,missing,false,true,gradient_only,0,1,16,1287,1287,0.5725174309460194,0.5725174309460194,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,595,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1531,0.4860088623281105,5.079638083891039,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,304,false,false,false,missing,false,true,gradient_only,0,1,16,1389,1389,0.24155332692189857,0.24155332692189857,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1592400252094333,0.1592400252094333,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31566779374566495,0.31566779374566495,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,260,false,false,false,missing,false,true,gradient_only,0,1,16,1399,1399,0.5797213566202607,0.5797213566202607,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1463,0.3372817639232294,2.789350723756589,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,387,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,4.031661869693489,4.031661869693489,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,314,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,1.2611411547188052,1.2611411547188052,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1390,1390,0.3593096446959939,0.3593096446959939,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,292,false,false,false,missing,false,true,gradient_only,0,1,16,1350,1350,0.36058821807348557,0.36058821807348557,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,474,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1460,0.9258067038118414,2.007615836616579,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,319,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.26640768285023475,0.26640768285023475,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17130417506508566,0.17130417506508566,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26628135546180176,0.26628135546180176,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.34204114910742117,0.34204114910742117,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15460123799124062,0.15460123799124062,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2906268565137117,0.2906268565137117,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,261,false,false,false,missing,false,true,gradient_only,3,1,16,1295,1220,0.5461161680917862,43.42268398125459,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,603,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1331,0.5337182082274478,28.02857163338171,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,584,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1312,0.6763573936255222,6.776165840605518,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1909906214851292,0.1909906214851292,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11813412917366031,0.11813412917366031,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,443,false,false,false,missing,false,true,gradient_only,7,1,16,1404,1215,0.7438304471810614,12.621778913354277,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,587,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1249,0.41971502356324486,10.061205215284566,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22193533527372222,0.22193533527372222,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2627988256334096,0.2627988256334096,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25555888650597114,0.25555888650597114,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1938979498717952,0.1938979498717952,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10299366743100002,0.10299366743100002,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17030794757208118,0.17030794757208118,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,413,false,false,false,missing,false,true,gradient_only,5,1,16,1413,1220,0.35105402033173644,24.47705410377507,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1276,0.7936833516010914,16.552697470516502,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1317,0.46935697340937343,10.606165777707142,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,493,false,false,false,missing,false,true,gradient_only,8,1,16,1409,1160,0.5397882968257096,9.235283524601822,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10360537173262813,0.10360537173262813,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,395,false,false,false,missing,false,true,gradient_only,8,1,16,1339,1216,0.8841877287676863,19.66069380181917,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37762188127163865,0.37762188127163865,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,317,false,false,false,missing,false,true,gradient_only,6,1,16,1279,1222,0.7085946540316597,14.01617155023051,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,513,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1184,0.3742162237923036,10.539378164512526,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1331,0.48463124938286634,213.49460246299063,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2647046475690086,0.2647046475690086,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2413465957928756,0.2413465957928756,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,621,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1365,0.4604773343549095,17.31258801598042,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,461,false,false,false,missing,false,true,gradient_only,7,1,16,1451,1216,0.3603130963647569,13.288560478042383,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,630,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1343,0.653757644886143,44.93357887260194,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,485,false,false,false,missing,false,true,gradient_only,6,1,16,1419,1284,0.24539296311426517,17.09509874496253,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,5.501611426003437,5.501611426003437,missing
red3:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.47385290659114865,0.47385290659114865,missing
red3:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,387,false,false,false,missing,false,true,gradient_only,6,1,16,1345,1236,0.3130563095019458,27.36569054905417,missing
red3:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1263,0.5935096997324553,32.38238194367284,missing
red3:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1213,0.3531102269310664,16.00662350167066,missing
red3:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24314078801742456,0.24314078801742456,missing
red3:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,324,false,false,false,missing,false,true,gradient_only,6,1,16,1282,1189,0.32690506809402753,14.29096595462953,missing
red3:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17146029123870554,0.17146029123870554,missing
red3:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17546118486599363,0.17546118486599363,missing
red3:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22605058032644387,0.22605058032644387,missing
red3:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22553216227828743,0.22553216227828743,missing
red3:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2078527939980846,0.2078527939980846,missing
red3:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,570,false,false,false,missing,false,true,gradient_only,7,1,16,1433,1299,1.9094673941938114,228.629305531123,missing
red3:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,0.2505346510458101,28.3792446884181,missing
red3:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,612,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1312,1.1742467226320694,20.503326810316537,missing
red3:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,470,false,false,false,missing,false,true,gradient_only,8,1,16,1396,1230,0.23691556311328624,11.154943680381646,missing
red3:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14355547244003491,0.14355547244003491,missing
red3:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8627204930592645,0.8627204930592645,missing
red3:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,448,false,false,false,missing,false,true,gradient_only,8,1,16,1383,1192,0.5616741994686771,8.485251932467614,missing
red3:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,579,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1282,0.4204239298709978,13.793762983101269,missing
red3:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1334,0.44144489637070955,21.658035575855827,missing
red3:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,499,false,false,false,missing,false,true,gradient_only,8,1,16,1425,1252,1.9684574655307556,11.337598825830572,missing
red3:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,428,false,false,false,missing,false,true,gradient_only,8,1,16,1337,1242,0.4049039393141949,32.291038928143855,missing
red3:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,324,false,false,false,missing,false,true,gradient_only,5,1,16,1323,1244,0.45668069383322824,21.861528673656153,missing
red3:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.29611576775978615,11.709071047918204,missing
red3:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1202,0,0.3945679349083346,13.445730206819988,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17130417506508566,0.17130417506508566,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26628135546180176,0.26628135546180176,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.34204114910742117,0.34204114910742117,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15460123799124062,0.15460123799124062,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2906268565137117,0.2906268565137117,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,242,false,false,false,missing,false,true,gradient_only,0,1,16,1295,1295,0.5461161680917862,0.5461161680917862,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1472,0.5337182082274478,4.822906961184323,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,311,false,false,false,missing,false,true,gradient_only,0,1,16,1442,1442,0.6763573936255222,0.6763573936255222,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1909906214851292,0.1909906214851292,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11813412917366031,0.11813412917366031,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,278,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.7438304471810614,0.7438304471810614,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,494,false,false,false,missing,false,true,gradient_only,3,1,16,1463,1453,0.41971502356324486,1.9079246263536835,missing
red3:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22193533527372222,0.22193533527372222,missing
red3:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2627988256334096,0.2627988256334096,missing
red3:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25555888650597114,0.25555888650597114,missing
red3:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1938979498717952,0.1938979498717952,missing
red3:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10299366743100002,0.10299366743100002,missing
red3:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17030794757208118,0.17030794757208118,missing
red3:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,291,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.35105402033173644,0.35105402033173644,missing
red3:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1489,0.7936833516010914,2.5829456060048623,missing
red3:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,1589,1544,0.46935697340937343,2.8915191368092796,missing
red3:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,315,false,false,false,missing,false,true,gradient_only,0,1,16,1409,1409,0.5397882968257096,0.5397882968257096,missing
red3:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10360537173262813,0.10360537173262813,missing
red3:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,250,false,false,false,missing,false,true,gradient_only,0,1,16,1339,1339,0.8841877287676863,0.8841877287676863,missing
red3:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37762188127163865,0.37762188127163865,missing
red3:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,219,false,false,false,missing,false,true,gradient_only,0,1,16,1279,1279,0.7085946540316597,0.7085946540316597,missing
red3:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,340,false,false,false,missing,false,true,gradient_only,0,1,16,1488,1488,0.3742162237923036,0.3742162237923036,missing
red3:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,504,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,0.48463124938286634,0.48463124938286634,missing
red3:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2647046475690086,0.2647046475690086,missing
red3:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2413465957928756,0.2413465957928756,missing
red3:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,368,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,0.4604773343549095,0.4604773343549095,missing
red3:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,275,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.3603130963647569,0.3603130963647569,missing
red3:lane2:snr28.0:seed4:frame33,28.0,33,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1516,0.653757644886143,3.0956734456757173,missing
red3:lane2:snr28.0:seed4:frame34,28.0,34,profiled_cz,287,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,0.24539296311426517,0.24539296311426517,missing
red3:lane2:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,5.501611426003437,5.501611426003437,missing
red3:lane2:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.47385290659114865,0.47385290659114865,missing
red3:lane2:snr28.0:seed4:frame37,28.0,37,profiled_cz,261,false,false,false,missing,false,true,gradient_only,0,1,16,1345,1345,0.3130563095019458,0.3130563095019458,missing
red3:lane2:snr28.0:seed4:frame38,28.0,38,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1444,0.5935096997324553,4.925470357783836,missing
red3:lane2:snr28.0:seed4:frame39,28.0,39,profiled_cz,345,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,0.3531102269310664,0.3531102269310664,missing
red3:lane2:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24314078801742456,0.24314078801742456,missing
red3:lane2:snr28.0:seed4:frame41,28.0,41,profiled_cz,204,false,false,false,missing,false,true,gradient_only,0,1,16,1282,1282,0.32690506809402753,0.32690506809402753,missing
red3:lane2:snr28.0:seed4:frame42,28.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17146029123870554,0.17146029123870554,missing
red3:lane2:snr28.0:seed4:frame43,28.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17546118486599363,0.17546118486599363,missing
red3:lane2:snr28.0:seed4:frame44,28.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22605058032644387,0.22605058032644387,missing
red3:lane2:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22553216227828743,0.22553216227828743,missing
red3:lane2:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2078527939980846,0.2078527939980846,missing
red3:lane2:snr28.0:seed4:frame47,28.0,47,profiled_cz,352,false,false,false,missing,false,true,gradient_only,0,1,16,1433,1433,1.9094673941938114,1.9094673941938114,missing
red3:lane2:snr28.0:seed4:frame48,28.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,446,5,0.2505346510458101,4.262046965550695,missing
red3:lane2:snr28.0:seed4:frame49,28.0,49,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1419,1.1742467226320694,5.902986905154698,missing
red3:lane2:snr28.0:seed4:frame50,28.0,50,profiled_cz,313,false,false,false,missing,false,true,gradient_only,0,1,16,1396,1396,0.23691556311328624,0.23691556311328624,missing
red3:lane2:snr28.0:seed4:frame51,28.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14355547244003491,0.14355547244003491,missing
red3:lane2:snr28.0:seed4:frame52,28.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8627204930592645,0.8627204930592645,missing
red3:lane2:snr28.0:seed4:frame53,28.0,53,profiled_cz,294,false,false,false,missing,false,true,gradient_only,0,1,16,1383,1383,0.5616741994686771,0.5616741994686771,missing
red3:lane2:snr28.0:seed4:frame54,28.0,54,profiled_cz,360,false,false,false,missing,false,true,gradient_only,0,1,16,1440,1440,0.4204239298709978,0.4204239298709978,missing
red3:lane2:snr28.0:seed4:frame55,28.0,55,profiled_cz,510,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1506,0.44144489637070955,4.33692371086072,missing
red3:lane2:snr28.0:seed4:frame56,28.0,56,profiled_cz,303,false,false,false,missing,false,true,gradient_only,0,1,16,1425,1425,1.9684574655307556,1.9684574655307556,missing
red3:lane2:snr28.0:seed4:frame57,28.0,57,profiled_cz,258,false,false,false,missing,false,true,gradient_only,0,1,16,1337,1337,0.4049039393141949,0.4049039393141949,missing
red3:lane2:snr28.0:seed4:frame58,28.0,58,profiled_cz,227,false,false,false,missing,false,true,gradient_only,0,1,16,1323,1323,0.45668069383322824,0.45668069383322824,missing
red3:lane2:snr28.0:seed4:frame59,28.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,135,12,0.29611576775978615,2.0275745300778696,missing
