workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1314,0.5794687353944269,33.807650164801096,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,614,false,false,false,missing,false,true,gradient_only,7,1,16,1407,1315,1.793315259167716,50.00720543033303,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,660,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1119,0.6789651703779561,24.03690506853123,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1278,0.6086031543926952,58.932593567919966,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1299,1.4067004086927504,33.08108537192446,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1213,0.8878960987698457,104.5193627520655,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1299,0.6612673056779896,50.26379413096612,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1,16,1448,1270,0.3783302386399828,39.62888508290191,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1287,9.69083019693399,176.86556081588589,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1235,0.598836597798904,36.151145367656646,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1360,0.35772600538069504,22.263967200451315,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,720,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1246,0.70064147272584,48.691157399216685,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,660,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1218,0.5170419175532271,69.96906862855322,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1336,1.000740108031277,51.472490919250085,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,797,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1286,1.3488872050585852,42.3987403924976,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1254,1.0899566846723487,67.17475178617055,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1245,0.6021374052020203,280.01332997239456,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,558,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1233,0.7337218327500901,42.87518776345224,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,716,false,false,false,missing,false,true,gradient_only,7,1,16,1451,1278,0.7947153949611117,206.03698722005115,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1224,0.9055491901301211,29.182689643691795,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1297,0.6370958064955788,80.64317195338197,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1245,0.8518711736433152,98.80465240491631,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,636,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1325,0.31866448666261415,41.129800306831534,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1258,3.052897458131686,54.71789461258481,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1281,0.87623358451334,218.7819777740896,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1371,0.6134093315131479,57.90373693835368,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,696,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1276,0.8376728023234962,30.022434460558184,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1301,1.5712839626349717,35.06461006661199,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,701,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1281,0.2821820022021732,14.88135806833607,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1267,1.0121734196502024,34.42917609931684,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,772,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1263,0.3751534439800604,10.243400922231753,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1288,0.6746601202555775,56.5725886231966,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,632,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1195,0.503273219776185,25.819951834667492,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1270,1.894011535560416,26.79869097012172,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,269,false,false,false,missing,false,true,gradient_only,0,1,16,1346,1346,0.31340894579660283,0.31340894579660283,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,364,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.35164069288598826,0.35164069288598826,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1453,1450,0.42786040161057365,1.43815939180925,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,977,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1468,0.806203873133056,4.552459221523998,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,464,false,false,false,missing,false,true,gradient_only,0,1,16,1431,1431,0.34269603179913327,0.34269603179913327,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,1,16,1480,1442,0.27621648486228706,2.240334820404721,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1421,1.1116594379642453,2.5567032275280632,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1467,0.6665724300373885,3.993757716869323,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,574,false,false,false,missing,false,true,gradient_only,0,1,16,1467,1467,1.283901952949493,1.283901952949493,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,972,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1444,5.397239811716287,6.1713747037934334,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,792,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1463,0.6758900145672376,3.7637081273178126,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,650,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1437,0.37481660255705546,4.840244992607156,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,875,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1478,0.860033762984517,2.3573191902570207,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,698,false,false,false,missing,false,true,gradient_only,3,1,16,1456,1450,1.2294742179300913,2.869498247884448,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,662,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1455,0.39613486257318203,2.5823299389612693,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,592,false,false,false,missing,false,true,gradient_only,4,1,16,1450,1445,0.27828127734578856,2.8509437246605334,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,1423,1392,8.558252705462973,4.079654033666654,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,697,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1491,1.302231327561719,7.266156877157078,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,798,false,false,false,missing,false,true,gradient_only,5,1,16,1510,1448,0.5295523748938196,3.9841518760499115,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1435,0.5455616229104784,6.772627492435459,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,1456,1420,0.75309512610403,12.411657970970197,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,962,false,false,false,missing,false,true,gradient_only,3,1,16,1461,1415,1.0744192698784758,3.307041960138824,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,583,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,0.8934160885316246,0.8934160885316246,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,607,false,false,false,missing,false,true,gradient_only,6,1,16,1466,1440,3.2175738705385633,1.5180662057169325,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,354,false,false,false,missing,false,true,gradient_only,0,1,16,1406,1406,0.3297700048690056,0.3297700048690056,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.3865452575784406,0.3865452575784406,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,801,false,false,false,missing,false,true,gradient_only,3,1,16,1519,1457,0.5794687353944269,4.049009056241142,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,344,false,false,false,missing,false,true,gradient_only,0,1,16,1407,1407,1.793315259167716,1.793315259167716,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,422,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,0.6789651703779561,0.6789651703779561,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,677,false,false,false,missing,false,true,gradient_only,4,1,16,1496,1455,0.6086031543926952,3.723898820948647,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,847,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1431,1.4067004086927504,1.9141691952179165,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,984,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1459,0.8878960987698457,13.05692671288632,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,1443,1414,0.6612673056779896,2.2553523405411564,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1448,1437,0.3783302386399828,2.682378639537625,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,721,false,false,false,missing,false,true,gradient_only,4,1,16,1505,1448,9.69083019693399,4.706916124894205,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,626,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1412,0.598836597798904,2.048296193098835,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1449,0.35772600538069504,1.3564542940891398,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,1,16,1472,1441,0.70064147272584,5.165494319402007,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1437,1420,0.5170419175532271,6.614046712432088,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1431,1.000740108031277,7.92946885993843,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1,16,1476,1403,1.3488872050585852,2.2960289711810207,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,611,false,false,false,missing,false,true,gradient_only,5,1,16,1473,1466,1.0899566846723487,4.442606593198009,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1440,0.6021374052020203,124.20295323404827,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,335,false,false,false,missing,false,true,gradient_only,0,1,16,1426,1426,0.7337218327500901,0.7337218327500901,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,510,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.7947153949611117,0.7947153949611117,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,822,false,false,false,missing,false,true,gradient_only,2,1,16,1504,1455,0.9055491901301211,2.735401738400475,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1436,0.6370958064955788,2.5258962717006774,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,749,false,false,false,missing,false,true,gradient_only,4,1,16,1496,1476,0.8518711736433152,13.346410264415866,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,580,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1437,0.31866448666261415,4.708422538749746,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,756,false,false,false,missing,false,true,gradient_only,3,1,16,1529,1467,3.052897458131686,4.740732094802882,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,871,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1481,0.87623358451334,15.593919787346364,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,482,false,false,false,missing,false,true,gradient_only,0,1,16,1426,1426,0.6134093315131479,0.6134093315131479,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,640,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1451,0.8376728023234962,1.4767702911899125,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,699,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1470,1.5712839626349717,2.296596278181193,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,631,false,false,false,missing,false,true,gradient_only,3,1,16,1480,1431,0.2821820022021732,0.9375715027345359,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1420,1.0121734196502024,2.6996493289186207,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,644,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1491,0.3751534439800604,1.1093102455474724,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,748,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1447,0.6746601202555775,5.87828528593835,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1472,0.503273219776185,1.3626912310860746,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,718,false,false,false,missing,false,true,gradient_only,4,1,16,1478,1427,1.894011535560416,1.6827942950810073,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,416,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1162,0.27347563384773377,19.78735979380016,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,443,false,false,false,missing,false,true,gradient_only,8,1,16,1317,1184,0.3507752639344507,45.79378028156926,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,670,false,false,false,missing,false,true,gradient_only,7,1,16,1438,1276,1.0508585545566653,22.202138139306868,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1248,0.7025881733510738,57.28202197662713,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,551,false,false,false,missing,false,true,gradient_only,5,1,16,1416,1335,0.3492337426747013,22.461714020656085,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1283,0.293387294807992,29.64210686112801,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,574,false,false,false,missing,false,true,gradient_only,7,1,16,1441,1248,0.5763730319971045,49.21514509240814,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,713,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1277,0.6527029261311686,54.933619580458014,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1403,1281,0.4289794984226973,145.5832059536956,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1365,6.746039633349133,45.104835636129636,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1219,0.4600320640040954,35.744949774899005,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,639,false,false,false,missing,false,true,gradient_only,6,1,16,1426,1270,0.4450039170325907,46.81154670550218,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,852,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1307,1.1204554651169414,35.378819910858574,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1300,0.5475778054098629,32.394778903606976,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1300,0.36857364870955117,57.491712746381445,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,617,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1316,3.0302801714471608,34.69133620751025,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1212,0.6888009061795706,51.650139612881226,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1144,4.988768595946894,74.16722169561321,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1235,0.4733582181183651,110.8225514360471,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,670,false,false,false,missing,false,true,gradient_only,7,1,16,1451,1266,0.4668610415938637,405.48694682179416,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1219,0.478624175379589,348.4820118345583,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1323,0.631915301391981,32.64514878053763,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1225,0.5027419622500592,49.29655882762178,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,683,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1298,72.31291399265706,77.06279347533689,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,438,false,false,false,missing,false,true,gradient_only,7,1,16,1290,1133,0.7147143582345191,70.84654951642344,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,653,false,false,false,missing,false,true,gradient_only,8,1,16,1411,1322,0.6260725311293759,28.803610563488693,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1346,0.5280464749306083,29.85824437431291,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,581,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1212,1.330572981151727,46.6722349122836,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,553,false,false,false,missing,false,true,gradient_only,8,1,16,1332,1180,0.4733316688412377,21.899093666538278,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,737,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1207,0.4457834322259097,46.10305090857496,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1274,3.7426998157794635,30.522202572999777,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1255,0.9559956214587407,83.5127401534637,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1317,3.154687886534948,44.41337308055631,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,572,false,false,false,missing,false,true,gradient_only,8,1,16,1397,1146,0.6996361191501699,35.63684299159335,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1184,0.7155719225095023,95.29979488928831,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,589,false,false,false,missing,false,true,gradient_only,8,1,16,1376,1283,0.4052223853104451,36.538667817902656,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,521,false,false,false,missing,false,true,gradient_only,7,1,16,1392,1191,0.3141835932189937,21.924468490402358,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1281,0.6807001795376303,40.72150292934304,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,618,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1292,1.3980906502941957,115.09889362499703,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1274,5.420279540564939,42.944250537462594,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1190,0.6466003110445008,34.82957553464801,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1243,0.4821106182725096,54.40868221979192,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1270,0.42207456083072087,612.5177281568328,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,473,false,false,false,missing,false,true,gradient_only,7,1,16,1376,1211,0.6764673921611528,39.38089841692516,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,707,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1331,1.2475107024490173,168.7032923288124,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1331,1.171120014653132,24.032362888991532,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1360,2.7568032047467437,46.22142837467003,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1295,1.3774982074307187,84.26681309377159,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,622,false,false,false,missing,false,true,gradient_only,8,1,16,1416,1239,0.29847445041091636,41.89627623423056,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1186,0.6222876595787286,51.83641839000529,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1296,0.5650222078253273,100.47747195997405,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,666,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1300,0.8048860608136699,45.34025068996834,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,1431,1257,1.2997842208427264,25.0213308928579,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1244,0.5112439103911924,30.701857106657535,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,548,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1243,1.7115108972585529,13.876768840868863,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1284,0.6442077580425769,30.718031063037504,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1137,0.26210009417528607,8.898555261904825,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1247,0.5295018693061001,61.68887191553341,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,556,false,false,false,missing,false,true,gradient_only,7,1,16,1403,1229,1.0214835161840576,22.191160488088716,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1355,0.46025709752808147,22.420616594798997,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,219,false,false,false,missing,false,true,gradient_only,0,1,16,1290,1290,0.27347563384773377,0.27347563384773377,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,272,false,false,false,missing,false,true,gradient_only,0,1,16,1317,1317,0.3507752639344507,0.3507752639344507,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,1438,1426,1.0508585545566653,1.2617089471770353,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1426,0.7025881733510738,3.551204228249068,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,439,false,false,false,missing,false,true,gradient_only,3,1,16,1416,1395,0.3492337426747013,1.1452892630600229,missing
