workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.44274892449108644,5.629970091565929,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3637419678937683,5.094525344513065,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,26,0,0.6043431251762663,4.072956145755287,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5681070953961876,5.48216520094193,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,71,0,0.6994531278284609,12.193144616389878,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.6448827425786225,7.2328676319582295,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7414931512646336,6.227895885612566,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,22,0,1.014241902054726,5.381870217078814,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.6281897401155656,5.104618015268348,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,1.3951769681162152,4.629564783111125,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.38195160791565114,5.392201687156965,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,10,0,0.5634882306029331,5.4411625799766865,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.5769005920812117,5.062820683008905,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3193166186272645,4.586685679519225,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,36,0,1.3061624507551106,18.84172018884631,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.2547537156634394,5.746342964873254,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4880152103874622,7.983808048332492,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.5645500051830026,5.99840769238783,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,36,0,0.5434644007645303,11.483670880808624,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.7422423818273148,8.10453618972955,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,2.879659748226379,6.283310938316382,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.25582266795563685,4.442776879879772,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.47972343343928187,7.87879016463451,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,45,0,0.973966716999082,9.68907835087221,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3836914523495563,6.4838090960907,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.5628026440878854,6.438249786391733,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7041825202370392,8.93461202875418,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5035152494670937,6.969471831738296,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.8546886879324622,17.31659776814777,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.6375330464364887,10.375424953147759,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,22,0,0.7521341965434735,6.5697623248334605,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.9656891440765272,8.296243094960683,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.37062045946801897,1.5020601075423021,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.2043857400213452,1.0036717065316463,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,0.3245074961257868,1.3645199846905143,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.39086794637155137,1.967259036632033,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.6968561181469521,2.630631511142772,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.44329725977464696,1.2045751305187633,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.38678276346592816,1.183614456969291,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.4011169536772892,1.5736688709587916,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.3373339136756084,1.6302608288955343,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.32280743089308456,1.2615870992062401,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,20,4,0.8019792234808932,2.9917723541792993,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.41778905794989046,1.5216122939435404,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,12,0,0.3895494465994218,1.4222382043515231,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.26812032772915917,1.3721304586375136,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,1.2056287164420834,1.429030634527149,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.4548587896976077,2.9576703068608388,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,1.1223833005691664,1.292835741784983,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,31,5,0.4752663134632996,1.6679027402840834,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.522439129275809,1.7111893772872269,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3845715711983191,1.2534906638077103,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.5572887489807822,1.7336461535879897,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.7835372374935939,1.360360390151682,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,84,0,0.7133837028890903,4.679233139398725,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.3897347117214523,3.2008260668096766,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,1.2210934277504475,2.2879327812058494,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.3716369247448745,2.995876436879694,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,19,0,0.6098442343630911,1.6586861007600355,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,50,5,0.7897446467488399,13.758620003512405,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.44274892449108644,1.5766629389818894,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3637419678937683,1.4724347424828952,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,26,0,0.6043431251762663,1.607697386404389,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5681070953961876,2.6822270923270013,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,71,4,0.6994531278284609,3.067237660766329,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.6448827425786225,1.7298903935099939,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7414931512646336,2.2046221532359844,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,22,0,1.014241902054726,1.754587713051768,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.6281897401155656,1.721947021081937,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,1.3951769681162152,1.5200585234039043,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,16,4,0.38195160791565114,1.6863444130333454,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,10,0,0.5634882306029331,1.8353582344604407,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.5769005920812117,1.4701141280419414,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3193166186272645,1.6551319756382572,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,36,0,1.3061624507551106,28.80611113240176,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.2547537156634394,2.310898632214035,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.4880152103874622,2.51016048243239,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.5645500051830026,2.025490130533729,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,36,0,0.5434644007645303,3.525295812275702,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.7422423818273148,2.9490076595003982,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,10,0,2.879659748226379,2.4140839150403077,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.25582266795563685,1.234485028589697,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.47972343343928187,2.936249268372939,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,45,0,0.973966716999082,3.85253553330988,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3836914523495563,2.0242254479942035,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5628026440878854,1.85128352390858,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7041825202370392,2.290591179404851,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5035152494670937,2.348438026218803,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,62,0,0.8546886879324622,5.485800636626531,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6375330464364887,3.0382605613066773,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,22,5,0.7521341965434735,2.044754463245639,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.9656891440765272,2.2745841166061305,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.6318813130533016,5.446037013068741,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.17148065668106213,3.4592865523664615,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.3660602184141144,4.674909813358174,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3633094924103996,7.158407109581191,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,1.6256021056237542,7.955650961514079,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2619718623443504,4.343168442277919,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3258587429386735,4.874382727947471,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3057224125773087,5.094614485246739,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.22093713139560922,6.010086707727256,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.31589663179783495,4.472425093471716,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.504615040512607,7.660077463764932,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2347108926294739,4.620881721155251,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.813162969617153,4.225919966023479,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.22751811032251612,4.320986627150975,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.41210509592767625,4.49587554852377,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.35616285757228644,6.217734092058307,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.28947009748465313,4.16797313702604,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5250120501359415,4.924177267042676,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5136011568251181,4.512824674912829,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.25283761426388185,3.961963968638573,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.374891816944395,5.006941881037531,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3132014961134579,4.436250899582509,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3428825555223076,8.943340121910342,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.28561696420369215,4.786500141208715,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.9121006903792527,6.054001577417985,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.31965324550895113,7.094111942741293,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.4740074850344219,4.824859396431456,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.4580552075221691,13.163142347719587,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.9096035951288678,5.22613232114067,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,7.035469487911294,4.8702572672782125,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.7781829241352388,4.127784951846917,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3950093243106205,5.374536706284239,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,0.6012598865316332,10.317027339512169,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.982280689729095,7.0385137814252134,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.48473860405801067,5.756387585866195,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.35632691776254005,5.075614321105443,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.33759917427812297,4.729804384352692,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.6420479217477186,4.326398966352161,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5466391882279714,5.182637334693243,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.34708817870114705,5.263886572839421,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.46397920952893346,4.591678342259516,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4108906180265928,4.420377623276869,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,13,0,1.8212318574214605,15.30621837497805,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.4830161371827606,5.258336102255609,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.3822924055122835,7.531487222507733,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5064573222862102,5.6599798462105415,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.39227731625748863,10.31824514831997,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.36139234332312814,7.369229877837009,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.3775728722543146,6.069588062940136,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2392683677499815,4.276447571294446,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.45784777581816494,7.338465823961126,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,3.3927128156568997,9.40127931647225,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.41493041977322426,6.131313370749613,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.5312766310137257,5.933801313148438,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.41607047789414914,8.072416951685687,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.49930186162514606,6.4984270062232605,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,1.6049851783036677,16.175571415532154,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,5.287808881117107,9.376807189256406,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,17,0,0.3601823954325932,6.0965912985007416,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.49835543037883256,7.482222959920206,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.6318813130533016,1.327980890068852,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.17148065668106213,0.9246205375898682,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.3660602184141144,1.2275290389703972,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3633094924103996,1.7910230294268583,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,1.6256021056237542,2.2696715327264925,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2619718623443504,1.1176977464703577,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3258587429386735,1.098992299763423,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3057224125773087,1.4426751381117648,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.22093713139560922,1.4826455126944384,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.31589663179783495,1.1248745890129703,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.504615040512607,2.2679772224683346,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2347108926294739,1.3430262846258465,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.813162969617153,1.2955929200218075,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.22751811032251612,1.2691784021629542,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.41210509592767625,1.30131363107727,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.35616285757228644,2.29013833089906,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.28947009748465313,1.1721904260459621,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5250120501359415,1.5247178448277294,missing
