workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,19,3,0.4256243496297306,1.3603842767560101,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,690,114,0.4888142346000036,1.9196961233095131,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,245,false,false,false,missing,false,true,gradient_only,5,1,16,887,541,0.7402187459213591,1.7739232681506738,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,1,16,988,649,0.7921876792054425,2.120632402729189,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,332,false,false,false,missing,false,true,gradient_only,5,1,16,945,674,0.7227621870588686,1.72926914754811,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,410,67,3.1278356031464623,3.247908244307083,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,125,9,0.35457205003996034,9.340438368589865,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,619,95,0.5454292157234409,1.779619934123163,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,675,false,false,false,missing,false,true,gradient_only,5,1,16,1199,935,0.872677564852211,5.874107256943277,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,95,false,false,false,missing,false,true,gradient_only,8,1,16,663,173,0.5693646551045954,1.8572699569522488,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,357,40,1.0198575136428245,1.7291560445491603,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,158,7,0.8148680133055919,1.6452638969867257,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,136,15,0.5048062603879896,1.6129591972711834,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,17,false,false,false,missing,false,true,gradient_only,4,1,16,125,25,0.339135320003578,2.7531243203188187,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,386,false,false,false,missing,false,true,gradient_only,8,1,16,982,776,0.6101793584270685,2.7787067927550435,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,704,false,false,false,missing,false,true,gradient_only,1,1,16,1142,937,4.036349354635552,2.944879665307041,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,1,16,1223,962,0.8673572076492878,3.4166049318692457,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,129,false,false,false,missing,false,true,gradient_only,2,1,16,823,283,0.6156962645099517,1.7535254279632688,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,20,3,0.409966254347506,1.3377002296168372,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.4348542720315928,1.6589754871176847,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,297,41,0.626632484989598,2.323799957054672,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,721,118,0.6562962986225962,1.7062452163901698,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3479027877771801,1.610396782643832,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,139,12,0.6361652456219211,1.640544036354469,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.4297788683334754,1.9956315904987556,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,1003,600,0.6131562483889991,3.434713937529212,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,233,false,false,false,missing,false,true,gradient_only,5,1,16,913,498,0.7460741091149347,2.869900918411349,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,545,65,0.682518530207894,5.837925750822574,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.22777738347300175,2.727151633741477,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.4476106170417706,2.197708267551875,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,6,3,0.37757910444845516,1.0197992371174238,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.5704472503530054,4.035546270278822,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,632,97,0.7017405463993031,7.852859078994701,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,23,2,0.39045727852182655,2.530797562994554,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,372,38,0.3715328280502289,1.8147167444691492,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,525,114,0.5671726752081544,2.8143047772277896,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,920,560,1.535560555746888,3.824771390524742,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,676,240,0.7264230429191251,18.473478480874167,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.35109720141477074,17.3293719828939,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3355683697324911,1.6284337605290125,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,28,3,0.6287074370457615,2.3063250661086894,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.27461733113451814,5.488766637111298,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.6700607900121689,5.003244930954422,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,0.41124396137534414,8.63742008889472,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.2579235638169926,20.49656458682352,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,0.6783399048924587,11.711445224490538,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.43093896437400275,7.06355611164427,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,1.0708041044065078,9.06723300719171,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,7.379947949302137,15.731605271128446,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,0.6400826999370072,10.808920524161204,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,1.0645350817143797,5.678053408959276,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.293664031458703,5.138441661962504,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,0.5564266825048093,8.925723593299281,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.9242800423255811,16.523650010882417,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.7694574016498905,10.26011396526371,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,0.6562484338822033,7.510930971548601,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,0.6922888346681265,12.479839581110102,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,0.4252920261462736,7.1571324729512895,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,0.8898206695373277,7.320577986965853,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.25462554099136525,7.224461319420004,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.35959477712926424,7.1995094995824775,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,0.5182582625800012,9.027342821588642,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,0.5312481068742402,7.916751749788298,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,1.1587518352729897,10.10826964085392,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,851,0,1.04853981465416,7.4163478628019535,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,0.5255860687073977,118.82911110033632,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.3417898719217268,26.960965304370163,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,0.6130690305509503,7.388080501355322,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,0.6371349263553192,12.2597972748003,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,0.5408316239452211,9.220114300652835,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5610479844337464,9.393441165227914,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.7265857764243654,7.405738126652956,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.45266403451961296,8.232909808652016,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.38721725727541556,19.294386585313365,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,0.5609840314909269,14.814946517997978,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.1944428281580424,13.480017465339321,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.8405746170062393,12.533664183155452,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,0.528971469257176,7.201786764775627,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,76.08071256880423,5.6817105447109055,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5661771671649779,9.482278806312522,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.6364653034756361,11.713260081790594,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.645446267871664,7.254711212128658,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.35693910416079233,6.462332667722233,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.38420000044553804,6.4782952394257265,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.9766901824757813,7.6200882489838655,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,0.46857067343290654,17.2504276485079,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,1.4567886337547216,11.342858364220008,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,0.7108031474743993,67.65390703607235,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.21521114057983304,12.86567656293646,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3424670592649057,8.974748751332488,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3360539659548317,0.3360539659548317,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.7192364454515635,56.38787591699585,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,0.6069238629383471,41.97870638157767,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.34326088378937863,11.279738936326854,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.3082845889586661,8.574075644337897,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.4778075218084264,13.871569442124335,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,0.8577188656454339,22.27925182454407,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,597,0,0.5664162842720581,127.70197115925396,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.32787179480526696,29.63981634214045,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.26563063671831416,8.057834644423997,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.75769663812882,11.657473785665042,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.27461733113451814,1.0398212837852536,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.6700607900121689,1.0674723079095965,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,475,29,0.41124396137534414,1.8878275035916754,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,384,false,false,false,missing,false,true,gradient_only,2,1,16,1024,759,1.2579235638169926,3.2178029987454666,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,333,52,0.6783399048924587,2.2441274395272206,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,190,7,0.43093896437400275,1.3452165661534905,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,982,731,1.0708041044065078,1.6851152632332806,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,708,false,false,false,missing,false,true,gradient_only,5,1,16,1178,941,7.379947949302137,3.5128175817558556,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,1,16,1039,709,0.6400826999370072,2.4102798923146658,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,1.0645350817143797,1.0096204291805404,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.293664031458703,1.0148690636273932,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,492,97,0.5564266825048093,1.7195870646592142,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,646,false,false,false,missing,false,true,gradient_only,6,1,16,1136,838,0.9242800423255811,2.714537891491194,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,1204,907,1.7694574016498905,2.362968943995644,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,90,false,false,false,missing,false,true,gradient_only,6,1,16,556,117,0.6562484338822033,1.6733031170974713,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,305,false,false,false,missing,false,true,gradient_only,6,1,16,959,586,0.6922888346681265,2.1473333955953593,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,216,false,false,false,missing,false,true,gradient_only,8,1,16,905,484,0.4252920261462736,1.7035984458298055,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,575,72,0.8898206695373277,1.8310064269116586,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.25462554099136525,1.5427906643496185,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,20,8,0.35959477712926424,1.3498948672928153,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,555,97,0.5182582625800012,1.8308964928985967,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,816,362,0.5312481068742402,1.7704940323644207,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,334,false,false,false,missing,false,true,gradient_only,3,1,16,997,623,1.1587518352729897,2.0301143697032646,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,251,false,false,false,missing,false,true,gradient_only,2,1,16,851,305,1.04853981465416,1.6943066657001218,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,262,35,0.5255860687073977,3.3263738223513264,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,123,12,0.3417898719217268,8.019712337960325,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,368,79,0.6130690305509503,1.746070047314794,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,1139,987,0.6371349263553192,3.8364266109761016,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,484,49,0.5408316239452211,1.814739510456123,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,102,7,0.5610479844337464,1.7524603514295307,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,64,11,0.7265857764243654,1.5466362621107872,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.45266403451961296,1.57519758272432,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,81,8,0.38721725727541556,2.79544430997021,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,343,false,false,false,missing,false,true,gradient_only,2,1,16,941,645,0.5609840314909269,2.641891358396959,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,649,false,false,false,missing,false,true,gradient_only,3,1,16,1124,914,1.1944428281580424,3.1428287854473935,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,681,false,false,false,missing,false,true,gradient_only,5,1,16,1183,970,0.8405746170062393,3.5647843323672306,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,663,99,0.528971469257176,1.726050480761076,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,4,3,76.08071256880423,1.316707437610949,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5661771671649779,1.6343811971868614,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,292,14,0.6364653034756361,2.251418551254837,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,502,53,1.645446267871664,1.6887600865917212,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.35693910416079233,1.5962712668430816,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.38420000044553804,1.591300012662026,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.9766901824757813,1.967502141272588,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,908,526,0.46857067343290654,3.4504269826141325,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,186,false,false,false,missing,false,true,gradient_only,3,1,16,821,315,1.4567886337547216,3.0624355770342966,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,34,false,false,false,missing,false,true,gradient_only,5,1,16,305,38,0.7108031474743993,4.836569536984989,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.21521114057983304,2.6627627319423577,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3424670592649057,2.1757942677379005,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3360539659548317,0.3360539659548317,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,22,2,0.7192364454515635,4.371076905829291,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,39,false,false,false,missing,false,true,gradient_only,3,1,16,296,28,0.6069238629383471,8.923563254250764,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.34326088378937863,2.5075024484483395,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,105,8,0.3082845889586661,1.811684881941156,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,338,14,0.4778075218084264,2.5222460562780062,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,202,false,false,false,missing,false,true,gradient_only,5,1,16,844,451,0.8577188656454339,4.6253027188399916,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,597,91,0.5664162842720581,72.56978383657807,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.32787179480526696,31.16277766244219,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.26563063671831416,1.5822215024015465,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.75769663812882,2.4217894310891794,missing
red1:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.26566020585101474,5.440075205206234,missing
