workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.9965236897618297,2.835753005612592,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.44270259528063666,3.1486833576028714,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.4523605593570433,2.124315884530317,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,60,0,0.5522798098017361,2.892371525619482,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.35747919980678716,2.7837623290252447,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,21,4,0.5530567699354751,2.265944585989499,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.39160413438261604,2.4702421970896404,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.4515915062466831,3.3052360696605074,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,134,4,0.6182827009731539,8.18345001279235,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,39,0,0.3807894802608487,2.527948995130712,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,71,false,false,false,missing,false,true,gradient_only,3,761,40,0.7418999802510643,4.235550754447828,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,44,3,0.5694369953579134,3.2121807795855077,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,30,0,0.48403153543517646,3.015736010087801,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,38,0,0.8077863713210724,2.974069720461239,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,42,4,0.4210502905898088,3.593995534970018,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,1.0577683029453706,3.421119915782498,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,64,0,2.6413731129906624,2.3523969282793367,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,60,0,0.8271053998643723,2.5627090952647267,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,41,0,0.44347694581604413,3.37843474619565,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.2763019895783475,3.4255371521104077,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,102,7,0.637254400441484,2.6757980114352056,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,575,22,0.7285636240754375,3.6356979372019653,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.9315937794612926,3.253401010907853,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.5251953184776185,2.4380483556175796,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.5551069383861331,3.119970774900854,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3918530322056163,1.9504632460954467,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,90,7,0.43700441203771,3.310162282738688,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,1.3834834051091194,2.2276776225818575,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,72,0,0.8449558381998193,2.6980098582167553,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,6,3410,2568,5.209071495039252,24.16222908956112,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1375,93,0.7517706311767807,3.3292504260939673,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.4611595983939083,3.358669009425147,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,0.6705713157133844,4.447711558203638,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,68,0,0.573464412921298,3.364527714493383,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.6303256889552463,4.253569235512864,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.8710707820100484,2.6557988227923475,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,58,0,0.40323331772544097,3.1121651830873867,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,64,0,0.9643036962702679,8.123793591602976,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,87,0,0.6264769261397554,5.004565001884216,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.37660244795047243,3.5719897304406376,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,61,5,0.7609161920313826,5.889933018357147,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,45,0,0.5845365967690419,4.449335308917544,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,58,0,0.4172996469049267,4.7604223267975385,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,49,3,1.3518556915474518,3.416298123473655,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,68,6,0.6278603819728283,4.232778673263503,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,60,0,0.7260714171745716,3.247074743490273,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.819614001491714,4.220200833736165,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.4818420364050878,8.708042288866556,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.4123666833349663,8.15800487241873,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.6387951947546003,9.274037657799784,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3116520085590845,3.3887956927698997,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.8598508758749965,4.940528074072478,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.281135658125247,10.231745366907976,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,288,0,0.5287476949237873,7.6596383520794316,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.2942733179572916,7.172516065419428,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.36556861118420836,4.568668578435166,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,0.7754061390671608,6.104073645602436,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.46941478887337273,8.64152474273147,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5188234152524321,3.7524527703496386,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.7015648554517807,0.9192113108316439,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.5591076721066593,7.058903626260557,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.4460668823790882,8.811460151194153,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.46046201152985833,4.83589704460921,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,44,0,0.6727130384819126,6.000580599951858,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2776565650830177,3.3927594425182805,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4445959867047788,4.726929262214395,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.42964311868545096,4.6774017699575845,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.5233415522002325,8.706065220105874,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,87,0,0.8159321154854686,10.768783979285992,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.3195398726489237,4.321846009903914,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,85,0,0.5606387556821348,12.499972423752466,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.4497250583139708,8.092571338452657,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.6090084436950779,6.991331554457532,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,1.353069132961172,7.6944949881037745,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,2.0284223825122463,7.8743611615122475,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.5015747498715748,7.621103784290714,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.7338776056283299,6.337259166794042,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.3593589174149054,4.603169303964689,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.607113410195708,1.9504732570586993,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2651621883097699,5.448013521553639,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,60,0,0.5037001590986862,3.609466274987446,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,94,0,0.5535875683179531,7.297560203299529,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.41807640359749215,7.565658586094287,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3695059359537671,5.821530891222868,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.6844957223074594,5.563380049792418,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.32621165295014076,2.3203389603431352,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.6386694682894715,4.396101879594124,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4541092051282215,2.9019902095397074,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,48,0,1.3981667148220147,6.388763418114806,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,3473,0,2.931209648818208,130.61742698548494,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,318,0,0.5322864871524036,7.032264814838197,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.40661143640055425,4.195527494794327,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.5869327998200615,7.572083094201209,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,0.4802610423862462,7.343730841851091,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.6089884332401034,11.765634102919226,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.4504987715152904,6.16844659848207,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.4588538394716397,4.773654918292569,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.6491221407005002,8.732075383299058,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,56,0,1.7697368360557497,8.443707976820079,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.4524219012582071,7.385533161083324,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.6266439224019256,12.749176526323467,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.001976656428917,7.986222239950259,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.6581002140317436,6.410423325695149,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.41932418091847495,6.641646821401715,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,72,0,0.4608564801060414,9.327767348696336,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.7293345581516274,6.353365618361008,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3580030353092611,7.170098469811168,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.4818420364050878,3.4044810135177164,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.4123666833349663,2.6846718765268514,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.6387951947546003,4.050648924568231,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3116520085590845,2.503976575667207,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,5,0.8598508758749965,2.4665526811734084,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,1.281135658125247,2.687886044623347,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,288,15,0.5287476949237873,3.057042506715111,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.2942733179572916,2.9306427439001292,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.36556861118420836,2.3252975942187937,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,0.7754061390671608,3.4924157519128554,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.46941478887337273,2.6034015176596004,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5188234152524321,1.941447785531368,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.7015648554517807,1.0463677694476816,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.5591076721066593,2.611504784615231,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.4460668823790882,2.9841955669335487,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.46046201152985833,2.0482799207482634,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,44,0,0.6727130384819126,2.729734352798263,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.2776565650830177,2.3656034958149856,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4445959867047788,2.155187097780609,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.42964311868545096,2.3431521090101963,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5233415522002325,3.0440981167221586,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,87,0,0.8159321154854686,7.950981266215877,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.3195398726489237,2.3932441070123214,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,85,14,0.5606387556821348,3.976263479437921,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.4497250583139708,3.0175597139715307,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.6090084436950779,3.01136629253763,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,1.353069132961172,2.8334091443847718,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,2.0284223825122463,3.2528500963328346,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.5015747498715748,3.427580393971775,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.7338776056283299,2.1331055544954673,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,37,5,0.3593589174149054,2.35513488295003,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.607113410195708,2.870515553333446,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2651621883097699,3.3774853082955296,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,60,0,0.5037001590986862,2.655086388119799,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,94,5,0.5535875683179531,3.213753930107665,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.41807640359749215,3.0688961475495913,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3695059359537671,2.3363610137741038,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.6844957223074594,2.8071779720418086,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.32621165295014076,1.802668556996301,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.6386694682894715,3.093271375364459,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4541092051282215,2.013087984382985,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,48,0,1.3981667148220147,2.4753613812760014,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,3473,2521,2.931209648818208,29.78620424059586,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,318,12,0.5322864871524036,3.2887762083538497,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.40661143640055425,3.247911868761355,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.5869327998200615,3.7111688825325913,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,0.4802610423862462,3.158577834374117,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.6089884332401034,4.140007475034967,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.4504987715152904,2.562662379789877,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.4588538394716397,2.997182441610447,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.6491221407005002,5.6913960230552565,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,56,4,1.7697368360557497,4.641930489072458,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.4524219012582071,3.44461225285262,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,56,0,0.6266439224019256,6.035227458195421,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,1.001976656428917,3.82796504735893,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,55,0,0.6581002140317436,4.1333032434247565,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.41932418091847495,3.1778058445852837,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,72,0,0.4608564801060414,4.0305140644357955,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.7293345581516274,2.92103715704664,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3580030353092611,3.8457342165067816,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.5708852136498594,8.433741478075058,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.4641153144336391,7.507200181161955,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.5091255990514676,8.9972945828391,missing
