workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.0801140544287284,41.12310568348114,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.0132814008169964,78.25867786142231,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.9570757762539407,29.52015686725474,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,2.002592125061216,6.866679277359773,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,1.122976244851603,38.73554365603828,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5307117614492466,37.632165050835546,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6287003704907475,14.695706410176866,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.0571137344470494,27.004211904546626,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.1402648415589174,16.602023203970017,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.3845904256035266,18.46490255066009,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7204350577954874,15.085872877868962,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,5.141772079164677,31.232340342265783,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,0.8774452957804095,32.651296357790045,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.9277505967689383,27.57410026896232,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,193,false,false,false,missing,false,true,gradient_only,8,1,16,569,2,1.2988385818088581,67.57998435202529,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.5929686439620605,32.22377049204073,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4551719558354571,19.22030551748944,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.9791250069044934,49.672425864632515,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,2.2388853336355505,22.72617699775496,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.877579275998096,44.47724719106023,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,3.5544438680565813,57.59338868861597,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.0233304421278409,35.9322609265883,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.7143846506529927,35.24440763609888,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.7252440404602991,75.69703115721536,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,2.523337018911438,34.77786081709589,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,2.5904594098304763,259.83956936458037,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,1.1922490915769197,96.69976355575317,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6472147823896065,15.591451961061518,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.0965484466500863,24.226793061881033,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6765354772452674,12.879264276814098,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7786290702680921,46.34110868178367,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.6497667291989215,77.04534521700532,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,1.0389772930531762,120.4994634369755,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.7227833831164794,255.4133476361463,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.3521157527549499,75.34730142160075,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7724835764657576,37.02764782401693,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,48,false,false,false,missing,false,true,gradient_only,8,1,16,190,5,1.3634037046678207,338.9510307908861,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.7034493119751312,38.90855077223013,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6770783819162496,107.81372708572728,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.9839293326123375,15.526237898269349,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.9414634884502434,27.35847900100537,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,1.7893119449674804,126.07548463281648,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.6323585408707609,44.82143932104824,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.7006471107882536,128.83562314618067,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.9985488836266806,206.9432245769655,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,13.84245745050203,28.2744930778232,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.6564529818626901,44.40523994898667,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.0038659269779155,43.62942296422914,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6460084177274581,315.4633074990328,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.7482779419569386,31.375596075213565,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.0030217155949226,47.12736578044079,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,267,47,2.965298885433874,11.363023518561493,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,358,18,1.5888503639732787,3.223233790214435,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,120,13,1.3259431539593365,5.532108451889504,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,118,13,17.39529264411338,99.66034574309575,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,115,3,0.4795633673453492,6.758948961552458,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.737113816900119,3.266429144640838,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,244,54,1.3144340324784902,4.869984238220737,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,216,31,1.1949016593547015,5.652275884217491,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,98,3,0.6424919231021124,2.628759079990626,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,213,23,1.0801140544287284,23.064040947018864,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,206,21,1.0132814008169964,10.698102647490117,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,214,30,0.9570757762539407,6.404453769241724,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,131,12,2.002592125061216,1.606532472624941,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,427,44,1.122976244851603,7.037829021205275,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,87,4,0.5307117614492466,8.577999283018046,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,0.6287003704907475,2.4624145883261366,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,90,3,1.0571137344470494,4.482676726215496,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,71,false,false,false,missing,false,true,gradient_only,4,1,16,284,24,1.1402648415589174,3.3502284144388708,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,206,21,1.3845904256035266,3.4634999059504543,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,111,8,0.7204350577954874,2.7687646937683765,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,5.141772079164677,9.367682591914788,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,328,24,0.8774452957804095,9.077835191810369,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,166,6,0.9277505967689383,6.727679628480098,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,569,64,1.2988385818088581,10.56743504662565,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,139,14,1.5929686439620605,5.237980937216344,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,62,12,0.4551719558354571,6.336486809012702,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,148,7,0.9791250069044934,13.866720037498677,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,108,18,2.2388853336355505,3.7890532058072086,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,84,false,false,false,missing,false,true,gradient_only,8,1,16,302,38,1.877579275998096,13.016048207209172,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,71,false,false,false,missing,false,true,gradient_only,7,1,16,297,52,3.5544438680565813,4.010940466717663,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,200,22,1.0233304421278409,5.183319919733017,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,95,12,0.7143846506529927,5.361464890295241,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,110,3,0.7252440404602991,13.255140976493974,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,194,21,2.523337018911438,4.81445071892094,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,406,35,2.5904594098304763,18.94720115268176,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,250,10,1.1922490915769197,7.361710284511841,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,150,27,0.6472147823896065,2.7040752258125744,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,54,false,false,false,missing,false,true,gradient_only,3,1,16,288,30,1.0965484466500863,5.4953174342591415,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6765354772452674,4.162927454408142,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,132,6,0.7786290702680921,6.383520609803372,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,101,5,0.6497667291989215,93.14541779219624,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,443,41,1.0389772930531762,10.80461878163824,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,862,119,1.7227833831164794,94.09510061447632,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,350,15,1.3521157527549499,15.833669303469902,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,139,1,0.7724835764657576,6.065944168767109,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,49,false,false,false,missing,false,true,gradient_only,7,1,16,190,15,1.3634037046678207,167.8456273307921,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,165,12,0.7034493119751312,6.4972958228656745,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,102,2,0.6770783819162496,13.38407860989892,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,121,3,0.9839293326123375,2.633709111651008,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,285,28,0.9414634884502434,14.07941127497344,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,254,19,1.7893119449674804,19.297370768964516,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,169,11,0.6323585408707609,6.8325809558911,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,114,2,0.7006471107882536,5.619596203829654,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,168,19,0.9985488836266806,15.017921971905071,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,145,20,13.84245745050203,6.221790240208136,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,184,9,0.6564529818626901,6.4223922250101255,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,348,29,1.0038659269779155,10.671789731336172,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,6,1,16,115,6,0.6460084177274581,11.647107046865012,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,20,false,false,false,missing,false,true,gradient_only,2,1,16,143,13,0.7482779419569386,5.191940616335185,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,279,27,1.0030217155949226,5.302137112434425,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.042411664863327,41.7774011005655,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.5556111166265159,18.76008993232698,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6756670173668332,79.30801074004593,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6868938204661006,81.26719860306368,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7554629144190264,175.57651743791223,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.611448775635527,19.8514424067743,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.9833045528206005,30.73184510429551,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.3758056966011278,26.62367827062727,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.6063036545199753,14.303900266977157,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.9596845683760891,39.79651713615018,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.8964169745316094,70.5729934041837,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.5787409869580704,37.143024787156996,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.746287723190023,6.193728650376437,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,2.050311769275731,30.26241080872414,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4356612828119112,45.85221653913697,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.41623976685245023,13.653672899146317,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.7988215924261012,27.76150121352563,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.057585176833377,14.611848062723066,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,2.0594657708993096,16.593132883448874,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5864111990823742,13.917458258202267,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.417266200546523,26.824562556555666,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.046028160233556,24.482506481470285,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.9935227531127978,26.721633488248056,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,534,0,1.9715442288221448,58.89135399001356,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.0197017671202921,30.165288257791687,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.39307917056267305,18.789440068715177,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.2958491482784853,43.753402525150996,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.651446053105486,20.78001943545008,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.1143322898844819,40.81127965962105,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.455762504431542,34.94035009818238,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.0186417023600944,37.059230793851,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.7616462337885268,31.743726312966484,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5408064423984937,70.39802749895475,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.0997929953550727,32.02836340901056,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,1.5714828887946035,258.97223868138985,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.1290222928264115,69.12069421680033,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6457931055118905,14.051560402546196,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.8683914991549707,20.685904516976798,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6277313611135793,12.248012227800183,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5956417676754429,41.38824351255401,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5792390121306444,87.60298103344599,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,0.9256197006796717,108.2825877630394,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,1.29088157915262,175.54978738830425,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,1.3977110526214265,70.13573425963934,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.5718600978537727,38.93576654445082,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.9805834713162139,245.62392311966252,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.0782733383455307,33.60009960992948,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5842640171138815,104.3091709315974,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6575691119833098,14.07191480494926,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.6901601867942647,24.990425575716372,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.158818806244889,90.45496973074385,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5458541477671824,41.69112773199743,missing
